rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	347788742030	347788925422	183392	549.2117478571429	331.06369166666667	12.079902714524682	12.079902714524682	3.5556041666666665	3.5556041666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	347788958636	347789108724	150088	596.8341814285715	326.12174857142855	12.537652148377175	12.537652148377175	3.548025	3.548025
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	347789142033	347789342000	199967	652.2395742857143	326.7123496703297	19.116523011160332	19.116523011160332	3.479138461538461	3.479138461538461
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	347789375400	347789475401	100001	637.1507016326531	315.32022530612244	26.813627497125594	26.813627497125594	3.4264	3.4264
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	347789508785	347789658632	149847	694.6859751428572	340.88698457142857	21.02953204885982	21.02953204885982	3.4197250000000006	3.4197250000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	347789692674	347790025331	332657	773.502543537415	343.71689823129253	16.68461395344691	16.68461395344691	3.3857547619047614	3.3857547619047614
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	347790075261	347790258632	183371	861.9103254761906	337.4931840476191	18.453663574136623	18.453663574136623	3.351108333333334	3.351108333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	347790292389	347790425323	132934	884.7214171428571	318.6191092063492	17.002789587151984	17.002789587151984	3.358044444444444	3.358044444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	347790458648	347790558634	99986	916.2380093877551	335.05271061224494	18.403761859007016	18.403761859007016	3.4077571428571427	3.4077571428571427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	347790641899	347790775289	133390	373.33330063492065	343.5034625396826	25.965997239955957	25.965997239955957	3.481994444444444	3.481994444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	347790808695	347791041919	233224	371.880856	335.77254761904766	17.706866526200884	17.706866526200884	3.4579500000000007	3.4579500000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	347791075262	347791308685	233423	435.5359462857143	342.5339304761905	22.861272657190455	22.861272657190455	3.4659166666666668	3.4659166666666668
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	347791341926	347791808570	466644	481.63252137931033	347.88911280788176	15.728239598814504	15.728239598814504	3.4799999999999995	3.4799999999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	347791841897	347792441983	600086	525.7680705019305	348.1191837837838	15.94138113881833	15.94138113881833	3.5350621621621614	3.5350621621621614
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	347792475149	347792658498	183349	555.2498028571429	348.87073714285714	24.52512690534319	24.52512690534319	3.5163375000000006	3.5163375000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	347792692014	347792858498	166484	590.5067909090909	351.5451187012987	10.428680901587862	10.428680901587862	3.4628227272727274	3.4628227272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	347792893262	347793091929	198667	642.1336081318682	359.10423956043957	31.320306487577035	31.320306487577035	3.4275923076923074	3.4275923076923074
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	347793125385	347793225427	100042	677.5269097959184	358.3969848979592	18.796548105104485	18.796548105104485	3.437264285714286	3.437264285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	347793325445	347793441799	116354	741.7501203571428	350.73888750000003	18.32678135987041	18.32678135987041	3.4667125000000008	3.4667125000000008
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	347793475145	347793675125	199980	779.3623030769231	350.13705274725277	15.753646828713753	15.753646828713753	3.472711538461539	3.472711538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	347793708695	347793875149	166454	809.4837088311689	343.6407807792208	16.82043755830133	16.82043755830133	3.448972727272727	3.448972727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	347793908716	347794075139	166423	850.1534363636364	350.1940503896104	21.39529733062332	21.39529733062332	3.4563727272727274	3.4563727272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	347794108430	347794408505	300075	896.3952393984963	349.22766060150377	20.977954692062596	20.977954692062596	3.4841131578947375	3.4841131578947375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	347794441784	347794541782	99998	880.9792351020408	352.54298530612243	12.258078166478054	12.258078166478054	3.5437000000000003	3.5437000000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	347794675137	347794925366	250229	377.7605610714286	340.8788885714286	11.05265663122266	11.05265663122266	3.5711625000000002	3.5711625000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	347794958375	347795225192	266817	448.3611692436975	371.4735425210084	17.787908500497768	17.787908500497768	3.497811764705883	3.497811764705883
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	347795258411	347795641656	383245	505.7283911904762	365.48323940476195	18.413489333077727	18.413489333077727	3.4813395833333334	3.4813395833333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	347795675017	347795991802	316785	475.0003821428572	373.91922885714285	18.36235108839087	18.36235108839087	3.50657	3.50657
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	347796025083	347796241656	216573	516.9233387755103	379.4456618367347	15.624582605624193	15.624582605624193	3.528539285714286	3.528539285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	347796275017	347796458371	183354	574.2990844155844	382.59464961038964	16.605291717388653	16.605291717388653	3.543186363636363	3.543186363636363
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	347796508509	347796758254	249745	646.5875791071429	372.3088521428572	22.308950201026196	22.308950201026196	3.560653125	3.560653125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	347796792154	347797075019	282865	683.0821925396825	371.6949418650794	18.164127861414688	18.164127861414688	3.579261111111111	3.579261111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	347797108417	347797274892	166475	720.3594142857143	382.22371312499996	17.984889923634952	17.984889923634952	3.5906828125	3.5906828125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	347797308319	347797624988	316669	754.8954507142857	376.197898	15.784866507114174	15.784866507114174	3.5870550000000003	3.5870550000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	347797708390	347797824958	116568	726.1056514285714	372.6517928571428	22.334263899983174	22.334263899983174	3.55381875	3.55381875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	347797858252	347797991783	133531	767.6769453571428	381.54729214285715	26.668948473381878	26.668948473381878	3.52413125	3.52413125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	347798908521	347799041515	132994	874.2343965714285	274.81360925	31.41330630755765	31.41330630755765	3.5003025	3.5003025
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	347799074900	347799358114	283214	858.0452746031747	324.23178349206347	16.26316131910313	16.26316131910313	3.606055555555555	3.606055555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	347800458149	347800608292	150143	634.5363588571429	224.135612	20.62432807104193	20.62432807104193	3.593985	3.593985
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	347800758127	347801008182	250055	823.4597728571429	366.18694285714287	18.097768559813474	18.097768559813474	3.591528125	3.591528125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	347801074781	347801193519	118738	903.2828412698412	381.9956250793651	24.8092234807864	24.8092234807864	3.59925	3.59925
