rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	342453684937	342453868470	183533	366.2803983333333	288.69938904761904	29.924897734535058	29.924897734535058	3.0719041666666667	3.0719041666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	342453901584	342454168252	266668	426.16207596638657	294.8947141176471	21.043683524263347	21.043683524263347	3.109655882352941	3.109655882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	342454201555	342454451801	250246	463.7808892857143	310.9457557142857	17.148398768678664	17.148398768678664	3.120965625	3.120965625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	342454484952	342455218179	733227	513.5406143492064	315.7987053968254	19.024237583801302	19.024237583801302	3.1120844444444438	3.1120844444444438
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	342455251762	342455551494	299732	546.3371738345865	319.28857563909776	25.04568737502285	25.04568737502285	3.133576315789474	3.133576315789474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	342455584845	342456051503	466658	583.3607448275862	318.1546890640394	26.290746720428896	26.290746720428896	3.109334482758621	3.109334482758621
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	342456284801	342456418087	133286	590.2375585714286	322.37708301587304	26.181943506030493	26.181943506030493	3.055472222222222	3.055472222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	342456451656	342456651682	200026	661.6426843956044	330.40595032967036	16.723665724909754	16.723665724909754	3.0826153846153845	3.0826153846153845
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	342456701448	342456968120	266672	772.6166416806723	336.5152263865546	28.10960551811619	28.10960551811619	3.0720264705882356	3.0720264705882356
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	342457001442	342457351524	350082	804.7118572727273	330.48179584415584	20.15256304400907	20.15256304400907	3.035463636363637	3.035463636363637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	342457401518	342457551769	150251	897.1605402857143	321.6382188571429	24.333221203798857	24.333221203798857	3.0433499999999993	3.0433499999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	342457584709	342457818090	233381	902.7447361904763	318.620116	16.63824992966744	16.63824992966744	3.0919566666666674	3.0919566666666674
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	342457934999	342458318091	383092	383.4560817857143	326.4551470238095	20.027755025619275	20.027755025619275	3.1513145833333334	3.1513145833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	342458351557	342458534889	183332	414.24767142857144	329.4692638095238	14.521169172397691	14.521169172397691	3.0908625	3.0908625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	342458884719	342459151546	266827	524.4027339495799	334.2416490756303	24.114264473297577	24.114264473297577	3.1549029411764704	3.1549029411764704
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	342459417943	342459568226	150283	584.1415165714286	354.7474125714286	15.98262554813391	15.98262554813391	3.21087	3.21087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	342459601336	342459717979	116643	624.1731292857144	360.535275	22.709713230238233	22.709713230238233	3.2493250000000002	3.2493250000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	342459984609	342460451576	466967	901.6347614848698	383.6525093736805	10.89119324446453	10.89119324446453	3.1642612068965503	3.1642612068965503
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	342460868038	342461117885	249847	732.8885208928572	116.8012755357143	19.571339110572854	19.571339110572854	2.98475625	2.98475625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	342461451245	342461684620	233375	651.3711638095239	122.03400685714287	20.9698304116294	20.9698304116294	3.0706599999999997	3.0706599999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	342461717878	342461917845	199967	630.1899606593406	127.07994285714285	21.829029857670292	21.829029857670292	3.196588461538462	3.196588461538462
