rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	356741978399	356742214017	235618	884.1186950476191	278.23457923809525	20.565027093260998	20.565027093260998	2.460373333333334	2.460373333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	356742328568	356742545049	216481	390.9205581632653	314.1239891836735	18.26551086389938	18.26551086389938	2.4641714285714285	2.4641714285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	356742595103	356742998837	403734	374.16428137142856	323.5448110857143	16.426592685339724	16.426592685339724	2.4655860000000005	2.4655860000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	356743028574	356743404225	375651	454.9974007453416	322.21567055900624	26.99623342698485	26.99623342698485	2.447582608695652	2.447582608695652
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	356743428440	356744044951	616511	492.22457240601506	322.0613873684211	19.898876561752317	19.898876561752317	2.490781578947368	2.490781578947368
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	356744078281	356744761629	683348	521.0285388435375	319.73552442176873	18.907120866554422	18.907120866554422	2.52509880952381	2.52509880952381
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	356744804128	356745261493	457365	540.155757044335	311.25641990147784	20.94074170589955	20.94074170589955	2.547253448275862	2.547253448275862
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	356745304447	356746744810	1440363	558.3870814285715	322.39780324675326	22.168702677344726	22.168702677344726	2.517081818181818	2.517081818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	356746778163	356747111572	333409	563.6394200000001	307.70538544217686	19.333328798676554	19.333328798676554	2.4849333333333337	2.4849333333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	356747144806	356747478166	333360	602.2721665306123	323.24018272108844	21.711575806492036	21.711575806492036	2.487747619047619	2.487747619047619
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	356747511504	356747845129	333625	640.4798468027211	309.451907755102	23.969934692153732	23.969934692153732	2.506442857142858	2.506442857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	356747878152	356748078167	200015	684.2597263736263	301.15911516483516	27.044589275560167	27.044589275560167	2.5087884615384612	2.5087884615384612
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	356748111464	356748444796	333332	732.8125499319729	304.4201019047619	22.784552965753623	22.784552965753623	2.5029142857142856	2.5029142857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	356748478044	356748797035	318991	791.0504444285714	293.3059447142857	21.19072404059934	21.19072404059934	2.482855	2.482855
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	356748828103	356750278040	1449937	834.1782976948052	296.9656693831169	20.027148283498352	20.027148283498352	2.4836693181818172	2.4836693181818172
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	356750311697	356751077923	766226	845.8649181155015	294.3070669300912	30.01415215654106	30.01415215654106	2.5243968085106383	2.5243968085106383
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	356751112116	356751477926	365810	894.8684771428572	305.98359291925465	24.82772814813517	24.82772814813517	2.5092869565217386	2.5092869565217386
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	356751611338	356751894584	283246	392.25737761904765	335.4192768253968	19.48899217136797	19.48899217136797	2.494522222222222	2.494522222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	356751928168	356752127997	199829	383.96101010989014	353.1218975824176	25.610571642736716	25.610571642736716	2.472369230769231	2.472369230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	356752161262	356752428101	266839	414.52362403361343	350.8693077310924	15.993887502270905	15.993887502270905	2.4718058823529416	2.4718058823529416
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	356752461146	356752777914	316768	466.16087385714286	343.4650791428572	19.544067818115185	19.544067818115185	2.4609375	2.4609375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	356752811256	356753361121	549865	518.2461464705882	333.693123697479	22.34723175529738	22.34723175529738	2.4700485294117644	2.4700485294117644
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	356753404118	356753713418	309300	557.6941447142857	331.9149548571429	25.178696243119358	25.178696243119358	2.44696	2.44696
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	356753744596	356754144465	399869	597.0931984	331.6697557714286	23.71096587329169	23.71096587329169	2.4405840000000008	2.4405840000000008
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	356754177804	356754477786	299982	647.1301270676692	316.6450720300752	26.854342396984478	26.854342396984478	2.466634210526316	2.466634210526316
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	356754511199	356754714240	203041	649.3701813186814	308.9880435164835	29.752222555878223	29.752222555878223	2.4489846153846155	2.4489846153846155
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	356754744438	356755114457	370019	708.5277881987578	320.59029354037267	20.610908878109655	20.610908878109655	2.4447586956521743	2.4447586956521743
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	356755144427	356755561057	416630	743.4553162637363	331.2587754945055	16.055817528940814	16.055817528940814	2.416430769230769	2.416430769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	356755604546	356756044474	439928	765.3813072448979	368.3788148979592	17.285337037792292	17.285337037792292	2.3949285714285713	2.3949285714285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	356756413561	356756527838	114277	864.9932853061225	331.2079346938776	13.642398414353414	13.642398414353414	2.5684000000000005	2.5684000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	356756661004	356756811076	150072	874.4514326530613	301.695093877551	17.712304072132095	17.712304072132095	2.6469142857142858	2.6469142857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	356756844310	356757027843	183533	919.2620088095239	293.35376976190474	19.884336225870868	19.884336225870868	2.6916791666666664	2.6916791666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	356757404215	356757527939	123724	385.997653968254	320.29945174603176	16.945629960079827	16.945629960079827	2.9122166666666667	2.9122166666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	356757603267	356757910985	307718	330.307945	306.8272008571428	19.04695546700859	19.04695546700859	2.8893425	2.8893425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	356757944311	356758127714	183403	366.1713292857143	322.76366	17.257731814341867	17.257731814341867	2.8679166666666664	2.8679166666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	356758160875	356758260912	100037	447.46780122448985	329.52650326530613	28.315112870992316	28.315112870992316	2.8552	2.8552
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	356758296849	356758612226	315377	464.809143	327.55683371428574	25.60763805537139	25.60763805537139	2.8449725	2.8449725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	356758644368	356759260887	616519	520.4534947368421	352.9860747368421	16.608236526573382	16.608236526573382	2.804585526315789	2.804585526315789
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	356759303682	356759860777	557095	574.7828142857143	358.30929053061226	23.140042577985795	23.140042577985795	2.7416942857142863	2.7416942857142863
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	356759904454	356760277523	373069	639.571290952381	382.441490952381	20.208387079188135	20.208387079188135	2.7128708333333336	2.7128708333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	356760310843	356760527724	216881	680.1609789795918	380.3999744897959	15.407723749878235	15.407723749878235	2.723103571428571	2.723103571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	356760560776	356760777413	216637	746.3947977551021	364.4937516326531	22.16832432137579	22.16832432137579	2.7196642857142854	2.7196642857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	356760810826	356760944211	133385	777.3344793650793	364.0963828571429	12.252680296482989	12.252680296482989	2.727555555555556	2.727555555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	356760977415	356761296713	319298	879.1301000000001	362.0891117142857	15.079558299072128	15.079558299072128	2.68844	2.68844
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	356761910930	356762160752	249822	705.2717255357143	188.68309303571428	16.218138552645406	16.218138552645406	2.68683125	2.68683125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	356762205433	356762311451	106018	676.3409992857144	210.25048714285714	23.37475164174774	23.37475164174774	2.672275	2.672275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	356762360629	356762527655	167026	910.3112966233766	238.8656309090909	18.540166099854247	18.540166099854247	2.6531136363636363	2.6531136363636363
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	356762560624	356762744064	183440	920.6381897619048	369.1788769047619	20.026053294263114	20.026053294263114	2.672841666666667	2.672841666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	356762829428	356763360619	531191	369.0917242016807	384.57107495798317	18.08369874671167	18.08369874671167	2.662883823529411	2.662883823529411
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	356763427322	356763811283	383961	601.3095226190476	206.12479178571428	19.412802778787324	19.412802778787324	2.668860416666666	2.668860416666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	356763844370	356763960626	116256	633.7513192857143	228.8157875	14.939994859222343	14.939994859222343	2.6682812499999997	2.6682812499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	356763998254	356764260663	262409	731.6505717647059	236.38157092436975	26.982479855345648	26.982479855345648	2.6612882352941174	2.6612882352941174
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	356764310744	356764510764	200020	859.6163395604395	217.33769890109892	23.31913442895895	23.31913442895895	2.6433000000000004	2.6433000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	356764543950	356764777293	233343	881.7950702857144	197.45732952380953	25.097610176991953	25.097610176991953	2.6279899999999996	2.6279899999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	356764877293	356765077288	199995	408.9451685714286	238.2301501098901	19.377213414772207	19.377213414772207	2.6036615384615382	2.6036615384615382
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	356765112931	356765543996	431065	384.72098814814814	257.9362753439153	19.22198173544994	19.22198173544994	2.598175925925926	2.598175925925926
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	356765577267	356765827420	250153	437.9863525	258.8403303571429	12.881405417122254	12.881405417122254	2.6088656250000004	2.6088656250000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	356765877159	356766077169	200010	576.4462072527473	270.5820261538462	17.700930618598655	17.700930618598655	2.6457615384615383	2.6457615384615383
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	356766160498	356766443935	283437	937.7685487142858	386.7494847857143	19.104338053265984	19.104338053265984	2.68806	2.68806
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	356766527363	356766894421	367058	651.3421513043479	137.84250906832298	19.759450160243038	19.759450160243038	2.7158847826086956	2.7158847826086956
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	356767260522	356767560369	299847	571.2857117293233	166.62770060150376	24.700536154013392	24.700536154013392	2.659278947368421	2.659278947368421
