rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	86904032437	86904165812	133375	333.9444142857143	324.57485174603175	25.33676210884833	25.33676210884833	3.097538888888889	3.097538888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	86904465803	86904565790	99987	378.8118759183674	332.2320106122449	15.507890777992438	15.507890777992438	2.9281285714285707	2.9281285714285707
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	86904888757	86905199085	310328	510.3239127142857	362.0482937142857	19.445884498147198	19.445884498147198	2.8885824999999996	2.8885824999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	86905248999	86905427018	178019	553.9827725595238	372.8595624404762	17.966729285881485	17.966729285881485	2.934627083333334	2.934627083333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	86905457688	86905649010	191322	579.9731273928571	379.6540754642857	14.8942557302211	14.8942557302211	2.9856887500000004	2.9856887500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	86907367169	86907854192	487023	611.5214566666667	326.4910586666667	22.57316504640522	22.57316504640522	3.0804211111111113	3.0804211111111113
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	86907887476	86908004071	116595	639.6878476190476	338.9325180952381	19.231102393951872	19.231102393951872	3.2120759259259257	3.2120759259259257
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	86908037445	86908254005	216560	667.4737789795919	318.2646940816327	25.118912411538982	25.118912411538982	3.252671428571429	3.252671428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	86908287508	86908553998	266490	697.8767451785715	338.4719903571429	16.890419277449265	16.890419277449265	3.2551468749999994	3.2551468749999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	86908589808	86908987640	397832	754.3973534523809	350.9182707142857	25.85478397402631	25.85478397402631	3.1111312499999992	3.1111312499999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	86909020733	86909137993	117260	722.0797478571429	362.34083357142856	23.718259518857344	23.718259518857344	3.16497875	3.16497875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	86909204237	86909388763	184526	743.6321076190477	352.6631266666667	19.309425635933835	19.309425635933835	3.1115875	3.1115875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	86909470746	86909620731	149985	798.3744588571428	329.6506265714286	26.14315214309603	26.14315214309603	3.0105899999999997	3.0105899999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	86909653922	86909953912	299990	782.2532159398496	321.1663045112782	21.951151988284874	21.951151988284874	2.912623684210526	2.912623684210526
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	86909987636	86910237280	249644	823.3052196428572	345.1197289285715	16.29117055007778	16.29117055007778	2.9343000000000004	2.9343000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	86910270540	86910720615	450075	871.3995737755102	348.34748979591836	23.243825907942334	23.243825907942334	3.087164285714285	3.087164285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	86910903964	86911004038	100074	397.78600775510205	340.0837873469388	24.794280899482168	24.794280899482168	3.1355357142857145	3.1355357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	86911037132	86911303933	266801	377.5387408403361	323.35919411764706	20.757304008888944	20.757304008888944	3.103670588235294	3.103670588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	86911337148	86911520830	183682	386.8476026190476	326.93308238095244	24.318036757235472	24.318036757235472	3.069341666666666	3.069341666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	86911553893	86911737199	183306	420.3199092857143	323.4067664285714	23.60450024570342	23.60450024570342	3.0462416666666665	3.0462416666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	86911820772	86911989194	168422	371.8373450793651	332.4969288888889	27.5953548386245	27.5953548386245	3.135105555555556	3.135105555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	86912020867	86912187230	166363	349.7897744805195	312.94520772727276	20.073239216589744	20.073239216589744	3.213622727272727	3.213622727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	86912270556	86912370543	99987	425.5718367346939	340.0896040816327	14.170396639669606	14.170396639669606	3.1756357142857143	3.1756357142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	86912520601	86912670544	149943	489.455943012987	368.34155428571427	16.436014577168	16.436014577168	3.2033909090909094	3.2033909090909094
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	86912703834	86912870566	166732	451.44164883116883	364.1260454545455	12.013010505793993	12.013010505793993	3.0810999999999997	3.0810999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	86913537065	86913737064	199999	546.2542283516484	328.8428320879121	13.000797801264383	13.000797801264383	2.980696153846154	2.980696153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	86928040819	86928257395	216576	682.7206512380952	387.09153314285714	15.702004077356328	15.702004077356328	3.1423150000000004	3.1423150000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	86928291029	86928557387	266358	619.4718066666667	381.08480114285715	20.1651419303298	20.1651419303298	3.171866666666667	3.171866666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	86928740796	86929040806	300010	799.3937661071428	376.07449207142855	23.9027239746937	23.9027239746937	3.1914174999999996	3.1914174999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	86929074053	86929224117	150064	860.0898725714286	383.91404400000005	19.27400415539144	19.27400415539144	3.2095350000000002	3.2095350000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	86929574047	86930540693	966646	778.7027482857143	386.5349722857143	18.8720132194665	18.8720132194665	3.06295	3.06295
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	86933998531	86934098503	99972	583.1483926530613	329.91208540816325	22.09436921357744	22.09436921357744	2.67094375	2.67094375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	86934489759	86934588853	99094	632.3730053061225	212.11026897959184	23.039156365927877	23.039156365927877	2.7265642857142858	2.7265642857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	86934615251	86934748377	133126	612.7547574603175	186.44617873015875	15.738388775348835	15.738388775348835	2.867027777777778	2.867027777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	86936489556	86936639443	149887	389.9022342857143	175.71167171428573	13.480917705338083	13.480917705338083	3.0903300000000002	3.0903300000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	86936872765	86937006187	133422	517.2834082539682	257.31588698412696	17.278733305295436	17.278733305295436	3.2313305555555556	3.2313305555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	86937272679	86937422739	150060	621.9415548571429	344.08084314285713	24.70022551604913	24.70022551604913	3.0676099999999997	3.0676099999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	86938072678	86938339302	266624	674.7853821848739	154.46802218487394	23.575462626881087	23.575462626881087	3.0590882352941176	3.0590882352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	86938439326	86938539285	99959	738.7006967346939	179.74221673469387	30.75885083201145	30.75885083201145	3.12625	3.12625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	86938572677	86938706200	133523	733.8126434920636	199.50858825396827	20.222330092199698	20.222330092199698	3.1374333333333335	3.1374333333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	86938739299	86938839281	99982	706.3281102040817	206.26708163265306	8.29311775177486	8.29311775177486	3.158228571428572	3.158228571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	86938872670	86939122737	250067	804.2198644642857	189.57759964285714	15.389375680584427	15.389375680584427	3.0879	3.0879
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	86939155929	86939255908	99979	777.305201632653	179.82036163265306	21.06603686337723	21.06603686337723	3.040492857142857	3.040492857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	86939289416	86939572674	283258	860.3500538095238	176.00452206349206	16.40757673376661	16.40757673376661	3.0135305555555556	3.0135305555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	86939672554	86939772544	99990	894.63724	164.3878032653061	23.035062700505968	23.035062700505968	3.0284	3.0284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	86939839297	86940006089	166792	382.693785974026	176.65268987012988	23.636685448815612	23.636685448815612	3.0062454545454544	3.0062454545454544
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	86940489282	86940739172	249890	325.404516302521	189.0378624369748	23.282211909495867	23.282211909495867	2.839380882352941	2.839380882352941
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	86940772551	86940889275	116724	502.30354821428574	211.40077714285712	21.3462615844331	21.3462615844331	2.86376875	2.86376875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	86941089693	86941322631	232938	576.9543914285715	208.60576552380954	22.493591419608293	22.493591419608293	3.0182266666666666	3.0182266666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	86941355769	86941505818	150049	539.3995957142857	212.80439114285713	13.283701461980028	13.283701461980028	3.063275	3.063275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	86941539199	86941790973	251774	605.4401546428571	194.97037696428572	17.89315352128734	17.89315352128734	3.0219718749999998	3.0219718749999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	86941822750	86942172418	349668	648.1129598701299	200.79785168831168	16.2022250342221	16.2022250342221	2.951456818181818	2.951456818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	86942205835	86942405939	200104	718.3114564835165	199.99819626373628	19.643924395736878	19.643924395736878	2.9640769230769233	2.9640769230769233
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	86942439175	86942706028	266853	793.839994789916	207.9235519327731	22.776468029235303	22.776468029235303	3.0073235294117646	3.0073235294117646
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	86942739212	86942872435	133223	781.3286898412699	212.13778	18.046183178776793	18.046183178776793	3.0265000000000004	3.0265000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	86942905946	86943239090	333144	807.4091676190477	209.11298108843536	24.180072892770774	24.180072892770774	3.0277238095238097	3.0277238095238097
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	86943305923	86943439042	133119	927.1430834920635	207.45939460317462	22.18770228914666	22.18770228914666	3.0237888888888893	3.0237888888888893
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	86943522711	86943672425	149714	398.38043742857144	235.23431971428573	27.49630223709369	27.49630223709369	3.06843	3.06843
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	86943705838	86943822632	116794	371.56173	230.10653535714286	21.910040901533034	21.910040901533034	3.0205875	3.0205875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	86943922658	86944039073	116415	377.0804942857143	230.7570667857143	19.44317899895571	19.44317899895571	2.95588125	2.95588125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	86944189516	86944372435	182919	399.08123	233.3525523809524	19.40019660789913	19.40019660789913	2.9202624999999998	2.9202624999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	86944405803	86944572305	166502	479.84377350649356	230.21220571428572	11.23957047100915	11.23957047100915	2.9481272727272723	2.9481272727272723
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	86944639057	86944822369	183312	853.0620476190477	204.722275	20.0188056806013	20.0188056806013	2.9417166666666668	2.9417166666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	86944855665	86944972301	116636	901.4755525	176.19607428571427	25.535221256869356	25.535221256869356	2.94105	2.94105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	86945039063	86945289175	250112	371.64288375	211.77319910714286	20.627989479319403	20.627989479319403	3.044328125	3.044328125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	86945322368	86945589094	266726	356.54514117647057	223.68575529411766	25.24540180086698	25.24540180086698	3.0603705882352936	3.0603705882352936
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	86945622578	86945755669	133091	397.2893466666667	231.5164946031746	30.726406369397317	30.726406369397317	3.0200166666666663	3.0200166666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	86945789033	86945972302	183269	450.0765935714286	233.23872214285714	13.207605367180275	13.207605367180275	3.0531625000000004	3.0531625000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	86946005704	86946338927	333223	515.22407292517	234.77072326530612	22.210480359238225	22.210480359238225	3.127266666666666	3.127266666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	86946372276	86946705594	333318	579.4510829931974	226.0500318367347	15.584193664943736	15.584193664943736	3.1291428571428574	3.1291428571428574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	86946738927	86947138940	400013	626.4473561142858	229.93767862857143	17.390489579198213	17.390489579198213	3.132592	3.132592
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	86947172178	86947322259	150081	658.5369734285714	235.64687514285714	10.9425067485179	10.9425067485179	3.14315	3.14315
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	86947355520	86947555542	200022	766.9325178021978	243.99681318681317	22.026808072047608	22.026808072047608	3.144153846153846	3.144153846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	86947589107	86947790035	200928	727.5055738461539	261.09166483516486	12.919678208252758	12.919678208252758	3.1261769230769234	3.1261769230769234
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	86947822511	86947989729	167218	789.2213098701299	248.56445246753248	17.381901124507444	17.381901124507444	3.0959454545454546	3.0959454545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	86948022309	86948255542	233233	848.5652274285715	218.15187885714286	16.90712767063249	16.90712767063249	3.09832	3.09832
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	86948288943	86948438795	149852	826.0143045714286	215.99365600000002	14.166908970843616	14.166908970843616	3.13026	3.13026
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	86948472193	86948622227	150034	887.4410467532467	220.81074363636364	23.517858632087933	23.517858632087933	3.1362909090909095	3.1362909090909095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	86949305461	86949488947	183486	391.70549000000005	190.7532361904762	27.856530469265294	27.856530469265294	2.8427166666666666	2.8427166666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	86951838197	86952071560	233363	903.5660036190477	195.5779859047619	21.88283613948996	21.88283613948996	3.04345	3.04345
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	86952154790	86952254772	99982	791.6001416326532	260.4342248979592	17.044823601823143	17.044823601823143	3.0319500000000006	3.0319500000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	86952471463	86952571434	99971	750.5411714285715	299.90623102040814	13.524075008592133	13.524075008592133	3.025235714285714	3.025235714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	86952888850	86953054758	165908	499.8635038095239	240.94432571428572	27.92500059009908	27.92500059009908	2.8570999999999995	2.8570999999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	86953105087	86953291861	186774	604.7637926190476	219.83540642857145	21.059264461833443	21.059264461833443	2.9357166666666665	2.9357166666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	86953321489	86953638073	316584	583.0509572857143	206.52305242857145	21.39285922413502	21.39285922413502	2.9046449999999995	2.9046449999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	86954038077	86954354640	316563	386.77914785714285	214.62775285714287	25.59612530138597	25.59612530138597	2.994375	2.994375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	86954388785	86954688238	299453	337.39708375939847	221.2720545864662	22.200558383198512	22.200558383198512	3.0201263157894735	3.0201263157894735
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	86954771296	86954990520	219224	859.4998524489796	216.88296142857143	19.955183740383923	19.955183740383923	2.9785357142857145	2.9785357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	86955021353	86955171317	149964	903.7880497142858	204.28953114285716	21.664565507082777	21.664565507082777	3.0026700000000006	3.0026700000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	86955238049	86955454646	216597	380.6634312244898	236.18705163265307	16.89731186591046	16.89731186591046	2.9994285714285716	2.9994285714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	86955488953	86955654681	165728	339.69729116883116	229.9611303896104	17.27590858870345	17.27590858870345	2.9474454545454547	2.9474454545454547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	86955689011	86956104702	415691	400.2163845054945	223.14695384615385	16.629026302870365	16.629026302870365	2.8842788461538467	2.8842788461538467
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	86956137947	86956321379	183432	374.1772173809524	252.80662785714287	19.98296928955301	19.98296928955301	2.9509416666666666	2.9509416666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	86956389091	86956590028	200937	456.75390285714286	222.65831560439563	21.62589898511733	21.62589898511733	2.913923076923077	2.913923076923077
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	86956621364	86956804583	183219	443.2520097619048	209.98911976190476	22.449592958360046	22.449592958360046	2.916133333333333	2.916133333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	86956837925	86957004612	166687	458.65019454545455	217.16639792207795	26.589074523263996	26.589074523263996	2.9292000000000002	2.9292000000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	86957037946	86957321252	283306	417.4398274603175	209.5030692063492	10.447082727318959	10.447082727318959	2.9034722222222222	2.9034722222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	86957454534	86957604581	150047	559.3591868571428	223.37090914285713	22.87418170001981	22.87418170001981	2.96938	2.96938
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	86957637954	86957804623	166669	610.2975124675324	222.761147012987	17.98332931177357	17.98332931177357	3.0141500000000003	3.0141500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	86957971180	86958504659	533479	367.9592092640693	238.25219515151517	21.88832024854713	21.88832024854713	2.963966666666666	2.963966666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	86978522979	86978656157	133178	645.6785165079366	317.5326974603175	12.855130647428824	12.855130647428824	2.9768	2.9768
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	86978772919	86982815887	4042968	621.9763485714286	329.9271036734694	17.446689994660137	17.446689994660137	2.9017357142857145	2.9017357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	86982888561	86982982678	94117	674.4484571428571	306.6510530612245	28.47900309533412	28.47900309533412	2.87925	2.87925
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	86983015750	86983315891	300141	693.3534481203008	316.56158571428574	21.785229211144625	21.785229211144625	2.919126315789473	2.919126315789473
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	86983349011	86983615934	266923	722.7173477310924	330.10030521008406	23.184578939015783	23.184578939015783	2.9330676470588233	2.9330676470588233
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	86983715925	86983915890	199965	805.2054193406593	330.6300520879121	19.647754488453927	19.647754488453927	2.9363230769230766	2.9363230769230766
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	86983949015	86984089167	140152	769.520840952381	319.3919892063492	24.69974251382252	24.69974251382252	2.945933333333333	2.945933333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	86984115928	86984315905	199977	731.2547874725275	320.3853378021978	22.736230241829112	22.736230241829112	2.958507692307692	2.958507692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	86984348899	86984748888	399989	707.2441289142857	323.839536	14.757589939556576	14.757589939556576	2.9976680000000004	2.9976680000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	86984788746	86984982466	193720	761.1406661538462	321.2561898901099	22.236431287072147	22.236431287072147	3.026992307692308	3.026992307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	86985015874	86985348895	333021	803.9372536054423	314.8052998639456	17.750220567529112	17.750220567529112	3.0854809523809528	3.0854809523809528
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	86985386345	86985688857	302512	884.0081786466166	310.17802857142857	20.764669023521584	20.764669023521584	3.0931026315789474	3.0931026315789474
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	86985715683	86985815850	100167	865.8421571428572	325.9466118367347	26.12551835449281	26.12551835449281	3.106942857142857	3.106942857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	86985848887	86986100354	251467	911.2313871428572	307.1402585714286	18.32306694439253	18.32306694439253	3.100865625	3.100865625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	86986132173	86986299106	166933	877.0002366233766	304.2837833766234	17.126831473705625	17.126831473705625	3.1050454545454547	3.1050454545454547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	86986398972	86986515837	116865	383.98287464285715	322.0828932142857	22.95899361274187	22.95899361274187	3.01524375	3.01524375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	86986990379	86987115621	125242	422.9994542857143	317.4114853061225	23.041041088766903	23.041041088766903	2.9698142857142855	2.9698142857142855
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	86987282514	86987448790	166276	473.09117558441557	359.0584761038961	19.009683447000064	19.009683447000064	3.0484181818181812	3.0484181818181812
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	86987515783	86987665446	149663	421.6756602857143	384.70979542857145	20.462012423599486	20.462012423599486	3.0353250000000003	3.0353250000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	86987748755	86987932204	183449	502.9464704761905	371.07570595238093	26.32710483572129	26.32710483572129	2.962079166666666	2.962079166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	86988032239	86988132249	100010	577.7309612244898	356.3435648979592	24.61005361185264	24.61005361185264	2.905185714285714	2.905185714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	86988165445	86988348764	183319	581.6541111904762	346.35141714285714	12.118044878114853	12.118044878114853	3.0005333333333337	3.0005333333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	86988398954	86988698746	299792	448.0551473214286	371.9297310714286	20.041231959837067	20.041231959837067	3.040128125	3.040128125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	86988885623	86989132036	246413	616.0250166071429	348.35765178571427	18.88905873595686	18.88905873595686	3.1939656249999997	3.1939656249999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	86989290274	86989565441	275167	648.0134855462185	378.61523428571434	19.07120078465591	19.07120078465591	3.194691176470588	3.194691176470588
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	86989600396	86989799223	198827	685.3110896571429	368.86040822857143	16.722585319511694	16.722585319511694	3.1619350000000006	3.1619350000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	86990415375	86990665313	249938	857.7249178571429	328.4226455357143	18.40048661544344	18.40048661544344	3.1853375	3.1853375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	86990698720	86990815726	117006	830.7373710204082	350.2546693877551	18.233641974245597	18.233641974245597	3.1680285714285716	3.1680285714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	86990848650	86991198729	350079	900.5860172727273	347.432625974026	18.48925930220862	18.48925930220862	3.1818999999999993	3.1818999999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	86994015441	86994131839	116398	657.95932	345.0498189285715	10.8312356025752	10.8312356025752	3.1388125	3.1388125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	86994188813	86994365191	176378	804.1982214285715	354.03081476190476	15.0173575706959	15.0173575706959	3.1907041666666665	3.1907041666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	86994398492	86994715162	316670	770.8507940714286	359.2909765714286	22.92325728588099	22.92325728588099	3.18357625	3.18357625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	86994983496	86995715333	731837	464.8702966984127	164.1474726984127	20.331468488707806	20.331468488707806	3.20218	3.20218
