rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	366511556158	366511683547	127389	652.5482442857143	208.27810214285716	14.210087649162451	14.210087649162451	3.67930625	3.67930625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	366511706300	366511872853	166553	716.5981576623377	222.0338077922078	19.176925835155817	19.176925835155817	3.7431136363636357	3.7431136363636357
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	366511907579	366512089646	182067	803.6920390476191	217.68643214285714	29.77702111515748	29.77702111515748	3.720091666666667	3.720091666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	366512122898	366512406353	283455	856.7766461904762	214.0932788888889	26.79138091842859	26.79138091842859	3.6375222222222234	3.6375222222222234
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	366512456523	366512690422	233899	412.10760442857145	210.4661424761905	20.0763898357744	20.0763898357744	3.64401	3.64401
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	366513122796	366513290151	167355	450.59526935064935	182.97533168831168	19.573916790290134	19.573916790290134	3.8417499999999993	3.8417499999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	366513322811	366513472770	149959	481.13068200000004	172.06925114285715	24.819832821939876	24.819832821939876	3.9037549999999994	3.9037549999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	366513506315	366513772731	266416	486.72313159663867	152.4326931092437	23.729986939055063	23.729986939055063	3.8828323529411763	3.8828323529411763
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	366513806035	366513922826	116791	529.0922457142857	167.29896785714286	13.411551293438439	13.411551293438439	3.8645875	3.8645875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	366513955998	366514156034	200036	585.4128065934066	194.35411384615387	22.990831346756583	22.990831346756583	3.849673076923077	3.849673076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	366514189449	366514556020	366571	586.8035964720497	207.10381880745342	33.47961754067778	33.47961754067778	3.782541304347825	3.782541304347825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	366514772621	366514989383	216762	469.3388379591837	196.42288346938776	27.104491612424184	27.104491612424184	3.775653571428571	3.775653571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	366515022691	366515639254	616563	459.8623112781955	204.83701834586466	23.785208014304892	23.785208014304892	3.843952631578948	3.843952631578948
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	366515683051	366515889338	206287	504.7791055102041	211.69460102040816	24.219110250782983	24.219110250782983	3.7810214285714285	3.7810214285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	366516022928	366516155880	132952	569.2088596825397	232.36396	21.46054062097733	21.46054062097733	3.6345277777777785	3.6345277777777785
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	366516189356	366516755908	566552	677.3354488163266	227.42553346938777	22.65199163550196	22.65199163550196	3.742912857142857	3.742912857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	366516791456	366517155877	364421	747.7190479503106	222.05069987577642	24.361240147882864	24.361240147882864	3.659880434782609	3.659880434782609
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	366517191194	366517355901	164707	789.9855745454546	222.62362831168832	31.714052963054826	31.714052963054826	3.6196772727272726	3.6196772727272726
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	366517406068	366517555901	149833	883.6742002857143	217.7560922857143	25.131481512432067	25.131481512432067	3.62218	3.62218
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	366517655910	366518055890	399980	396.2177105142857	212.24508742857142	26.69564171342724	26.69564171342724	3.674699999999999	3.674699999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	366518255890	366518355912	100022	515.1207869387755	225.73826163265306	17.284302167825327	17.284302167825327	3.6501928571428572	3.6501928571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	366518555901	366518655812	99911	575.9274881632653	215.44579142857143	25.213539357237927	25.213539357237927	3.8218071428571427	3.8218071428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	366518689406	366518939144	249738	607.70418375	224.92776857142857	24.005864707279	24.005864707279	3.798678125000001	3.798678125000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	366518972531	366519122555	150024	661.8751980714286	229.20965842857143	25.359446980969345	25.359446980969345	3.6389549999999993	3.6389549999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	366519339154	366519555777	216623	747.6778210204081	221.6017763265306	28.167790256749313	28.167790256749313	3.5680142857142862	3.5680142857142862
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	366519592492	366519789196	196704	810.6772701098902	231.39366307692308	25.029685894100815	25.029685894100815	3.6018807692307693	3.6018807692307693
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	366519822636	366520022425	199789	851.5570461538462	227.29486109890112	22.789788083432406	22.789788083432406	3.569426923076923	3.569426923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	366520055776	366520155793	100017	886.7355155102041	224.38506857142858	14.156758096331885	14.156758096331885	3.5353142857142856	3.5353142857142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	366520222424	366520772390	549966	388.9732403361345	222.98846327731093	16.07147727281109	16.07147727281109	3.6369058823529414	3.6369058823529414
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	366520805927	366520906013	100086	449.03217897959183	278.7700114285714	18.58334660565169	18.58334660565169	3.549975	3.549975
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	366520955792	366521255654	299862	456.56838030075187	248.24760466165412	19.527297325722664	19.527297325722664	3.6799999999999993	3.6799999999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	366521292514	366521955650	663136	488.24777400696865	249.06916912891987	23.426361133836366	23.426361133836366	3.7379756097560968	3.7379756097560968
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	366521989493	366522105687	116194	533.3889157142858	227.48219142857144	22.114721530323926	22.114721530323926	3.67235625	3.67235625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	366522139044	366522255610	116566	570.30652	235.77526678571428	21.148987298262924	21.148987298262924	3.689575	3.689575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	366522405704	366522638994	233290	618.4673030476191	247.32788228571428	15.911474014460444	15.911474014460444	3.652953333333334	3.652953333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	366522672253	366522788993	116740	572.3502628571429	258.4452871428571	16.18752572314758	16.18752572314758	3.70506875	3.70506875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	366522855648	366522955651	100003	580.6181522448979	250.67533591836735	22.820198955441096	22.820198955441096	3.7236714285714285	3.7236714285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	366522990801	366523172269	181468	646.2563628571429	232.81947484126985	22.88589792103838	22.88589792103838	3.6795875000000002	3.6795875000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	366523205589	366523505836	300247	682.6082179047619	225.0809513968254	22.22452348989117	22.22452348989117	3.6681124999999994	3.6681124999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	366523538899	366523805603	266704	652.6219174789916	231.39780924369748	36.314686333791315	36.314686333791315	3.60329705882353	3.60329705882353
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	366523838929	366524288949	450020	706.9347098979592	231.18000846938776	29.96766704428361	29.96766704428361	3.5491607142857142	3.5491607142857142
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	366524422308	366524822190	399882	669.1528434285714	232.7302342857143	28.764843259792194	28.764843259792194	3.540458000000001	3.540458000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	366524955509	366525105650	150141	719.4172125714286	212.31937114285714	25.037254978567976	25.037254978567976	3.5252850000000002	3.5252850000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	366525138910	366525372134	233224	787.2663752380953	230.17824495238096	22.672548823521087	22.672548823521087	3.6322233333333336	3.6322233333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	366525405692	366525755485	349793	834.1657372727273	239.6092	21.09805421418147	21.09805421418147	3.6696886363636363	3.6696886363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	366525791943	366525891504	99561	869.3373416326532	238.16598285714286	21.146642957424586	21.146642957424586	3.6900571428571425	3.6900571428571425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	366525938746	366526138806	200060	413.3893982417583	238.73858813186814	31.71916715237817	31.71916715237817	3.705776923076923	3.705776923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	366526172109	366526489974	317865	404.8236175714286	240.42305857142858	21.36218418002624	21.36218418002624	3.7227775000000007	3.7227775000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	366526522424	366526655402	132978	525.298472063492	257.9824095238095	27.397470287509513	27.397470287509513	3.7555777777777783	3.7555777777777783
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	366526690769	366526788770	98001	560.7305420408163	275.01486775510205	16.56974832311766	16.56974832311766	3.7469561224489802	3.7469561224489802
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	366526888868	366527055405	166537	587.6221592207792	255.1029883116883	18.72487996708603	18.72487996708603	3.588659090909091	3.588659090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	366527089559	366527455404	365845	590.6182795031056	262.34485242236025	32.35101250298809	32.35101250298809	3.742797826086956	3.742797826086956
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	366527488923	366527688939	200016	636.2136945054946	265.7167579120879	19.473996917955503	19.473996917955503	3.591236538461538	3.591236538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	366527722046	366528022082	300036	656.8763497744361	253.52840962406015	16.399153697201974	16.399153697201974	3.550149999999999	3.550149999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	366528055390	366528605426	550036	618.3428750420168	261.9023544537815	24.603985006899645	24.603985006899645	3.6601941176470585	3.6601941176470585
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	366528638616	366528872004	233388	623.2442051428571	267.8317820952381	26.90742693026999	26.90742693026999	3.69638	3.69638
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	366528905420	366529871875	966455	591.5758917675545	267.3997006779661	15.18898063330651	15.18898063330651	3.741352542372882	3.741352542372882
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	366529905444	366530188977	283533	650.1347096240602	263.5419660150376	19.375934835779525	19.375934835779525	3.6279697368421053	3.6279697368421053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	366530221941	366530538486	316545	640.2756714285715	267.7221945714286	25.665209779652255	25.665209779652255	3.7178374999999995	3.7178374999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	366530571859	366530788627	216768	668.7435693877551	273.120292244898	23.948334357735433	23.948334357735433	3.6887071428571434	3.6887071428571434
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	366530821940	366530921924	99984	705.865232244898	268.25278326530616	33.10807959209699	33.10807959209699	3.640114285714286	3.640114285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	366530955282	366531205308	250026	764.1319625	271.8121098214286	21.778240024826808	21.778240024826808	3.632131249999999	3.632131249999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	366531238522	366531689133	450611	829.1239795918367	270.41631591836733	34.05974619932256	34.05974619932256	3.5649982142857133	3.5649982142857133
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	366531721931	366532205181	483250	783.3881244761905	273.98413076190474	30.483485872954	30.483485872954	3.6065533333333337	3.6065533333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	366532238488	366532371976	133488	838.3090520634921	261.1415346031746	19.812731521611003	19.812731521611003	3.687100793650794	3.687100793650794
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	366532405352	366532655183	249831	851.6719300840336	242.11666201680674	18.21374165253471	18.21374165253471	3.6034067226890762	3.6034067226890762
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	366532705441	366532838417	132976	880.8966996825396	252.02359333333334	20.08716616574535	20.08716616574535	3.6359666666666666	3.6359666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	366532871781	366533121800	250019	904.1292719642857	255.68539392857144	13.657563036094551	13.657563036094551	3.577359375	3.577359375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	366533189708	366533338358	148650	428.04485685714286	257.4967285714286	28.072331105131003	28.072331105131003	3.607305	3.607305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	366533371732	366533971737	600005	393.53755043436297	262.240269980695	21.183913878127996	21.183913878127996	3.635213175675676	3.635213175675676
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	366534005269	366534105071	99802	368.07413254464285	279.26584580357144	25.498484812515734	25.498484812515734	3.4044234375	3.4044234375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	366534155024	366534271736	116712	399.9082703571429	242.82336678571428	19.48849608162148	19.48849608162148	3.5859624999999995	3.5859624999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	366534305096	366534671625	366529	417.3893244720497	261.3451316770186	16.45956887949651	16.45956887949651	3.7329195652173914	3.7329195652173914
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	366534705251	366534988656	283405	449.96207333333336	254.32590000000002	25.978411779821695	25.978411779821695	3.6653499999999997	3.6653499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	366535021843	366535388366	366523	499.3672447204969	259.48213689440996	15.615628982267483	15.615628982267483	3.6700760869565214	3.6700760869565214
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	366535421683	366535521720	100037	556.1503413265307	263.837785	14.796924025515795	14.796924025515795	3.6755357142857146	3.6755357142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	366535638283	366535821854	183571	589.574704047619	249.36472428571432	24.163993318088508	24.163993318088508	3.6247458333333333	3.6247458333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	366535855038	366536105037	249999	632.92808125	262.82795089285713	20.561592865492546	20.561592865492546	3.7652156249999997	3.7652156249999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	366536138482	366536321745	183263	679.8244761904763	267.51315523809524	22.274025109217444	22.274025109217444	3.711058333333334	3.711058333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	366536354977	366536505110	150133	711.2368182857143	262.443888	32.31655069172854	32.31655069172854	3.6319100000000004	3.6319100000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	366536538286	366536654959	116673	766.3848896428572	264.3929142857143	10.191659949034397	10.191659949034397	3.5883075	3.5883075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	366536771642	366537171520	399878	765.5504243428571	260.95641771428575	18.769331457996795	18.769331457996795	3.5713919999999995	3.5713919999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	366537205059	366537638261	433202	810.301914920635	265.80463460317463	24.236229951377293	24.236229951377293	3.584516666666668	3.584516666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	366537671527	366538054896	383369	860.3381635714286	264.6821276190476	24.164745270220926	24.164745270220926	3.532660416666667	3.532660416666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	366538089417	366538338127	248710	903.4570755357144	261.9732023214286	16.05937866635807	16.05937866635807	3.5335250000000005	3.5335250000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	366538405655	366538621622	215967	393.76298510204083	264.36477955102043	24.026111659931715	24.026111659931715	3.6418499999999994	3.6418499999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	366538791247	366538988260	197013	389.1859074725275	256.7033523076923	23.972225702686305	23.972225702686305	3.6443076923076916	3.6443076923076916
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	366539038155	366539355151	316996	457.92780371428574	272.6406028571429	25.765703143325553	25.765703143325553	3.692182499999999	3.692182499999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	366539388241	366540054781	666540	477.5609278048781	287.5045867595819	20.102543955438044	20.102543955438044	3.5457560975609765	3.5457560975609765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	366540271395	366540421556	150161	534.3143665714286	325.34848600000004	18.860640339381316	18.860640339381316	3.5569049999999995	3.5569049999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	366540454778	366540954768	499990	553.5972457142857	289.6615332718894	22.630922708102627	22.630922708102627	3.6755612903225803	3.6755612903225803
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	366541071370	366541338036	266666	588.7589011764707	288.9636218487395	26.3043333467899	26.3043333467899	3.572991176470588	3.572991176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	366541371400	366542239103	867703	618.2344003234501	290.2917080862534	23.33252308709343	23.33252308709343	3.5996428301886807	3.5996428301886807
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	366542304693	366542554659	249966	634.4243073214286	288.97225000000003	27.369425495425286	27.369425495425286	3.598203125	3.598203125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	366542590096	366542790112	200016	690.2163404395606	303.0519468131868	25.37454985956173	25.37454985956173	3.732173076923077	3.732173076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	366542821298	366543104957	283659	743.8808841269841	305.0247795238095	25.421426095769185	25.421426095769185	3.61325	3.61325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	366543137913	366543421336	283423	796.494696984127	307.3529526984127	22.38310643123066	22.38310643123066	3.5625944444444446	3.5625944444444446
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	366543488168	366543604772	116604	771.4702321428572	322.28790464285714	24.906217767028284	24.906217767028284	3.5655374999999996	3.5655374999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	366543637897	366543788024	150127	757.7225082857143	340.4786777142857	12.189478695996426	12.189478695996426	3.5794000000000006	3.5794000000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	366543854488	366543988144	133656	876.0014149206349	335.5899266666667	33.12210585255715	33.12210585255715	3.604572222222222	3.604572222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	366548394327	366548494481	100154	530.2596967857143	95.19527428571428	16.453226885704822	16.453226885704822	3.652014285714285	3.652014285714285
