rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	425346938877	425347072249	133372	355.17268412698417	349.4988034920635	18.2353653477431	18.2353653477431	2.9035555555555557	2.9035555555555557
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	425347105664	425347272252	166588	374.92567333333335	374.87935369047625	8.313857087929549	8.313857087929549	2.892997916666667	2.892997916666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	425348088981	425348391951	302970	414.8026273015873	333.8299481746032	18.673663058952943	18.673663058952943	3.1248138888888892	3.1248138888888892
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	425348426287	425348622254	195967	403.52750494655004	376.7874727405248	18.80013390049475	18.80013390049475	3.17492380952381	3.17492380952381
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	425348838756	425348955513	116757	484.96036642857143	251.4840810714286	32.3267823364895	32.3267823364895	3.1689125000000002	3.1689125000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	425349072111	425349205549	133438	548.1433298412699	270.3730034920635	23.341069583409954	23.341069583409954	3.154922222222222	3.154922222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	425349238782	425349372126	133344	549.5790453968253	250.53268285714287	20.219074222665235	20.219074222665235	3.151927777777778	3.151927777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	425349438775	425349722202	283427	506.6103061904762	305.5265092063492	14.322439236377125	14.322439236377125	3.0487583333333332	3.0487583333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	425349755342	425349905406	150064	546.5397062857143	341.3541768571429	12.748875428988022	12.748875428988022	3.049465	3.049465
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	425349938783	425350038771	99988	589.4941648979592	339.19292979591836	22.383710101634268	22.383710101634268	3.095885714285714	3.095885714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	425350072130	425350172131	100001	605.7666628571429	347.6128481632653	16.545301616990738	16.545301616990738	3.1175214285714286	3.1175214285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	425350206348	425350322081	115733	641.5325319196429	324.2215678125	19.230899001793176	19.230899001793176	3.1614945312500007	3.1614945312500007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	425350492445	425350672000	179555	403.5447904761905	311.5778219047619	21.419173441562783	21.419173441562783	3.0928583333333335	3.0928583333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	425350705462	425350855343	149881	385.47102771428575	349.72670714285715	20.075086576971426	20.075086576971426	3.06149	3.06149
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	425350888828	425351171972	283144	379.78642603174603	361.0902626984127	19.69816718588792	19.69816718588792	2.9844805555555554	2.9844805555555554
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	425351205466	425351355331	149865	432.12469742857144	366.3732377142857	26.19285140311501	26.19285140311501	2.9472650000000002	2.9472650000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	425351522121	425351822280	300159	470.6378619548872	340.94467563909774	29.525285825853686	29.525285825853686	3.0196552631578952	3.0196552631578952
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	425351855336	425352222197	366861	461.5512531677019	343.45551242236024	23.95769837068183	23.95769837068183	2.9969608695652172	2.9969608695652172
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	425352255195	425352472007	216812	503.0221255102041	371.0790779591837	14.883265622315177	14.883265622315177	2.99735	2.99735
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	425352505289	425352622289	117000	536.6372253571428	345.1643089285714	18.850325539707494	18.850325539707494	3.0342499999999997	3.0342499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	425352655214	425352772105	116891	549.6766396428571	297.8485667857143	16.413623915647126	16.413623915647126	3.1024187500000004	3.1024187500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	425352805312	425352905502	100190	581.8431787755102	291.8834485714286	15.788637976050723	15.788637976050723	3.112714285714286	3.112714285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	425352938622	425353221970	283348	629.9183228571429	305.60133912698416	19.551545890653262	19.551545890653262	3.1802583333333336	3.1802583333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	425353405383	425353571862	166479	676.5897005194805	320.18286103896105	35.103639479829795	35.103639479829795	3.207554545454545	3.207554545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	425353605276	425353805307	200031	688.1529147252747	328.0073876923077	30.47756391635376	30.47756391635376	3.2161153846153847	3.2161153846153847
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	425353838642	425353955943	117301	731.1428235714286	333.3993571428572	26.814200638072002	26.814200638072002	3.20558125	3.20558125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	425353988621	425354388610	399989	755.7696781714286	328.2132462857143	19.313471281974227	19.313471281974227	3.2078440000000006	3.2078440000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	425354555206	425354755081	199875	781.5260261538461	317.5253430769231	29.990664221098406	29.990664221098406	3.1591423076923073	3.1591423076923073
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	425354788623	425355388663	600040	793.4544874131275	334.94264324324325	18.505885211772604	18.505885211772604	3.1777216216216218	3.1777216216216218
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	425355421948	425355971751	549803	814.9609691596639	345.5018307563025	14.31149023068456	14.31149023068456	3.118029411764706	3.118029411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	425356005173	425356338517	333344	868.1682500680272	345.813836462585	16.46339675335592	16.46339675335592	3.031107142857143	3.031107142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	425356605191	425356721833	116642	394.9890310714286	331.4081039285714	25.41416015289579	25.41416015289579	3.0591250000000003	3.0591250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	425356755106	425357005353	250247	367.7956955357143	359.16335571428573	20.324835270302103	20.324835270302103	3.0379968749999993	3.0379968749999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	425357305035	425357421955	116920	376.52189321428574	346.86659357142855	25.57963153144274	25.57963153144274	3.0201562500000003	3.0201562500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	425357938417	425358138414	199997	469.17991164835166	368.46618	23.819355120786827	23.819355120786827	3.22285	3.22285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	425358254982	425358421935	166953	520.0276044155844	335.6150111688312	24.647363960704084	24.647363960704084	3.2131318181818185	3.2131318181818185
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	425358454990	425358590430	135440	533.5453047619047	317.30535333333336	24.325758920405313	24.325758920405313	3.269561111111111	3.269561111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	425358621795	425358888339	266544	561.8324976470589	297.05816042016806	13.168464191534078	13.168464191534078	3.231432352941176	3.231432352941176
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	425359054960	425359171601	116641	627.1921146428572	293.93232964285716	21.132470296406456	21.132470296406456	3.15124375	3.15124375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	425359205060	425359454978	249918	619.0465830357143	335.7183257142857	16.075567302384453	16.075567302384453	3.1606437499999998	3.1606437499999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	425359488349	425359705055	216706	656.173284489796	331.29648000000003	17.032423222657307	17.032423222657307	3.136503571428571	3.136503571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	425359738256	425359971633	233377	700.3970803809524	343.2697980952381	18.60783115586563	18.60783115586563	3.1106333333333334	3.1106333333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	425360004919	425360354849	349930	752.6457897402597	327.4293346753247	23.226659409588503	23.226659409588503	3.140827272727272	3.140827272727272
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	425360393381	425360621705	228324	780.0286540952382	333.8221819047619	23.093483081971186	23.093483081971186	3.1390533333333335	3.1390533333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	425360654847	425360921573	266726	808.561620672269	343.5939875630252	23.97086284534091	23.97086284534091	3.129464705882353	3.129464705882353
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	425360954869	425361421567	466698	768.7392133004927	319.9938128078818	14.619923555915486	14.619923555915486	3.209386206896551	3.209386206896551
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	425361692768	425361788224	95456	822.0843302040817	320.1129579591837	21.717925163140027	21.717925163140027	3.1297500000000005	3.1297500000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	425361821819	425362338177	516358	809.032559375	356.46191794642857	17.163535900565805	17.163535900565805	3.0585906249999995	3.0585906249999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	425362371503	425362821582	450079	842.8778004081632	378.05210653061226	19.67702096830956	19.67702096830956	2.9674964285714287	2.9674964285714287
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	425363488232	425363638146	149914	398.6932625714286	338.911794	20.299645317820893	20.299645317820893	3.026715	3.026715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	425363671365	425363892962	221597	363.3074593877551	366.1138742857143	21.13815892672677	21.13815892672677	2.9633035714285714	2.9633035714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	425363921449	425364071379	149930	364.3682003174603	386.5596907936508	14.500169165201275	14.500169165201275	2.919994444444444	2.919994444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	425364421939	425364654730	232791	443.4311153061225	372.12116081632655	16.7658813935974	16.7658813935974	3.1467214285714284	3.1467214285714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	425364688200	425364804674	116474	448.31392000000005	331.06260321428573	14.161743387834589	14.161743387834589	3.25323125	3.25323125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	425364871382	425364994727	123345	442.0835621428571	321.5369992857143	28.140784769050878	28.140784769050878	3.2862875	3.2862875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	425365054572	425365194198	139626	510.3811666666667	319.76932603174606	21.0886709942742	21.0886709942742	3.3445444444444443	3.3445444444444443
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	425365221443	425365421637	200194	497.8430272527473	290.7584448351648	16.603858997205368	16.603858997205368	3.424053846153846	3.424053846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	425365754588	425365971254	216666	503.5737314285714	330.49763408163267	17.75722444005182	17.75722444005182	3.3377464285714282	3.3377464285714282
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	425366071252	425366404673	333421	550.4803153741497	292.2252745578231	18.41216399121871	18.41216399121871	3.297940476190477	3.297940476190477
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	425366504699	425366671250	166551	607.4241101298701	319.83823792207795	31.219921885112562	31.219921885112562	3.266831818181818	3.266831818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	425366704566	425366971246	266680	640.8138884033614	307.9035779831933	22.840889340185026	22.840889340185026	3.3072558823529414	3.3072558823529414
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	425367004790	425367354450	349660	689.899758961039	310.3337922077922	19.291925745536087	19.291925745536087	3.2786045454545456	3.2786045454545456
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	425367437881	425367737870	299989	717.9383306766917	310.82707488721803	27.925241035378047	27.925241035378047	3.2623263157894744	3.2623263157894744
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	425367771255	425368121481	350226	729.3610146753247	324.3311616883117	23.991370249825522	23.991370249825522	3.2503454545454544	3.2503454545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	425368154481	425368354457	199976	749.8772997802198	368.28980813186814	16.849190533298767	16.849190533298767	3.2059692307692305	3.2059692307692305
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	425368393062	425368521410	128348	771.1244641269842	366.51730603174605	9.59966195290795	9.59966195290795	3.2766611111111112	3.2766611111111112
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	425368821197	425369087948	266751	799.4870755102041	368.2422720408163	23.89029929773418	23.89029929773418	3.2188785714285713	3.2188785714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	425369121198	425369437764	316566	827.0067541353384	382.5526739849624	16.10343274312796	16.10343274312796	3.2015394736842104	3.2015394736842104
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	425369471150	425369571128	99978	865.0879297959184	378.98087959183675	7.485842402152949	7.485842402152949	3.11855	3.11855
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	425370188158	425370304410	116252	384.4605475	322.62640892857144	16.94361355669284	16.94361355669284	2.9990375	2.9990375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	425370337766	425370504457	166691	363.50931194805196	355.60458441558444	21.029159404929086	21.029159404929086	3.0111454545454546	3.0111454545454546
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	425371454388	425371593694	139306	545.2753720634921	216.61344888888888	27.448483085106446	27.448483085106446	3.457094444444445	3.457094444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	425371621073	425371737642	116569	533.6535646428572	266.3772025	21.48738963754454	21.48738963754454	3.41181875	3.41181875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	218	425371771004	425371921247	150243	583.3719054285715	284.3958468571429	23.469199880610326	23.469199880610326	3.37329	3.37329
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	219	425372237674	425372404302	166628	633.9002410389611	266.9435490909091	26.6541298718065	26.6541298718065	3.3194227272727272	3.3194227272727272
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	220	425372437666	425372637647	199981	634.6498520879121	275.71552131868134	26.13545610961903	26.13545610961903	3.3021999999999996	3.3021999999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	221	425372670999	425372821275	150276	674.6730651428571	288.409756	23.082660275512517	23.082660275512517	3.2355000000000005	3.2355000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	222	425372854202	425372993520	139318	779.0259974603174	286.2589219047619	15.325555044946631	15.325555044946631	3.1868500000000006	3.1868500000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	223	425373187840	425373292353	104513	689.2132751020408	282.7311012244898	20.477236885376023	20.477236885376023	3.2302714285714287	3.2302714285714287
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	224	425373387868	425373520940	133072	784.0804971428572	317.2340511111111	21.574052951080443	21.574052951080443	3.2623499999999996	3.2623499999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	225	425373554199	425373892684	338485	785.5764654421769	351.94931673469387	19.335017781573626	19.335017781573626	3.2148380952380955	3.2148380952380955
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	226	425373920957	425374320976	400019	795.3344970514286	364.36838096	16.06573169885528	16.06573169885528	3.1644339999999995	3.1644339999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	227	425374487611	425374621193	133582	825.6137942857143	358.03924730158735	31.773947466544648	31.773947466544648	3.0381444444444448	3.0381444444444448
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	228	425375737517	425375854072	116555	357.79250285714284	363.2021785714286	28.940623087894327	28.940623087894327	2.932975	2.932975
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	229	425376337538	425376504186	166648	865.4300815584415	369.87431142857145	22.45177561489009	22.45177561489009	3.0941818181818177	3.0941818181818177
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	230	425376537409	425376754104	216695	869.0188655102041	378.4514706122449	17.115682856294082	17.115682856294082	3.052160714285715	3.052160714285715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	231	425377054075	425377237372	183297	341.360195	368.5516917857143	29.13759420719087	29.13759420719087	3.0293750000000004	3.0293750000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	232	425377687582	425377904134	216552	491.8569142857143	366.876696122449	18.38214096599689	18.38214096599689	3.2212607142857137	3.2212607142857137
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	233	425377954005	425378170752	216747	570.4892569387755	311.9663577551021	24.982058726338074	24.982058726338074	3.273092857142857	3.273092857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	234	425378237396	425378337396	100000	617.9966342857143	313.1065489795919	28.18932102612111	28.18932102612111	3.2806785714285716	3.2806785714285716
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	235	425378370634	425378604037	233403	633.6054588571429	326.2575641904762	17.65135218982974	17.65135218982974	3.251906666666667	3.251906666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	236	425378637402	425378804098	166696	737.9612000000001	347.37554935064935	15.435729391740944	15.435729391740944	3.237563636363636	3.237563636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	237	425378837371	425378987507	150136	702.2241834285715	325.60992257142857	16.636622224021696	16.636622224021696	3.2331000000000003	3.2331000000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	238	425379337249	425379604035	266786	742.9949871428571	356.6886285714286	29.251197100119704	29.251197100119704	3.185784375	3.185784375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	239	425379637269	425379787480	150211	759.8301674285715	354.17839342857144	16.793330751562817	16.793330751562817	3.230675	3.230675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	240	425379853950	425379970633	116683	806.9472210714285	211.72037285714285	24.516996224183682	24.516996224183682	3.1396625	3.1396625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	241	425380003918	425380120880	116962	814.8394771428572	253.3917392857143	26.7870781409993	26.7870781409993	3.0217250000000004	3.0217250000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	242	425381304522	425381487394	182872	591.7463454761905	257.6593192857143	19.25063318079802	19.25063318079802	3.1865500000000004	3.1865500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	243	425381870517	425381970516	99999	638.4849893877551	235.90720285714286	27.977881059823392	27.977881059823392	3.135042857142857	3.135042857142857
