rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	354712908843	354713158789	249946	889.4307703361345	241.90401571428572	17.73156101761033	17.73156101761033	2.7586102941176467	2.7586102941176467
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	354713192134	354713308866	116732	914.8942571428572	231.33558857142856	15.57721500167045	15.57721500167045	2.7725250000000004	2.7725250000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	354713358801	354713492013	133212	672.8968250793652	271.7665673015873	15.973867933628378	15.973867933628378	2.786122222222222	2.786122222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	354713558790	354713942116	383326	382.43229523809526	277.86535154761907	20.851141357949622	20.851141357949622	2.7957937499999996	2.7957937499999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	354713975375	354714142061	166686	388.6027290909091	295.9151075324676	23.802368034813057	23.802368034813057	2.8058681818181817	2.8058681818181817
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	354714175379	354714525440	350061	432.823134025974	302.78462233766237	21.139271979666212	21.139271979666212	2.7941909090909087	2.7941909090909087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	354714558667	354714775375	216708	463.81485897959186	288.66357959183676	34.23098507464254	34.23098507464254	2.8826964285714283	2.8826964285714283
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	354714808748	354715125324	316576	536.1642657142858	286.5141637142857	22.627877257919383	22.627877257919383	2.9650800000000004	2.9650800000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	354715158691	354715510988	352297	517.7303987012988	295.25718922077925	23.569163389931	23.569163389931	3.0351863636363636	3.0351863636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	354715542066	354715941993	399927	552.4622363428572	279.3074579428571	22.341344433677744	22.341344433677744	2.9834220000000005	2.9834220000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	354715975252	354716191893	216641	606.9510436734695	269.2417297959184	14.920247327245594	14.920247327245594	2.933192857142857	2.933192857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	354716225442	354717158488	933046	658.8690339348371	272.50304992481205	16.73045395453991	16.73045395453991	2.9166359649122806	2.9166359649122806
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	354717191877	354717458551	266674	700.8342242016807	268.64485731092435	18.563618614110744	18.563618614110744	2.8996235294117647	2.8996235294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	354717491886	354717658535	166649	742.5905187012987	265.71973558441556	19.764140981707506	19.764140981707506	2.947409090909091	2.947409090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	354717691900	354717875129	183229	782.3725576190476	275.34987619047615	24.596429678694665	24.596429678694665	2.9394625	2.9394625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	354717908589	354718325198	416609	819.444732967033	268.70036923076924	21.815374733407822	21.815374733407822	2.927538461538462	2.927538461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	354718358518	354718491816	133298	849.0407326984126	279.46424952380954	35.2554932833515	35.2554932833515	2.9265555555555554	2.9265555555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	354718525284	354719108600	583316	902.5484519047619	269.0837465079365	20.454506214209527	20.454506214209527	2.9079416666666664	2.9079416666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	354719142011	354719291781	149770	919.3728985714285	252.95659371428573	9.463553454542474	9.463553454542474	2.86754	2.86754
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	354719375111	354719558424	183313	412.51497	292.42983285714286	20.13049423402776	20.13049423402776	2.8335000000000004	2.8335000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	354719591772	354720025076	433304	377.89717216931217	306.10988433862434	21.472592350109046	21.472592350109046	2.8020944444444447	2.8020944444444447
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	354720058395	354720274984	216589	449.18726795918366	311.463947755102	20.143151902203904	20.143151902203904	2.779428571428572	2.779428571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	354720308479	354720458425	149946	471.3728142857143	316.4864082857143	19.59489900910356	19.59489900910356	2.8135699999999995	2.8135699999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	354720491764	354720708509	216745	515.7877930612245	295.8019663265306	15.336952125401716	15.336952125401716	2.8757107142857143	2.8757107142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	354720741819	354720941791	199972	562.6748514285714	303.22638945054945	20.715822889258476	20.715822889258476	2.899538461538462	2.899538461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	354720975008	354721358409	383401	588.4859032142857	306.1173878571429	20.238589235940978	20.238589235940978	2.8567375	2.8567375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	354721391655	354721808353	416698	647.9519674725275	313.902143956044	22.914809080126883	22.914809080126883	2.8678192307692307	2.8678192307692307
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	354721841955	354722258259	416304	683.657478021978	309.86000472527473	17.869282892290116	17.869282892290116	2.91203076923077	2.91203076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	354722291642	354722525107	233465	714.0368537142857	293.25307676190477	20.59098868153101	20.59098868153101	2.930746666666667	2.930746666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	354722558266	354722808369	250103	781.4280651785714	299.3865655357143	22.943050371514747	22.943050371514747	2.9073687499999994	2.9073687499999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	354722841714	354723058327	216613	850.3520508163266	292.15233102040816	23.112094911433548	23.112094911433548	2.8957142857142864	2.8957142857142864
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	354723091664	354723491532	399868	889.2172555428572	281.5451938285714	19.954717795749474	19.954717795749474	2.8681959999999993	2.8681959999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	354723624953	354723858279	233326	397.4245855238095	327.9814251428571	22.909165157142972	22.909165157142972	2.8806766666666666	2.8806766666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	354723891529	354724308228	416699	377.60539505494506	335.0886096703297	25.50422351618036	25.50422351618036	2.857388461538462	2.857388461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	354724341571	354724691532	349961	422.2518907792208	327.0010281818182	27.39394100570227	27.39394100570227	2.8435522727272726	2.8435522727272726
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	354724724948	354725174773	449825	457.05168448979595	321.9411498979592	23.070432957673074	23.070432957673074	2.8356375000000007	2.8356375000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	354725208269	354725658145	449876	503.21821581632656	313.1473686734694	23.77777921891832	23.77777921891832	2.8520571428571437	2.8520571428571437
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	354725691521	354726008262	316741	541.8863281428571	312.73067385714285	18.438080327982796	18.438080327982796	2.8888625	2.8888625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	354726041472	354726324921	283449	550.0948501587302	331.0248977777778	18.998837672817594	18.998837672817594	2.9107277777777774	2.9107277777777774
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	354726358152	354726641457	283305	589.2228041269841	309.3410826984127	19.81084397193267	19.81084397193267	2.89055	2.89055
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	354726674739	354727024990	350251	650.0849506493506	304.7942849350649	19.963379622553017	19.963379622553017	2.8565227272727274	2.8565227272727274
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	354727058038	354727474744	416706	715.5545307692308	319.1861208791209	18.630524455633864	18.630524455633864	2.8464769230769233	2.8464769230769233
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	354727508115	354727774631	266516	624.6440685714286	318.8939514285714	24.69016972494413	24.69016972494413	2.9527852941176476	2.9527852941176476
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	354727808125	354727941445	133320	600.1077349206349	320.1105104761905	18.24581061181233	18.24581061181233	3.015661111111111	3.015661111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	354727974611	354728308026	333415	701.412032244898	310.4649493877551	24.364923936350046	24.364923936350046	3.045688095238095	3.045688095238095
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	354728341345	354728541340	199995	742.9477210989011	312.35402505494505	23.276084602278097	23.276084602278097	3.016523076923077	3.016523076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	354728574636	354728758038	183402	782.9361688095239	320.8026307142857	24.806012378864914	24.806012378864914	3.0087875000000004	3.0087875000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	354728791275	354728891266	99991	825.2112000000001	300.0673755102041	19.371352214723093	19.371352214723093	3.03295	3.03295
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	354728924799	354729257905	333106	887.4599857142857	296.1184680272109	26.272447938814693	26.272447938814693	3.0289809523809517	3.0289809523809517
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	354729408073	354729841572	433499	371.4001904761905	340.5858824338624	16.971612372292686	16.971612372292686	3.069474074074073	3.069474074074073
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	354729874606	354730241301	366695	411.493591292517	358.3778628571429	19.921342832879386	19.921342832879386	3.0722452380952383	3.0722452380952383
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	354730274538	354730691284	416746	419.09190802197804	356.4618787912088	16.698895470672486	16.698895470672486	3.0968230769230773	3.0968230769230773
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	354730724998	354730891150	166152	484.77432909090913	360.39198987012986	24.84095819363457	24.84095819363457	3.1097181818181814	3.1097181818181814
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	354730924692	354731107863	183171	492.4026380952381	352.4558997619048	27.415635825778313	27.415635825778313	3.0958666666666663	3.0958666666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	354731141343	354731591154	449811	543.3579694897959	339.95863234693877	16.642282554168986	16.642282554168986	3.104230357142857	3.104230357142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	354731624719	354731807821	183102	572.8496580952382	346.08265	16.688303542638707	16.688303542638707	3.092514880952381	3.092514880952381
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	354731941201	354732324679	383478	624.9282095238095	343.4709323809524	19.47692664520237	19.47692664520237	3.0603625	3.0603625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	354732357764	354732824640	466876	705.9767928078818	348.0673586206897	13.466468129394086	13.466468129394086	2.9795448275862064	2.9795448275862064
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	354732857769	354733241342	383573	772.5002627380952	335.07463380952385	21.09083971709369	21.09083971709369	2.949479166666666	2.949479166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	354733274378	354733807759	533381	805.2778934199134	333.3980136796537	26.571759011260554	26.571759011260554	2.9720090909090913	2.9720090909090913
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	354733841260	354734207746	366486	844.8941916770187	332.9091427329193	23.584886843513985	23.584886843513985	2.946754347826088	2.946754347826088
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	354734241075	354734557639	316564	827.249198	341.97155014285715	27.319753620614435	27.319753620614435	2.91751	2.91751
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	354734591028	354734774379	183351	882.6346535714285	335.8784035714286	20.104918021084266	20.104918021084266	2.9001875	2.9001875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	354734807743	354734907741	99998	906.7586200000001	324.5335073469388	26.00584359008773	26.00584359008773	2.8608714285714285	2.8608714285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	354735007746	354735291047	283301	366.2154565079365	368.21225555555554	23.558899676440067	23.558899676440067	2.8711249999999997	2.8711249999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	354735324321	354735757638	433317	392.5804750510204	385.2725718877551	24.85105679708777	24.85105679708777	2.8506419642857135	2.8506419642857135
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	354735791029	354736307728	516699	423.76660330357146	372.57098723214284	21.782453210924665	21.782453210924665	2.8564453125000004	2.8564453125000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	354736340956	354736924443	583487	467.3404240476191	373.86858793650794	23.342642377163486	23.342642377163486	2.8473166666666665	2.8473166666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	354736957523	354737341238	383715	510.2707663095238	363.63803511904763	25.035084055929545	25.035084055929545	2.8559125000000005	2.8559125000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	354737374266	354737490910	116644	540.0641525000001	368.42485285714287	19.156760384853996	19.156760384853996	2.8901250000000003	2.8901250000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	354737524325	354738207616	683291	577.8118275510204	364.49775394557827	16.33597148403763	16.33597148403763	2.9969380952380953	2.9969380952380953
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	354738240963	354738874126	633163	636.4803108791209	374.69113076923077	21.820868138636808	21.820868138636808	3.05776858974359	3.05776858974359
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	354738907643	354739257425	349782	657.6872822360249	382.7574842236025	16.200499699249004	16.200499699249004	3.0136804347826094	3.0136804347826094
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	354739290772	354739624181	333409	719.109122585034	364.49367782312925	16.34032770203359	16.34032770203359	2.989071428571429	2.989071428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	354739657418	354739990778	333360	785.6983159183674	365.64365510204084	26.444633221325443	26.444633221325443	2.9459142857142857	2.9459142857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	354740024288	354740290782	266494	844.2728731092437	358.4299623529412	14.604492229527933	14.604492229527933	2.928338235294117	2.928338235294117
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	354740324084	354740524061	199977	906.3109595604395	363.05672153846155	19.57857211594576	19.57857211594576	2.934788461538462	2.934788461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	354740557392	354740657451	100059	847.835647952381	353.73987214285717	12.809840199099424	12.809840199099424	2.9375928571428576	2.9375928571428576
