rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	369843315881	369843432472	116591	344.45761214285716	230.20293535714285	23.046952180525878	23.046952180525878	2.58498125	2.58498125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	369843532415	369843849026	316611	419.09485342857147	264.0794507142857	21.880899412288635	21.880899412288635	2.6075075	2.6075075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	369843882577	369844165811	283234	374.69995222222224	273.0689526984127	19.025084774350805	19.025084774350805	2.620427777777778	2.620427777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	369844199130	369844432461	233331	447.4127232380953	256.518880952381	23.250420163829105	23.250420163829105	2.5940533333333335	2.5940533333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	369844465691	369844732444	266753	483.36897428571433	263.19703025210083	17.702575673537474	17.702575673537474	2.546508823529412	2.546508823529412
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	369844765705	369845249046	483341	553.2107325714286	264.0959380952381	15.135912120698272	15.135912120698272	2.496466666666666	2.496466666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	369845285869	369845832333	546464	623.5067331932773	263.2351751260504	19.91043602513669	19.91043602513669	2.446857352941176	2.446857352941176
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	369845865721	369846048912	183191	653.9370752380953	278.5310804761905	24.219177992770664	24.219177992770664	2.4006041666666667	2.4006041666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	369846084394	369846232353	147959	691.0770488571429	258.2945334285714	18.20475765854446	18.20475765854446	2.3833349999999998	2.3833349999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	369846265704	369846665705	400001	740.2193265142857	246.42732594285715	22.431687017215978	22.431687017215978	2.33854	2.33854
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	369846699011	369846932322	233311	787.8394451428572	245.74097447619047	22.658779950674003	22.658779950674003	2.3320433333333335	2.3320433333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	369847232339	369847365849	133510	855.8999403174603	236.34893555555556	15.404543095324074	15.404543095324074	2.4091	2.4091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	369847415647	369847515651	100004	879.2986314285715	173.08505142857143	20.547838247452574	20.547838247452574	2.4213642857142856	2.4213642857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	369847648933	369847787265	138332	893.3482441269841	213.51222222222225	23.91391020691632	23.91391020691632	2.456716666666667	2.456716666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	369847815779	369848098986	283207	904.0647107936509	230.2998365079365	22.087121745338315	22.087121745338315	2.428122222222222	2.428122222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	369848198997	369848348777	149780	401.32155685714287	295.8526628571429	18.14263805988434	18.14263805988434	2.4391350000000003	2.4391350000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	369848386235	369848698945	312710	357.2396205714286	313.0989474285714	24.1937998940403	24.1937998940403	2.4453449999999997	2.4453449999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	369848732200	369848898889	166689	398.77804	301.00479610389607	11.614552903099968	11.614552903099968	2.455386363636364	2.455386363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	369849098888	369849432179	333291	504.51214408163264	311.39615115646257	25.880708232296712	25.880708232296712	2.4136499999999996	2.4136499999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	369849465428	369849815675	350247	521.394551038961	272.54300116883115	18.756090488828093	18.756090488828093	2.3866227272727274	2.3866227272727274
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	369849848807	369850065459	216652	482.6782671428572	274.84303653061227	13.73420649221773	13.73420649221773	2.3804857142857143	2.3804857142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	369850098780	369850348782	250002	551.8011025000001	275.2356805357143	15.963061859825595	15.963061859825595	2.39575625	2.39575625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	369850398765	369850584988	186223	532.1754585714286	274.83043857142854	17.993076745065498	17.993076745065498	2.3875541666666673	2.3875541666666673
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	369850615541	369850815508	199967	615.1671701098901	288.8061753846154	11.208072531861434	11.208072531861434	2.3738653846153843	2.3738653846153843
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	369850898745	369851015522	116777	709.2912725	280.15155571428573	21.86006399936303	21.86006399936303	2.3604875	2.3604875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	369851048673	369851232068	183395	717.1277140476191	310.1169623809524	24.62380400020509	24.62380400020509	2.3791875000000005	2.3791875000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	369851265446	369851632102	366656	749.72028	290.8456254658385	24.586602068984803	24.586602068984803	2.378228260869565	2.378228260869565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	369851698895	369852032055	333160	868.2547361904763	249.29142027210887	18.728339957197058	18.728339957197058	2.382592857142857	2.382592857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	369852065327	369852165703	100376	829.3936306122449	251.75353142857145	23.383678888386257	23.383678888386257	2.4227357142857144	2.4227357142857144
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	369852198798	369852465317	266519	756.8184257142857	264.1144756302521	24.10139286128481	24.10139286128481	2.410526470588235	2.410526470588235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	369852498782	369852615399	116617	756.9233789285714	284.5269467857143	19.551353470221617	19.551353470221617	2.4168250000000002	2.4168250000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	369852648690	369852915612	266922	840.5019356302522	269.98865848739496	19.409723399672238	19.409723399672238	2.4206970588235297	2.4206970588235297
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	369852948647	369853131953	183306	831.199869047619	247.7224342857143	20.97891721944052	20.97891721944052	2.443141666666667	2.443141666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	369853265312	369853365324	100012	887.5445669387755	245.83331755102043	21.69832999221402	21.69832999221402	2.4071642857142854	2.4071642857142854
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	369853398706	369853515385	116679	920.0040892857143	248.40804250000002	13.933121164849346	13.933121164849346	2.3989812500000003	2.3989812500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	369853598637	369853715580	116943	416.73859142857145	287.71871392857145	27.177336035524625	27.177336035524625	2.4234750000000003	2.4234750000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	369853748547	369853985176	236629	361.2316624761905	298.2018902857143	27.50158900622621	27.50158900622621	2.41362	2.41362
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	369854098626	369854315252	216626	424.89880408163265	316.4601112244898	33.73317745564275	33.73317745564275	2.3897000000000004	2.3897000000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	369854348583	369854531970	183387	453.477480952381	323.91394404761905	23.53107321093548	23.53107321093548	2.3946	2.3946
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	369854565204	369854998627	433423	479.9282639153439	310.3516864550265	26.166995517732758	26.166995517732758	2.399762962962963	2.399762962962963
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	369855065204	369855248535	183331	554.0375192857143	302.8744904761905	27.564759417838616	27.564759417838616	2.3867708333333333	2.3867708333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	369855298594	369855398619	100025	542.7297289795919	300.0039273469388	24.739338728537952	24.739338728537952	2.3939285714285714	2.3939285714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	369855585731	369855865396	279665	582.2284342857142	304.81478888888887	23.806135988165284	23.806135988165284	2.393908333333333	2.393908333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	369855898511	369856048400	149889	619.8836625714285	310.02558314285716	14.619173415358906	14.619173415358906	2.3972599999999997	2.3972599999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	369856084379	369856298487	214108	645.4325775510205	302.89060326530614	22.054381510805257	22.054381510805257	2.4191142857142856	2.4191142857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	369856331839	369856615165	283326	687.0626244444445	308.12744634920637	17.5369055527106	17.5369055527106	2.4338277777777777	2.4338277777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	369856681944	369856915147	233203	693.1227377142858	309.67726457142857	17.135150007389985	17.135150007389985	2.3987266666666667	2.3987266666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	369856998516	369857598471	599955	792.1597911196911	287.5421945945946	19.846765283504812	19.846765283504812	2.4080459459459465	2.4080459459459465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	369857631696	369857965079	333383	830.9689224489796	296.06221959183677	19.415594983567566	19.415594983567566	2.3667523809523807	2.3667523809523807
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	369857998489	369858131707	133218	873.1726253968254	282.3548152380952	20.785248017624447	20.785248017624447	2.369361111111111	2.369361111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	369858165062	369858515357	350295	903.7627236363636	268.2522272727273	19.143398564160098	19.143398564160098	2.365559090909091	2.365559090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	369858548284	369858931708	383424	859.7086382142857	274.9153967857143	21.497258929819836	21.497258929819836	2.398970833333333	2.398970833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	369858965067	369859398372	433305	900.6851973214286	282.01279125	18.360665026037474	18.360665026037474	2.480515625	2.480515625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	369859431793	369859864936	433143	902.7625770370371	277.7057830687831	16.545769321329214	16.545769321329214	2.53185925925926	2.53185925925926
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	369860048279	369860315148	266869	908.9957512605042	270.4538062184874	22.671182806851736	22.671182806851736	2.486326470588235	2.486326470588235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	369860348275	369860448272	99997	957.0213791836734	212.47717346938776	19.43853296947558	19.43853296947558	2.5098714285714285	2.5098714285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	369860765319	369860881665	116346	355.76063821428573	311.67972464285714	23.348069459046908	23.348069459046908	2.4969624999999995	2.4969624999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	369860915136	369861298266	383130	350.4443740476191	331.40013821428573	29.68338508990052	29.68338508990052	2.49636875	2.49636875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	369861331565	369861731596	400031	401.8203613714286	340.0468349714286	25.781533727223252	25.781533727223252	2.5699440000000005	2.5699440000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	369861764818	369861964835	200017	445.3408679120879	335.6147037362638	29.894950143653276	29.894950143653276	2.621484615384615	2.621484615384615
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	369861998309	369862364827	366518	484.62426074534164	331.5358732919255	16.242631149287984	16.242631149287984	2.6351456521739123	2.6351456521739123
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	369862398230	369862764829	366599	548.2912293167702	325.555789689441	29.01731769403512	29.01731769403512	2.665030434782609	2.665030434782609
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	369862798228	369863098273	300045	510.3467177443609	326.01427714285717	12.063694218081677	12.063694218081677	2.7016	2.7016
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	369863131458	369863486012	354554	642.3859266233767	319.06866805194807	33.793702803469195	33.793702803469195	2.7066886363636367	2.7066886363636367
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	369863514923	369863998115	483192	713.2228121182266	320.18221349753696	29.224990061085666	29.224990061085666	2.7461775862068967	2.7461775862068967
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	369864081552	369864214910	133358	673.5114584126984	317.44032603174605	25.42444120341866	25.42444120341866	2.747388888888889	2.747388888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	369864248036	369864385625	137589	652.2296253968254	317.4140711111111	17.26059011397771	17.26059011397771	2.7728	2.7728
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	369864414876	369864664700	249824	556.6611021428572	326.2357323214286	30.177422936864904	30.177422936864904	2.81281875	2.81281875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	369864698187	369864798095	99908	509.8744387755102	335.13755591836735	16.52641072878786	16.52641072878786	2.822714285714286	2.822714285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	369864931361	369865264704	333343	699.3748730612245	314.6315662585034	22.519384091814494	22.519384091814494	2.800854761904762	2.800854761904762
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	369865298095	369865584850	286755	752.4754914285714	321.85499412698414	22.63294243971961	22.63294243971961	2.7456972222222222	2.7456972222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	369865614770	369865797998	183228	780.23248	317.67794333333336	17.281490934668852	17.281490934668852	2.7315583333333335	2.7315583333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	369865831346	369865964702	133356	812.1000828571429	310.6026784126984	11.928544676211327	11.928544676211327	2.7081666666666666	2.7081666666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	369865998547	369866281563	283016	742.377946984127	315.10939825396827	29.521376269596914	29.521376269596914	2.6983055555555557	2.6983055555555557
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	369866314877	369866481541	166664	796.5701784415585	307.0578212987013	18.526999742824227	18.526999742824227	2.6945045454545453	2.6945045454545453
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	369866764544	369866898019	133475	890.0869507142859	269.6971392857143	18.300160838619178	18.300160838619178	2.766675	2.766675
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	369866931341	369867084939	153598	887.9963742857143	305.26508771428576	17.47200383720833	17.47200383720833	2.726525	2.726525
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	369867114643	369867514638	399995	918.9177366857143	317.5403569142857	12.939631071164838	12.939631071164838	2.78565	2.78565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	369867547924	369867847894	299970	838.4639987969925	324.20233067669176	10.295902675553192	10.295902675553192	2.7516026315789475	2.7516026315789475
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	369867881794	369868197901	316107	761.2760162857143	322.25284085714287	18.37837178631597	18.37837178631597	2.7247975	2.7247975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	369868247802	369868431215	183413	402.3926511904762	331.9202557142857	17.234532231718013	17.234532231718013	2.7380333333333335	2.7380333333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	369868464573	369868747813	283240	372.2298946031746	342.96448301587304	27.3017923706003	27.3017923706003	2.75645	2.75645
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	369868785277	369868931218	145941	416.1478442857143	356.0795637142857	23.10706168116729	23.10706168116729	2.767295	2.767295
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	369868964447	369869397854	433407	445.4268017989418	346.8492326984127	23.716418571637615	23.716418571637615	2.7818722222222223	2.7818722222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	369869431220	369869697875	266655	516.3192605042017	353.8254529411765	20.389013259006393	20.389013259006393	2.780208823529412	2.780208823529412
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	369869731220	369870014700	283480	599.212653015873	356.13391444444443	31.883685871181733	31.883685871181733	2.7585805555555556	2.7585805555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	369870047785	369870514709	466924	641.4770721182266	351.4981112315271	21.584690001923487	21.584690001923487	2.728658620689656	2.728658620689656
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	369870547803	369870664444	116641	676.9762446428571	324.11206392857144	17.000865377066642	17.000865377066642	2.7094187499999998	2.7094187499999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	369870697775	369870847663	149888	736.1322465714286	305.63180771428574	24.480192438835008	24.480192438835008	2.73741	2.73741
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	369870881769	369871185983	304214	756.5337003007519	313.2980630075188	26.057292672113427	26.057292672113427	2.7317789473684204	2.7317789473684204
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	369871214525	369871347665	133140	753.0166768253969	349.9695457142857	10.835555221525667	10.835555221525667	2.701111111111112	2.701111111111112
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	369871381259	369871597781	216522	672.3687720408163	345.9353063265306	11.566500281239566	11.566500281239566	2.7206249999999996	2.7206249999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	369871631074	369871885674	254600	790.2122233928571	339.41208267857144	24.897540068386018	24.897540068386018	2.73885	2.73885
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	369871914631	369872097759	183128	833.0485807142858	338.15150023809525	11.346004321985934	11.346004321985934	2.753829166666667	2.753829166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	369872131128	369872314541	183413	908.3745211904762	347.1677073809524	10.722711919619924	10.722711919619924	2.7172875	2.7172875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	369872386050	369872731046	344996	455.372913126294	385.1871987991718	24.660814797539857	24.660814797539857	2.7262677536231883	2.7262677536231883
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	369872781023	369872886240	105217	540.8291821825396	386.37911626984123	30.97820444270693	30.97820444270693	2.7574548611111114	2.7574548611111114
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	369872914400	369873030967	116567	559.2076635714286	381.9515003571429	10.813920028246997	10.813920028246997	2.7379875	2.7379875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	369873064327	369873347521	283194	642.2774401587302	375.34788301587304	14.071376283788481	14.071376283788481	2.704338888888889	2.704338888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	369873564323	369873697663	133340	724.2024263492063	378.4294114285715	19.26671098666238	19.26671098666238	2.746588888888889	2.746588888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	369873730969	369873997632	266663	809.4492472268907	360.9189361344538	20.998245262241817	20.998245262241817	2.7393411764705884	2.7393411764705884
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	369874030972	369874130992	100020	840.4149832653061	373.16008408163265	12.901468888217233	12.901468888217233	2.7531571428571424	2.7531571428571424
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	369874164205	369874414419	250214	926.6091785714286	371.9718957142857	15.972604309356347	15.972604309356347	2.798284375	2.798284375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	369874730825	369874964202	233377	900.5729483809524	313.8506822857143	23.95818956495962	23.95818956495962	2.882356666666667	2.882356666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	369875097524	369875297603	200079	771.7721538461539	174.37470241758243	8.604325273657485	8.604325273657485	2.9907961538461545	2.9907961538461545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	369875330846	369875464192	133346	638.2467342857143	230.99890920634923	16.26310014933679	16.26310014933679	2.9701222222222228	2.9701222222222228
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	369875597486	369875797515	200029	557.1639243956045	258.9007052747253	15.2388363286627	15.2388363286627	2.981723076923077	2.981723076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	252	369875864205	369876064200	199995	705.5521874725275	242.8754421978022	24.490386586580804	24.490386586580804	2.970434615384615	2.970434615384615
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	253	369876097505	369876314304	216799	781.0172387755102	251.79305265306124	15.643774664248419	15.643774664248419	2.9601642857142862	2.9601642857142862
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	254	369876347417	369876586121	238704	847.7129457142858	245.23933961904763	19.638582347191928	19.638582347191928	2.9448266666666667	2.9448266666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	255	369876614151	369876786487	172336	913.6482257142858	234.84308181818182	22.67713385343134	22.67713385343134	2.945890909090909	2.945890909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	256	369876814151	369877230720	416569	752.17469	240.22375923076925	18.539008546854088	18.539008546854088	2.9193942307692304	2.9193942307692304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	257	369877286201	369877464073	177872	846.3952697619047	232.79973690476191	22.983661245965223	22.983661245965223	2.9343958333333333	2.9343958333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	258	369877497543	369877664082	166539	894.258125974026	228.92333350649352	18.79968843489038	18.79968843489038	2.9060090909090905	2.9060090909090905
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	259	369877730740	369877864075	133335	470.9812857142857	255.68211587301587	15.161742252524308	15.161742252524308	2.900227777777778	2.900227777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	260	369877897497	369878064080	166583	396.7050303896104	276.72846545454547	26.583422785410164	26.583422785410164	2.918345454545454	2.918345454545454
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	261	369878297372	369878481114	183742	466.1378480952381	277.32010333333335	26.036257319038135	26.036257319038135	2.9934583333333333	2.9934583333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	262	369878514162	369878685778	171616	481.7908753246753	257.5638818181818	20.52119979021274	20.52119979021274	2.978909090909091	2.978909090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	263	369878747291	369878963945	216654	906.6184289795918	360.8746718367347	20.715427079105613	20.715427079105613	2.9243035714285717	2.9243035714285717
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	264	369878997414	369879297417	300003	925.8259842016807	388.7107242016807	15.773141383036432	15.773141383036432	2.921982352941176	2.921982352941176
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	265	369879347278	369880297405	950127	761.2851088669951	238.63189325123153	18.572299451231014	18.572299451231014	2.9031017241379313	2.9031017241379313
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	266	369880330599	369880814013	483414	608.7983710476191	241.521186	9.688159561527348	9.688159561527348	2.926501666666667	2.926501666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	267	369880863955	369880963958	100003	506.56714250000005	135.53929964285715	15.009166060090248	15.009166060090248	2.947907142857143	2.947907142857143
