rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	430531672218	430531941100	268882	571.1082517647059	232.81769815126052	20.99317094933487	20.99317094933487	3.4019941176470594	3.4019941176470594
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	430531972220	430532205362	233142	609.2359718095239	233.4202857142857	16.02866588754628	16.02866588754628	3.3968633333333336	3.3968633333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	430532238941	430532441026	202085	654.072916923077	221.58485274725274	31.46005976548123	31.46005976548123	3.423911538461539	3.423911538461539
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	430532472489	430532672347	199858	709.5778547252748	216.45002351648353	18.674652726131125	18.674652726131125	3.474080769230769	3.474080769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	430532705357	430532922019	216662	771.8884004081633	204.97871224489796	26.789372346172318	26.789372346172318	3.5046214285714288	3.5046214285714288
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	430532955483	430533188769	233286	822.5869245714285	209.7168300952381	26.747426822205245	26.747426822205245	3.4523333333333337	3.4523333333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	430533222012	430533640104	418092	890.6090247252747	209.36281296703297	14.85319173607554	14.85319173607554	3.461392307692307	3.461392307692307
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	430533705375	430533841410	136035	455.0475396825397	245.75042000000002	30.02408300246427	30.02408300246427	3.527738888888889	3.527738888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	430533872101	430534439229	567128	403.4268324897959	247.63462546938777	20.553419083435532	20.553419083435532	3.5386514285714292	3.5386514285714292
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	430534472322	430534605242	132920	458.8044342857143	261.0819606349207	22.947114207905756	22.947114207905756	3.4954111111111112	3.4954111111111112
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	430534705240	430535188662	483422	392.25113171428575	276.1284352380952	26.06270849177851	26.06270849177851	3.489175	3.489175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	430535222015	430535355304	133289	446.9325819047619	275.2673253968254	23.151504409269116	23.151504409269116	3.5107277777777774	3.5107277777777774
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	430535388641	430535571983	183342	487.2588642857143	264.71370190476193	22.669963559098445	22.669963559098445	3.5357541666666665	3.5357541666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	430535605248	430535788638	183390	526.2272961904762	247.2947942857143	26.75732768149954	26.75732768149954	3.5593916666666665	3.5593916666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	430535871954	430536188670	316716	583.122488051948	265.89908155844154	23.670490996922382	23.670490996922382	3.5752545454545452	3.5752545454545452
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	430536221900	430536388526	166626	570.7910446753247	263.86834155844156	24.448128985619398	24.448128985619398	3.5379500000000004	3.5379500000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	430536421892	430536555461	133569	617.143026984127	247.87252222222222	19.596885933740513	19.596885933740513	3.5307444444444447	3.5307444444444447
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	430536588517	430536821909	233392	670.1573765714286	225.08241123809523	20.001197373849983	20.001197373849983	3.451843333333333	3.451843333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	430536855324	430537121909	266585	746.4481115966387	222.7167413445378	30.02723443546446	30.02723443546446	3.39585	3.39585
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	430537155196	430537371988	216792	791.8874706122449	225.29757367346937	23.035394071709103	23.035394071709103	3.361685714285714	3.361685714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	430537405105	430537655249	250144	849.4260196428571	234.05519928571428	28.490900677213283	28.490900677213283	3.3749499999999997	3.3749499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	430537688519	430537888546	200027	894.9717186813187	229.9964087912088	19.641922930748688	19.641922930748688	3.3790538461538455	3.3790538461538455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	430537971871	430538188548	216677	409.71728632653065	264.14688530612244	16.704030346188397	16.704030346188397	3.3862714285714293	3.3862714285714293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	430538221778	430538371951	150173	395.0900591428571	277.11753685714285	19.028346524423426	19.028346524423426	3.374675	3.374675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	430538405107	430538743151	338044	456.4113236734694	272.13274721088436	13.608513758681985	13.608513758681985	3.4149142857142856	3.4149142857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	430538772048	430538971856	199808	480.1716118681319	208.7236518681319	21.627038428925786	21.627038428925786	3.464246153846154	3.464246153846154
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	430539071838	430539205123	133285	535.1512009523809	251.84283714285715	21.90476566829664	21.90476566829664	3.5140833333333332	3.5140833333333332
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	430539239242	430539671843	432601	535.0123321693122	274.0285412698413	21.885908645187882	21.885908645187882	3.4755055555555554	3.4755055555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	430539704988	430540005104	300116	583.9755415037594	274.7500951879699	22.53896877637754	22.53896877637754	3.4750263157894734	3.4750263157894734
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	430540038562	430540505018	466456	525.2762308374384	289.34712561576356	24.503547491377752	24.503547491377752	3.468258620689655	3.468258620689655
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	430540540086	430540805009	264923	588.607852605042	290.1620993277311	22.990528105485982	22.990528105485982	3.524614705882353	3.524614705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	430540840539	430541071700	231161	634.4275	277.91900571428573	24.88559007640332	24.88559007640332	3.5293366666666666	3.5293366666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	430541105024	430541271717	166693	673.1810059740259	266.52372623376624	32.59694300239638	32.59694300239638	3.486559090909091	3.486559090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	430541304997	430541621661	316664	728.4840242857143	276.93161171428574	12.63979792300109	12.63979792300109	3.4512475	3.4512475
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	430541655075	430541971737	316662	792.0913307142857	265.70399614285714	19.445618971377463	19.445618971377463	3.4299225	3.4299225
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	430542005003	430542221660	216657	825.8094575510204	263.3723685714286	23.418637826831937	23.418637826831937	3.402942857142857	3.402942857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	430542254950	430542538484	283534	868.9743750793651	254.85591904761904	15.99509696940965	15.99509696940965	3.3914527777777783	3.3914527777777783
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	430542654946	430543339720	684774	910.0436544897959	256.85323462585035	26.473650735425203	26.473650735425203	3.359624999999999	3.359624999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	430543371618	430543488293	116675	925.5620375	258.4046667857143	6.037268991277181	6.037268991277181	3.3823125	3.3823125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	430543588278	430543921533	333255	392.74975632653064	277.57008081632654	21.039152341349958	21.039152341349958	3.4258999999999995	3.4258999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	430543954949	430544121620	166671	398.9145574025974	266.85283974025975	24.18949620472013	24.18949620472013	3.470718181818182	3.470718181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	430544154923	430544354939	200016	445.68524747252746	279.9788874725275	25.800365141364583	25.800365141364583	3.4331230769230783	3.4331230769230783
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	430544388180	430544521531	133351	486.9972879365079	284.37712698412696	26.074029587540586	26.074029587540586	3.4530833333333333	3.4530833333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	430544554977	430544754809	199832	518.3752327472528	274.98098505494505	20.160146380738258	20.160146380738258	3.4680923076923085	3.4680923076923085
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	430544788180	430545004733	216553	549.2734434693878	296.3823851020408	23.4594885077543	23.4594885077543	3.450985714285714	3.450985714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	430545040888	430545371600	330712	596.0005794557824	294.6451742857143	24.464052521277775	24.464052521277775	3.44952380952381	3.44952380952381
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	430545438295	430545604755	166460	665.9889535064935	294.27584051948054	30.558365862705983	30.558365862705983	3.4372318181818184	3.4372318181818184
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	430545638250	430545771483	133233	698.344173015873	286.43871968253967	20.976898539081947	20.976898539081947	3.4083166666666664	3.4083166666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	430545804744	430546004742	199998	735.2838547252748	276.1663107692308	29.84615017334613	29.84615017334613	3.374938461538461	3.374938461538461
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	430546039837	430546154796	114959	785.8342278571429	265.59715928571427	15.140661893990648	15.140661893990648	3.344575	3.344575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	430546188190	430546538120	349930	664.5002722077922	272.92216948051947	17.959354253531934	17.959354253531934	3.350902272727272	3.350902272727272
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	430546571475	430546771476	200001	662.6042254945055	283.56783890109887	25.24514897009921	25.24514897009921	3.3769115384615387	3.3769115384615387
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	430546804762	430546940629	135867	701.1027253968255	259.7711507936508	17.661254998028852	17.661254998028852	3.378722222222222	3.378722222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	430546971476	430547121403	149927	733.0147611428572	265.231852	18.074745753695595	18.074745753695595	3.387565	3.387565
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	430547154688	430547739901	585213	777.6634223809524	280.0028103968254	14.60339869414599	14.60339869414599	3.381009722222222	3.381009722222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	430547771463	430548040404	268941	825.1032697478992	273.60702050420167	15.713846744589876	15.713846744589876	3.4179176470588235	3.4179176470588235
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	430548071347	430548454700	383353	880.4014951190476	269.5550486904762	20.597230903591157	20.597230903591157	3.4321270833333326	3.4321270833333326
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	430548488488	430548887927	399439	906.3651969142857	283.87052	21.180264005229592	21.180264005229592	3.3956420000000005	3.3956420000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	430548971363	430549104607	133244	473.26676253968253	287.1919146031746	34.24858431242824	34.24858431242824	3.459861111111111	3.459861111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	430549140109	430549571348	431239	379.65660285714284	288.7011794708995	23.877145369969607	23.877145369969607	3.447281481481482	3.447281481481482
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	430549604488	430549721276	116788	415.43846214285713	308.23958964285714	17.03427615276266	17.03427615276266	3.4098687500000002	3.4098687500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	430549754968	430549940102	185134	472.7641840476191	307.25103	18.116216305008912	18.116216305008912	3.4117625000000005	3.4117625000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	430549971374	430550204479	233105	508.4287331428572	298.3715508571429	18.000463201110534	18.000463201110534	3.4509099999999995	3.4509099999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	430550238048	430550471383	233335	567.1305520000001	311.6352961904762	19.333336150438015	19.333336150438015	3.467743333333333	3.467743333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	430550504534	430550687928	183394	631.5539397619048	316.88748761904765	21.609979234775547	21.609979234775547	3.5076750000000003	3.5076750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	430550721157	430550954567	233410	684.8514927619048	307.11468323809527	22.04475715671351	22.04475715671351	3.5268833333333327	3.5268833333333327
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	430550987934	430551254625	266691	593.9953290756303	313.12837529411763	29.14661518585565	29.14661518585565	3.5177882352941174	3.5177882352941174
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	430551287848	430551404476	116628	634.7093814285714	326.9507596428571	22.094973827194867	22.094973827194867	3.49458125	3.49458125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	430551504628	430551687786	183158	632.5155430952382	292.244250952381	22.481079049641142	22.481079049641142	3.5331208333333333	3.5331208333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	430551771251	430552041446	270195	565.4829255462184	270.39130016806723	26.209641052145322	26.209641052145322	3.5587205882352935	3.5587205882352935
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	430552071224	430552204353	133129	614.2438041269842	261.2574926984127	28.25469752614118	28.25469752614118	3.507483333333333	3.507483333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	430552237919	430552454436	216517	692.7485144897959	259.7662506122449	18.120059628195687	18.120059628195687	3.462589285714285	3.462589285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	430552487844	430552640900	153056	770.5696982857144	253.75260257142858	15.362317437564352	15.362317437564352	3.4655950000000004	3.4655950000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	430552671504	430553054483	382979	694.0513373809524	238.29412642857145	15.44959997618148	15.44959997618148	3.4605208333333337	3.4605208333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	430553087794	430553321041	233247	743.460003047619	224.79632685714284	22.07493749199763	22.07493749199763	3.481643333333333	3.481643333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	430553354449	430553537926	183477	804.4523552380953	223.86667095238096	25.714841807832542	25.714841807832542	3.4700624999999996	3.4700624999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	430553571110	430553804368	233258	877.085788952381	213.9059777142857	17.051186244302162	17.051186244302162	3.46671	3.46671
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	430553871087	430554140544	269457	402.49531411764707	242.27453109243697	16.26007064516791	16.26007064516791	3.5240794117647063	3.5240794117647063
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	430554171410	430554371314	199904	480.02114373626375	248.99077736263735	28.238722559815667	28.238722559815667	3.5920961538461538	3.5920961538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	430554404417	430554571201	166784	530.9571885714286	246.9509220779221	16.320755892469727	16.320755892469727	3.6118954545454547	3.6118954545454547
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	430554604226	430554854315	250089	593.7839878571428	250.13805375	21.991712822227612	21.991712822227612	3.6033593749999997	3.6033593749999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	430554887676	430554987719	100043	647.1949432653062	255.82804857142858	22.23598139676794	22.23598139676794	3.5957571428571433	3.5957571428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	430555104248	430555287676	183428	801.4080552380952	263.9651445238095	18.055303912206757	18.055303912206757	3.5346208333333333	3.5346208333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	430555321069	430555537750	216681	870.3455148979592	251.82068938775512	26.467574660735018	26.467574660735018	3.4902928571428573	3.4902928571428573
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	430555704244	430555987683	283439	411.45505904761905	260.5993642857143	23.10777559777612	23.10777559777612	3.5178500000000006	3.5178500000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	430556020905	430556154300	133395	396.40566095238097	267.71128603174606	27.40514950449905	27.40514950449905	3.588288888888889	3.588288888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	430556187679	430556404516	216837	447.8158269387755	282.147672244898	17.432355155928306	17.432355155928306	3.5633678571428575	3.5633678571428575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	430556438945	430556640955	202010	498.53108505494504	286.12173802197805	20.90086034883796	20.90086034883796	3.5164153846153847	3.5164153846153847
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	430556670974	430556870964	199990	540.4617351648352	283.7671876923077	22.21794790651078	22.21794790651078	3.551907692307692	3.551907692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	430556904248	430557104123	199875	589.9205208791209	279.4063558241758	19.493884795873466	19.493884795873466	3.5838999999999994	3.5838999999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	430557140629	430557339553	198924	641.5316810989011	289.77929494505497	20.54952346185607	20.54952346185607	3.553411538461538	3.553411538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	430557370859	430557504144	133285	685.3551752380953	270.6878231746032	10.492810085035599	10.492810085035599	3.5485944444444444	3.5485944444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	430557537655	430557720897	183242	778.2298488095238	263.16696476190475	21.106317396730187	21.106317396730187	3.528541666666667	3.528541666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	430557754186	430558004125	249939	848.6141944642857	249.90342357142856	19.044970548674883	19.044970548674883	3.5092999999999996	3.5092999999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	430558039028	430558404121	365093	896.5242744099379	251.14742596273294	21.20949560666298	21.20949560666298	3.4864391304347824	3.4864391304347824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	430558504153	430558654216	150063	435.597304	280.87450914285716	16.542647939872804	16.542647939872804	3.5266800000000003	3.5266800000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	430558687544	430558887425	199881	384.3314687912088	284.1855465934066	11.858027108073465	11.858027108073465	3.5390230769230775	3.5390230769230775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	430558920760	430559120779	200019	462.6636169230769	289.1185307692308	16.620745918423832	16.620745918423832	3.572561538461538	3.572561538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	430559154178	430559320779	166601	531.9128267532468	292.38406987012985	18.811202478059965	18.811202478059965	3.56724090909091	3.56724090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	430559354193	430559504138	149945	603.0499434285714	298.1417677142857	31.975219271808818	31.975219271808818	3.5581300000000007	3.5581300000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	430559587405	430559804012	216607	688.7757565306123	298.33054877551024	19.200231381586484	19.200231381586484	3.526907142857142	3.526907142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	430559839266	430560020769	181503	764.8154242857142	284.14680142857145	18.280894625636545	18.280894625636545	3.4881375	3.4881375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	246	430560054092	430560287429	233337	823.1893260952381	272.8318365714286	19.17120831633878	19.17120831633878	3.443386666666666	3.443386666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	247	430560320795	430560604002	283207	881.5199196825397	266.9279531746032	21.16481764804769	21.16481764804769	3.4487416666666673	3.4487416666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	248	430560637501	430560754097	116596	914.4752567857144	272.56629571428573	11.519850016299168	11.519850016299168	3.4374937500000002	3.4374937500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	249	430560854109	430561220655	366546	381.56810149068326	317.0934686956522	17.079929086881787	17.079929086881787	3.5071978260869563	3.5071978260869563
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	250	430561254076	430561504022	249946	430.1589151785714	327.9032394642857	20.737712321598124	20.737712321598124	3.527640625	3.527640625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	251	430561537378	430561687287	149909	475.0903302857143	318.9319622857143	23.615441940735515	23.615441940735515	3.4957900000000004	3.4957900000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	252	430561720658	430561953972	233314	512.6247737142858	323.24222933333334	28.556291827668584	28.556291827668584	3.48462	3.48462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	253	430561987320	430562187316	199996	568.2270265934067	318.8344714285715	34.34767010313479	34.34767010313479	3.4809730769230773	3.4809730769230773
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	254	430562221038	430562470731	249693	641.2837092857143	310.88767642857147	22.168848461151693	22.168848461151693	3.4736499999999997	3.4736499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	255	430562503895	430562670772	166877	678.1951194805195	311.03908337662335	31.878037649993725	31.878037649993725	3.4721681818181818	3.4721681818181818
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	256	430562703891	430562887287	183396	737.9241914285715	308.7261311904762	25.571849474596632	25.571849474596632	3.476045833333334	3.476045833333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	257	430562920545	430563120535	199990	800.6294797802198	316.6411564835165	24.51105391133472	24.51105391133472	3.4487769230769234	3.4487769230769234
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	258	430563153935	430563403875	249940	850.6144155357143	303.71819964285714	22.985373591562794	22.985373591562794	3.4452031249999995	3.4452031249999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	259	430563440413	430563743084	302671	901.2604464661655	308.9350723308271	14.375348786114134	14.375348786114134	3.4537026315789476	3.4537026315789476
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	260	430563803874	430563953883	150009	421.3462525714286	308.80417485714287	37.555308620466356	37.555308620466356	3.476715	3.476715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	261	430563987199	430564387179	399980	388.5210875428571	320.24180982857143	22.14177892513136	22.14177892513136	3.4819780000000002	3.4819780000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	262	430564420551	430564620541	199990	426.05784725274725	323.4232112087912	24.106785453389307	24.106785453389307	3.5050000000000003	3.5050000000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	263	430564653846	430564953861	300015	468.9590658646616	329.18758661654135	24.41436998367536	24.41436998367536	3.5098578947368417	3.5098578947368417
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	264	430565053851	430565287162	233311	561.4509308571429	349.52715333333333	33.27407467221121	33.27407467221121	3.4799166666666674	3.4799166666666674
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	265	430565320542	430565570466	249924	597.6583881512605	352.8624886554622	22.26154877263635	22.26154877263635	3.5244014705882347	3.5244014705882347
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	266	430565720409	430566037489	317080	644.0300612857143	369.012942	14.746366117652734	14.746366117652734	3.4822699999999998	3.4822699999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	267	430566070480	430566320408	249928	705.8925271428571	342.6144776785714	21.21099403213121	21.21099403213121	3.435346875	3.435346875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	268	430566353738	430566520409	166671	744.2219753246753	326.8555774025974	20.078823799927683	20.078823799927683	3.3525045454545452	3.3525045454545452
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	269	430566553845	430567053695	499850	816.726095391705	325.45704331797236	20.495584682047035	20.495584682047035	3.317790322580645	3.317790322580645
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	270	430567087055	430567439049	351994	867.7254944155844	309.2240587012987	20.15390155736542	20.15390155736542	3.3506090909090904	3.3506090909090904
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	271	430567470733	430567753732	282999	905.7536784126984	308.16646634920636	25.41993607507727	25.41993607507727	3.3952388888888887	3.3952388888888887
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	272	430567787054	430568020284	233230	871.1832535238095	327.8312737142857	23.004988756100502	23.004988756100502	3.419433333333333	3.419433333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	273	430568053746	430568203619	149873	912.4136157142858	335.574036	27.650086739004887	27.650086739004887	3.446099999999999	3.446099999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	274	430568270559	430568541520	270961	403.6688707563025	359.6652226890756	17.854342798961905	17.854342798961905	3.497905882352941	3.497905882352941
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	275	430568570458	430568870626	300168	398.2622215037594	363.84305458646617	23.449802069141846	23.449802069141846	3.511178947368421	3.511178947368421
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	276	430568903607	430569253743	350136	451.46537246753246	357.8327072727273	23.149814038740885	23.149814038740885	3.4823340909090903	3.4823340909090903
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	277	430569286926	430569470386	183460	491.7311380952381	365.0022954761905	26.255577627764794	26.255577627764794	3.5312083333333337	3.5312083333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	278	430569503625	430569803502	299877	545.0653963909774	359.9499920300752	23.391652103592648	23.391652103592648	3.595136842105263	3.595136842105263
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	279	430569841016	430569953562	112546	558.9234410714287	366.4810403571429	24.31352248785155	24.31352248785155	3.5956312500000003	3.5956312500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	280	430569986947	430570141461	154514	513.1669782857143	358.6834782857143	22.39531414544966	22.39531414544966	3.60355	3.60355
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	281	430570170579	430570337010	166431	480.41770181818185	349.87842	6.7914290336666445	6.7914290336666445	3.6099409090909087	3.6099409090909087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	282	430570370452	430570470471	100019	598.3361191836735	359.8239885714286	27.042981545701856	27.042981545701856	3.661842857142857	3.661842857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	283	430570503531	430570686930	183399	620.5970716666667	369.93248142857146	22.02144958105941	22.02144958105941	3.646045833333334	3.646045833333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	284	430570720157	430570820152	99995	664.2855677551021	358.3567881632653	34.059961284401524	34.059961284401524	3.651942857142857	3.651942857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	285	430570853587	430571020178	166591	719.7018914285715	360.2656844155844	28.227734517373843	28.227734517373843	3.653263636363637	3.653263636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	286	430571053953	430571386763	332810	792.9278231292517	358.9213824489796	13.222500324624775	13.222500324624775	3.6246428571428573	3.6246428571428573
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	287	430571420148	430571753596	333448	852.3132731972789	356.19568965986394	25.80948201795356	25.80948201795356	3.5963166666666666	3.5963166666666666
