rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	23	355651054155	355651321084	266929	794.8576142857142	111.59219512605043	17.47056639774066	17.47056639774066	2.798638235294118	2.798638235294118
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	355651354149	355651670738	316589	859.0522951428571	133.453029	22.546799847869224	22.546799847869224	2.833765	2.833765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	355651704295	355651837583	133288	879.4273847619047	127.6614488888889	19.036040932426946	19.036040932426946	2.8388666666666666	2.8388666666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	355651870738	355652254158	383420	884.4008789285714	117.50716642857142	14.411198236274606	14.411198236274606	2.8623937500000003	2.8623937500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	355652405041	355652554163	149122	432.7353854285714	149.68666171428572	14.160484052419001	14.160484052419001	2.8891350000000005	2.8891350000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	355652587394	355653087385	499991	356.8711148387097	172.43160304147466	24.18944319893871	24.18944319893871	2.8529225806451617	2.8529225806451617
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	355653120801	355653304167	183366	389.98465214285716	177.832235	20.253106601688234	20.253106601688234	2.8074833333333333	2.8074833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	355653337450	355653487389	149939	426.4853705714286	188.40170657142858	27.621520373184612	27.621520373184612	2.820965	2.820965
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	355653520904	355653954027	433123	461.56155957671956	183.5745055026455	19.591391568508694	19.591391568508694	2.807535185185185	2.807535185185185
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	355654005063	355654137453	132390	498.2362673015873	163.19563365079364	31.996526518536974	31.996526518536974	2.821177777777778	2.821177777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	355654170604	355654520714	350110	519.9717927272727	164.7028833766234	24.41613617303601	24.41613617303601	2.815211363636364	2.815211363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	355654554043	355654870617	316574	573.5545575714286	154.96102357142857	20.85526433688066	20.85526433688066	2.7992749999999997	2.7992749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	355654904377	355655154000	249623	596.7601953571428	148.80550392857143	19.94100447354149	19.94100447354149	2.7305	2.7305
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	355655187262	355655587279	400017	644.1443780571428	152.43068845714285	27.781144479084347	27.781144479084347	2.6916160000000002	2.6916160000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	355655620882	355655820811	199929	675.1343501098901	148.14284373626373	21.70386551640069	21.70386551640069	2.674692307692307	2.674692307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	355655853881	355656187258	333377	715.5665474829932	152.13463972789117	21.517333432249885	21.517333432249885	2.6390714285714285	2.6390714285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	355656220696	355656387275	166579	789.9898953246753	140.5062820779221	26.71286406078032	26.71286406078032	2.6178363636363637	2.6178363636363637
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	355656420585	355656653876	233291	807.9246620952381	117.18742152380952	21.223719169135716	21.223719169135716	2.650813333333333	2.650813333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	355656753932	355656987268	233336	892.0144868571429	128.16439866666667	17.218684355208563	17.218684355208563	2.6122866666666673	2.6122866666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	355657070520	355657253941	183421	415.33059833333334	177.69172714285713	19.114467899314924	19.114467899314924	2.5959375	2.5959375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	355657287146	355657787121	499975	378.09113179723505	189.4753405529954	23.038182917382684	23.038182917382684	2.5741048387096774	2.5741048387096774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	355657820584	355658253784	433200	413.9626410582011	188.26003947089947	17.773381868454834	17.773381868454834	2.5421462962962957	2.5421462962962957
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	355658287150	355658537219	250069	454.3700333928572	198.6193807142857	20.835733963047353	20.835733963047353	2.5120281249999996	2.5120281249999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	355658570540	355659053802	483262	470.44949561904764	186.0909184761905	17.625899499141198	17.625899499141198	2.5322016666666665	2.5322016666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	355659087147	355659704836	617689	514.3832778947368	170.10037969924812	23.162255929729195	23.162255929729195	2.5378000000000007	2.5378000000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	355659737084	355660320592	583508	516.5720821428572	155.18624611111113	23.31543141206996	23.31543141206996	2.526563888888889	2.526563888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	355660353758	355660487031	133273	588.4178066666667	142.5811673015873	27.93003471072929	27.93003471072929	2.5750555555555557	2.5750555555555557
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	355660520430	355660770381	249951	596.4891676785714	170.50795732142856	19.990351680798938	19.990351680798938	2.5980375	2.5980375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	355660803834	355660987014	183180	631.0519864285715	159.7038980952381	19.70274640798757	19.70274640798757	2.6027083333333336	2.6027083333333336
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	355661020527	355661120482	99955	692.5246097959184	158.56938489795917	22.165415110862405	22.165415110862405	2.60225	2.60225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	355661153615	355661253645	100030	644.5150208163266	169.9137751020408	19.555762458154778	19.555762458154778	2.612285714285714	2.612285714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	355661370225	355661587026	216801	716.7957128571428	172.49665244897957	17.748779436758973	17.748779436758973	2.6359464285714287	2.6359464285714287
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	355661620642	355661804491	183849	744.2445250000001	195.53418404761905	21.224436673489414	21.224436673489414	2.659095833333333	2.659095833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	355661837080	355662170226	333146	764.0540580952381	173.07891006802723	20.630405019409736	20.630405019409736	2.6314095238095234	2.6314095238095234
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	355662236964	355662386896	149932	827.6548314285715	151.63080285714287	33.380090444509875	33.380090444509875	2.6230899999999995	2.6230899999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	355662420307	355662720306	299999	869.8922857142858	163.0930419548872	20.592672381185444	20.592672381185444	2.6270421052631576	2.6270421052631576
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	355662753672	355663070245	316573	860.879759	166.69182514285714	16.493279489920525	16.493279489920525	2.6305500000000004	2.6305500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	355663104324	355663503597	399273	866.7380201142857	187.57377862857143	23.913743728925212	23.913743728925212	2.6181599999999996	2.6181599999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	355663537186	355663686904	149718	915.1109854285714	174.39593885714285	25.25284660214295	25.25284660214295	2.62138	2.62138
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	355663786869	355664186899	400030	370.69794811428574	199.95807211428573	20.178025408668233	20.178025408668233	2.6351019999999994	2.6351019999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	355664220307	355664370119	149812	395.2019128571429	169.77180285714286	23.463014288661576	23.463014288661576	2.6412850000000003	2.6412850000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	355664404872	355664586897	182025	431.1875166666667	198.41462047619046	20.03236492978475	20.03236492978475	2.5965666666666665	2.5965666666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	355664620192	355665203606	583414	457.4868707142857	212.24521055555556	18.806667117008946	18.806667117008946	2.5584430555555553	2.5584430555555553
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	355665236975	355665520193	283218	482.4859196825397	219.88030444444445	23.064467670809655	23.064467670809655	2.5700472222222217	2.5700472222222217
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	355665553399	355665736874	183475	504.751685	205.63072047619048	17.98858631866248	17.98858631866248	2.5575375	2.5575375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	355665770121	355666206298	436177	558.3365219047619	202.3663146031746	20.392547606383854	20.392547606383854	2.5591203703703704	2.5591203703703704
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	355666236834	355666469968	233134	588.6506398095238	195.43693733333333	20.351163660601173	20.351163660601173	2.5499066666666668	2.5499066666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	355666503471	355666886770	383299	624.2468528571429	181.91386083333333	23.056245079200348	23.056245079200348	2.54975625	2.54975625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	355667105497	355667603976	498479	695.1895233179724	173.21309760368663	19.353364731680642	19.353364731680642	2.5981919354838703	2.5981919354838703
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	355667636706	355667736726	100020	719.2906130612245	187.53212693877552	27.66121667523884	27.66121667523884	2.5534142857142856	2.5534142857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	355667770003	355668153270	383267	766.2043516666666	195.95615797619047	17.312743730653153	17.312743730653153	2.5352479166666666	2.5352479166666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	355668186632	355668703371	516739	802.0977997321429	201.12055276785713	17.78189231310375	17.78189231310375	2.5450921875000003	2.5450921875000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	355668769992	355668953303	183311	861.1011297619048	161.55594761904763	25.84406848829221	25.84406848829221	2.5958500000000004	2.5958500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	355668986637	355669153293	166656	883.3952776623378	161.32309454545455	21.3887634444772	21.3887634444772	2.604522727272727	2.604522727272727
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	355669186644	355669320139	133495	896.8944136507937	183.12529396825397	29.350478558287094	29.350478558287094	2.628594444444444	2.628594444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	355669353251	355669486645	133394	867.5589844444445	174.84842857142857	23.278837498729263	23.278837498729263	2.6626333333333334	2.6626333333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	355669520029	355669686529	166500	919.9009012987013	161.68134675324674	13.970007208535316	13.970007208535316	2.666281818181818	2.666281818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	355669786500	355669919929	133429	419.63091142857144	215.38399460317459	16.08262855477923	16.08262855477923	2.674711111111111	2.674711111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	355669953286	355670486544	533258	378.35398000000004	238.4235102164502	26.741526510755588	26.741526510755588	2.6650712121212123	2.6650712121212123
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	355670519924	355670786518	266594	423.130307394958	224.53955411764704	18.7019163383327	18.7019163383327	2.6147529411764703	2.6147529411764703
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	355670820027	355671053140	233113	457.8209104761905	218.08733923809524	28.674312700210848	28.674312700210848	2.6005466666666672	2.6005466666666672
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	355671086530	355671736600	650070	504.024863728223	204.04501787456448	17.537182059724255	17.537182059724255	2.6083542682926835	2.6083542682926835
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	355671769759	355671986522	216763	536.0429281318682	195.649118021978	20.749492111369186	20.749492111369186	2.6016384615384616	2.6016384615384616
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	355672019900	355672219913	200013	575.8401978021978	213.53129296703298	17.725711796355256	17.725711796355256	2.586169230769231	2.586169230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	355672253212	355672453159	199947	624.2576303296703	231.34691934065935	21.822635102284906	21.822635102284906	2.6036730769230774	2.6036730769230774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	355672486404	355672869735	383331	656.4708939285714	211.5390075	22.686584311948394	22.686584311948394	2.61058125	2.61058125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	355672905349	355673219799	314450	684.7970557142858	225.45659	20.869302402868747	20.869302402868747	2.5798549999999993	2.5798549999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	355673253064	355673569784	316720	721.672472	199.60267199999998	22.781483899148114	22.781483899148114	2.5727925	2.5727925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	355673603965	355674119843	515878	750.6371157142858	213.17647714285715	15.188844668176783	15.188844668176783	2.5366203124999998	2.5366203124999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	355674152990	355674369606	216616	793.0740736734693	212.96995408163264	18.731439117856496	18.731439117856496	2.5181892857142856	2.5181892857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	355674403799	355674686409	282610	833.0664509523809	199.5484826984127	26.392310636833027	26.392310636833027	2.4741750000000002	2.4741750000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	355674719687	355675053052	333365	879.3425108843537	185.77690340136056	19.581842387086674	19.581842387086674	2.458421428571429	2.458421428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	355675169595	355675320375	150780	399.407164	232.9622122857143	20.343283131163304	20.343283131163304	2.477255	2.477255
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	355675353019	355675769664	416645	359.9998231868132	236.1270545054945	25.830210738568212	25.830210738568212	2.492828846153847	2.492828846153847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	355675805261	355676186283	381022	403.0800736904762	237.39703464285716	18.19693748398307	18.19693748398307	2.4708625000000004	2.4708625000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	355676219768	355676552954	333186	449.8538355102041	235.59592272108844	18.820727126654436	18.820727126654436	2.480823809523809	2.480823809523809
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	355676586342	355676919554	333212	495.9490612244898	243.6025393197279	20.227119627725816	20.227119627725816	2.4651928571428567	2.4651928571428567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	355676952921	355677586150	633229	533.882055018315	248.74639194139195	14.718795535914719	14.718795535914719	2.4522961538461536	2.4522961538461536
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	355677619661	355677952901	333240	521.6507882993197	222.7462629931973	19.775614166343875	19.775614166343875	2.463019047619047	2.463019047619047
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	355677986134	355678169488	183354	528.1432785714286	236.46725095238097	21.106825777014947	21.106825777014947	2.4935666666666667	2.4935666666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	355678202879	355678452787	249908	539.1779135714286	228.00935928571428	20.999125994414918	20.999125994414918	2.50240625	2.50240625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	355678486149	355678986147	499998	559.6561539170507	242.48494405529954	21.400616263453376	21.400616263453376	2.5489532258064513	2.5489532258064513
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	355679019436	355679286161	266725	539.3474978151261	245.25823831932775	20.037942699894757	20.037942699894757	2.6331529411764705	2.6331529411764705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	355679321456	355679836109	514653	587.9142216071428	235.72060464285715	17.273241003206497	17.273241003206497	2.7079671874999995	2.7079671874999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	355679869359	355680303921	434562	573.4329572486773	224.6591346031746	22.49927533826157	22.49927533826157	2.7155203703703705	2.7155203703703705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	355680336108	355680519433	183325	595.5032090476191	233.5305742857143	18.47479127578785	18.47479127578785	2.6515541666666667	2.6515541666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	355680552808	355680969343	416535	637.9206752747253	228.3351686813187	18.435511243282946	18.435511243282946	2.6477	2.6477
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	355681002722	355681519310	516588	659.2955660714285	226.11020357142857	19.70519570595646	19.70519570595646	2.6174781250000003	2.6174781250000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	355681552642	355681669245	116603	687.8579657142857	222.57256071428571	15.278037081052162	15.278037081052162	2.61970625	2.61970625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	355681705089	355682086008	380919	744.6419996428572	207.06311071428573	23.934664666386013	23.934664666386013	2.6325499999999997	2.6325499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	355682119375	355682369249	249874	766.3999771428572	213.7351285714286	22.192959051735627	22.192959051735627	2.6254843749999996	2.6254843749999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	355682452657	355682685912	233255	778.8857893333334	202.18292704761905	25.430840640813823	25.430840640813823	2.65298	2.65298
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	355682719435	355682869234	149799	780.7983242857143	216.70254942857144	20.57695046415338	20.57695046415338	2.67046	2.67046
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	355682902749	355683319519	416770	815.7692610989011	230.22286813186813	22.054005433770598	22.054005433770598	2.679984615384615	2.679984615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	355683352519	355683752528	400009	854.5401883428572	224.12161051428572	17.499528576298268	17.499528576298268	2.6657800000000003	2.6657800000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	355683785884	355684185913	400029	917.6680941714286	212.59766171428572	14.161856540073522	14.161856540073522	2.6800140000000003	2.6800140000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	355684252549	355684385899	133350	678.8178863492064	233.31691619047618	13.387717981071464	13.387717981071464	2.711444444444444	2.711444444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	355684452531	355684636115	183584	387.74039214285716	264.13043642857144	20.0438748935711	20.0438748935711	2.673145833333333	2.673145833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	355684669117	355685019291	350174	365.7640342857143	277.56573285714285	22.443982953830442	22.443982953830442	2.6770249999999995	2.6770249999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	355685052552	355685419282	366730	413.22315018633543	263.94296211180125	21.68449805311482	21.68449805311482	2.6664000000000003	2.6664000000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	355685452536	355685669129	216593	450.4246630612245	262.52112265306124	19.384779415527007	19.384779415527007	2.6530714285714283	2.6530714285714283
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	355685704640	355686219375	514735	490.1366832142857	257.15160723214285	17.98010652189517	17.98010652189517	2.6678859375000004	2.6678859375000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	355686252425	355686452422	199997	523.8066265934066	256.3285778021978	28.791568512793905	28.791568512793905	2.645307692307692	2.645307692307692
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	355686485781	355687168973	683192	572.6377524489797	251.84058102040817	19.49833126162083	19.49833126162083	2.596384523809524	2.596384523809524
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	355687205249	355687752402	547153	602.4475801680672	237.39308672268908	16.335125696359757	16.335125696359757	2.5754852941176476	2.5754852941176476
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	355687785633	355688269004	483371	670.1939724761905	238.25463990476192	20.527139701827107	20.527139701827107	2.5725466666666663	2.5725466666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	355688302410	355688452288	149878	654.621532	237.48505257142858	17.588705856636015	17.588705856636015	2.57517	2.57517
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	355688485649	355688835930	350281	657.0423188311688	228.05611181818182	21.05645351627182	21.05645351627182	2.588681818181818	2.588681818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	355688869002	355689035788	166786	690.1865522077923	237.78649064935067	24.3614251676224	24.3614251676224	2.6030636363636366	2.6030636363636366
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	355689068884	355689368870	299986	687.593740300752	235.0434622556391	29.635274529312607	29.635274529312607	2.638434210526316	2.638434210526316
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	355689405111	355689604994	199883	708.1907208791209	260.366514945055	21.946862293939933	21.946862293939933	2.6255923076923082	2.6255923076923082
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	355689635722	355689868853	233131	742.189672952381	255.01073085714287	20.288438976022867	20.288438976022867	2.605543333333334	2.605543333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	355689903711	355690118944	215233	770.3372114285714	231.00199510204084	21.786941576300972	21.786941576300972	2.607560714285714	2.607560714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	355690152282	355690335609	183327	782.9109914285715	218.8981042857143	20.222099606991385	20.222099606991385	2.5700458333333334	2.5700458333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	355690368875	355690668859	299984	811.8916804511279	240.6670630075188	12.834730100065094	12.834730100065094	2.5253026315789477	2.5253026315789477
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	355690704583	355691152133	447550	875.7264413265307	233.37817	18.228617166549327	18.228617166549327	2.547951785714286	2.547951785714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	355691285558	355691418913	133355	460.3091622222222	270.06373682539686	21.675717394984034	21.675717394984034	2.594866666666667	2.594866666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	355691452145	355691802257	350112	357.98487792207794	274.1078337662338	27.330799089570174	27.330799089570174	2.604529545454546	2.604529545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	355691835605	355692185517	349912	359.5620714285714	290.4584385714286	22.89142537548121	22.89142537548121	2.564118181818182	2.564118181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	355692252166	355692435477	183311	892.6447188095239	212.31037404761906	23.082606266640678	23.082606266640678	2.6476166666666665	2.6476166666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	355692468729	355692702781	234052	923.6349744761905	215.031696	20.860485390260745	20.860485390260745	2.692056666666667	2.692056666666667
