rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	73795563857	73795747144	183287	885.3465523809524	342.9313957142857	28.12187572085158	28.12187572085158	3.2869541666666673	3.2869541666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	73795880301	73796147206	266905	342.98101294117646	373.5144684033614	19.424527899990874	19.424527899990874	3.3419147058823526	3.3419147058823526
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	73796648945	73796913587	264642	375.09605478991597	379.91793848739496	19.250083484534883	19.250083484534883	3.2223764705882347	3.2223764705882347
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	73796946934	73797080242	133308	416.25015952380954	371.0471283730159	25.055555391279864	25.055555391279864	3.2112354166666663	3.2112354166666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	73797146996	73797296880	149884	505.1792342857143	362.1445425714286	15.24485289834687	15.24485289834687	3.27896	3.27896
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	73797330245	73797680280	350035	555.3707625974026	371.24280090909093	24.278738791097528	24.278738791097528	3.2295113636363637	3.2295113636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	73797713650	73798013490	299840	596.242447368421	378.5224270676692	23.5442419007811	23.5442419007811	3.164913157894737	3.164913157894737
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	73798046961	73798596862	549901	615.4856873109244	371.2233779831933	14.067653159061857	14.067653159061857	3.2295544117647066	3.2295544117647066
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	73798630115	73798996748	366633	694.9919804968944	377.82424298136647	20.1183333142386	20.1183333142386	3.235447826086957	3.235447826086957
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	73799030136	73799247226	217090	741.0160359183674	381.2991748979592	18.11370003629361	18.11370003629361	3.2487000000000004	3.2487000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	73799280143	73799813351	533208	811.3362628571429	360.50010484848485	21.008085183894664	21.008085183894664	3.273148484848485	3.273148484848485
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	73799846829	73800246862	400033	843.7316660571429	372.0145028571429	19.672428783406936	19.672428783406936	3.3058700000000005	3.3058700000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	73800280076	73800646949	366873	876.999660621118	347.15603838509315	20.02433291745564	20.02433291745564	3.337747826086957	3.337747826086957
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	73800680111	73800796761	116650	913.1248128571428	358.3532292857143	13.857986312292269	13.857986312292269	3.37204375	3.37204375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	73800913394	73801146716	233322	352.0202930357143	388.0976382142857	28.968803623321236	28.968803623321236	3.48115625	3.48115625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	73805246642	73805413106	166464	376.31592123376623	101.49355123376624	23.575206596002957	23.575206596002957	3.2611727272727276	3.2611727272727276
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	73805446452	73805613113	166661	362.47259551948054	94.17462344155844	22.086942301261047	22.086942301261047	3.197589772727272	3.197589772727272
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	73808063131	73808279674	216543	353.12243836734694	101.00499795918368	8.236506329939644	8.236506329939644	3.040775	3.040775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	73808313007	73808529637	216630	451.4422657142857	96.73577775510205	20.51547875891522	20.51547875891522	3.0494392857142856	3.0494392857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	73809079669	73809296439	216770	429.1214208163265	157.5763624489796	22.541812856912806	22.541812856912806	3.0940357142857144	3.0940357142857144
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	73809329583	73809512882	183299	348.74193904761904	184.28176333333334	22.067168938949553	22.067168938949553	3.1144	3.1144
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	73809712852	73810079700	366848	528.1279222360248	245.78774360248448	15.98609310883586	15.98609310883586	3.244556521739131	3.244556521739131
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	73810112863	73810212889	100026	532.9492371428571	202.3422326984127	16.32792495189664	16.32792495189664	3.3125357142857146	3.3125357142857146
