rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	346139864126	346139976102	111976	815.8596064285714	255.88404107142858	17.907762879995097	17.907762879995097	4.0101625	4.0101625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	346140009459	346140109462	100003	791.5344853061225	291.3810375510204	20.583812423555198	20.583812423555198	3.9870785714285715	3.9870785714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	346140442760	346140609447	166687	886.3920610389611	253.35672545454543	20.79060050601276	20.79060050601276	3.97805	3.97805
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	346140926043	346141042695	116652	913.1384053571429	237.9491625	20.47539325518525	20.47539325518525	3.8544187500000002	3.8544187500000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	346141092763	346141264254	171491	703.6235961038961	287.8568748051948	18.224374609774117	18.224374609774117	3.9133681818181825	3.9133681818181825
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	346141292786	346141426053	133267	764.6859085714285	265.6556247619048	14.654337505605005	14.654337505605005	3.959122222222222	3.959122222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	346141463905	346141677567	213662	824.3706634693878	253.70739653061227	18.717601438115302	18.717601438115302	3.9529285714285716	3.9529285714285716
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	346141726031	346141876028	149997	882.2757911428571	264.66965200000004	16.376776715367424	16.376776715367424	3.9248850000000006	3.9248850000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	346141963840	346142142698	178858	928.4411076190477	246.6044611904762	19.56497334440213	19.56497334440213	3.9356708333333335	3.9356708333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	346142209363	346142309336	99973	687.9447669387755	287.1232485714286	21.642555174825425	21.642555174825425	3.9958	3.9958
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	346142342696	346142442675	99979	693.5177428571429	290.52009591836736	26.268011358616754	26.268011358616754	4.051571428571428	4.051571428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	346142709346	346142809330	99984	378.53978040816327	332.40751102040815	24.127766598744255	24.127766598744255	4.013192857142857	4.013192857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	346142842567	346142992641	150074	357.3594852380952	350.9728865079365	27.267669643659055	27.267669643659055	3.9577875000000007	3.9577875000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	346143109327	346143225943	116616	437.5127218367347	348.7712314285714	13.260498743167771	13.260498743167771	3.938585714285714	3.938585714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	346143409369	346143842575	433206	574.653931978836	305.395842962963	20.30106979434654	20.30106979434654	3.8979111111111107	3.8979111111111107
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	346144059487	346144192866	133379	705.5028336507937	290.4096561904762	20.229574028098625	20.229574028098625	3.9089666666666667	3.9089666666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	346144264646	346144625786	361140	766.7049049689441	305.2280398757764	16.234803989610075	16.234803989610075	3.836960869565217	3.836960869565217
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	346144709230	346144809171	99941	840.5852946938776	272.6091869387755	16.51869815829617	16.51869815829617	3.8109214285714286	3.8109214285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	346145042562	346145142561	99999	819.6507702040816	255.9017497959184	16.84618970366932	16.84618970366932	3.8670714285714283	3.8670714285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	346145425839	346145525776	99937	852.6497763265306	277.3851391836735	12.725862062398512	12.725862062398512	3.917242857142857	3.917242857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	346145592725	346145725800	133075	912.2162711111112	271.38140730158733	20.230484866616408	20.230484866616408	3.902644444444444	3.902644444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	346145765353	346146075857	310504	928.1422657142857	268.7944147142857	17.680026239846082	17.680026239846082	3.9195475	3.9195475
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	346146175902	346146442450	266548	367.2686618487395	315.10661092436976	15.03290971008514	15.03290971008514	3.9672205882352944	3.9672205882352944
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	346146692681	346146825769	133088	454.92976000000004	333.84551396825395	17.584903827840062	17.584903827840062	4.047555555555556	4.047555555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	346146942448	346147125660	183212	833.3939619047619	274.9477097619048	22.008801244811227	22.008801244811227	4.051154166666666	4.051154166666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	346147292526	346147442452	149926	712.9990594285714	281.1987368571429	25.907770609770463	25.907770609770463	4.0293600000000005	4.0293600000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	346147475757	346147659207	183450	723.9499338095238	246.56736880952383	13.594501218438081	13.594501218438081	4.073766666666667	4.073766666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	346147692366	346147909111	216745	768.8519765306122	270.5308473469388	24.679766693515678	24.679766693515678	4.019446428571428	4.019446428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	346147942319	346148109076	166757	804.5802709090909	267.67928103896105	14.951107467081313	14.951107467081313	4.007159090909091	4.007159090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	346148275756	346148375734	99978	478.9926134693878	202.4028493877551	16.1498514637364	16.1498514637364	3.9850142857142856	3.9850142857142856
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	346148425644	346148564773	139129	390.6955498412699	340.62058317460315	20.34499330920927	20.34499330920927	4.032655555555555	4.032655555555555
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	346148692375	346148859100	166725	556.7132355844155	326.6292069090909	14.765823786697513	14.765823786697513	3.9780590909090914	3.9780590909090914
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	346148942315	346149042322	100007	551.5866636734694	316.09332775510205	12.649088255213242	12.649088255213242	3.9936214285714278	3.9936214285714278
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	346149125646	346149292394	166748	632.478315952381	293.4632704761905	12.895910515609804	12.895910515609804	3.999329166666667	3.999329166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	346149325638	346149692356	366718	734.7320607453416	288.2624544099379	16.826497653871456	16.826497653871456	3.917854347826087	3.917854347826087
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	346149725581	346149975668	250087	796.7074291071428	282.4206310714286	30.152677064325733	30.152677064325733	3.8499656250000007	3.8499656250000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	346150008985	346150275691	266706	864.9353924369748	269.0947788235294	20.02147292342677	20.02147292342677	3.824423529411764	3.824423529411764
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	346150309197	346150425559	116362	906.3349878571429	266.5780782142857	19.1244484119061	19.1244484119061	3.8534125000000006	3.8534125000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	346150525527	346150625798	100271	363.63755387755106	330.84259836734697	19.603982780445204	19.603982780445204	3.884892857142858	3.884892857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	346150666491	346150825553	159062	350.08469272727274	374.5052174025974	18.461561416168536	18.461561416168536	3.880604545454545	3.880604545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	346150925556	346151042203	116647	515.4068817857143	336.36262142857146	16.22524836833024	16.22524836833024	4.004218750000001	4.004218750000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	346151108826	346151242200	133374	449.82153178571434	346.2540949107143	15.971298700518798	15.971298700518798	4.09054375	4.09054375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	346151425544	346151665077	239533	497.01771600000006	330.9297971428571	17.787371445784817	17.787371445784817	4.01297	4.01297
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	346151692300	346151875554	183254	523.4191280952381	347.8435773809524	28.079166079227416	28.079166079227416	3.9386125	3.9386125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	346151908825	346152142190	233365	648.7255615238095	321.14111676190475	16.31298989882531	16.31298989882531	3.9613533333333333	3.9613533333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	346152308839	346152425392	116553	942.5258153571428	334.06973142857146	21.12858805024925	21.12858805024925	3.93305	3.93305
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	346152465366	346152567119	101753	923.9796600000001	344.4885024489796	21.173509436541035	21.173509436541035	3.944485714285715	3.944485714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	346152608813	346152775504	166691	460.94282181818187	333.9342774025974	19.925253688697172	19.925253688697172	3.9793590909090906	3.9793590909090906
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	346152808796	346152965076	156280	445.90272771428573	322.3817645714286	15.33924213429382	15.33924213429382	3.9526700000000003	3.9526700000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	346152992116	346153092284	100168	509.7323408163266	324.2086462857143	12.66918014947358	12.66918014947358	3.930278571428571	3.930278571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	346153225399	346153392334	166935	554.1770490909091	336.16171402597405	17.09447899415062	17.09447899415062	3.9491	3.9491
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	346153542076	346153759067	216991	425.8510406122449	314.1952679591837	16.705845720785486	16.705845720785486	3.88145	3.88145
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	346153808780	346153925427	116647	737.6081578571428	320.48760892857143	23.75210504586529	23.75210504586529	3.8774625000000005	3.8774625000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	346153963794	346154058999	95205	720.6346771428572	329.13853632653064	11.74326860227851	11.74326860227851	3.9006714285714286	3.9006714285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	346154108759	346154375484	266725	828.6780966386555	284.9749675630252	20.425593485033108	20.425593485033108	3.925405882352941	3.925405882352941
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	346154475393	346154575363	99970	748.0630820408163	283.044453877551	19.267869431599372	19.267869431599372	3.926942857142857	3.926942857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	201	346154608685	346154764105	155420	747.9978228571429	269.409628	17.548706067462287	17.548706067462287	3.9559399999999996	3.9559399999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	202	346154792249	346154908692	116443	787.2891546428572	273.9674689285714	18.962828994078166	18.962828994078166	3.9325937499999997	3.9325937499999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	203	346155025301	346155142069	116768	879.0586585714286	321.59279392857144	20.28686300165226	20.28686300165226	3.90938125	3.90938125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	204	346155175374	346155325292	149918	869.3253625714286	287.28524314285715	17.4786585032827	17.4786585032827	3.9373850000000004	3.9373850000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	205	346155361572	346155564960	203388	815.4723015384616	293.49543450549453	21.46037933417902	21.46037933417902	3.9423576923076924	3.9423576923076924
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	206	346155664979	346155808699	143720	889.0772331428572	275.491158	18.947399568086052	18.947399568086052	3.906980000000001	3.906980000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	207	346156008690	346156475422	466732	359.7292179310345	343.42471024630544	17.5166443624329	17.5166443624329	4.00811896551724	4.00811896551724
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	208	346156508569	346156675389	166820	404.14740467532465	342.77907376623375	20.88787465579943	20.88787465579943	3.9481181818181814	3.9481181818181814
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	209	346156775368	346157075247	299879	520.3160369924813	313.6661520300752	21.64827869894436	21.64827869894436	3.9926394736842106	3.9926394736842106
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	210	346157108554	346157225529	116975	512.2990267857143	356.43732464285716	18.43742786125839	18.43742786125839	3.9486125	3.9486125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	211	346157265148	346157391937	126789	593.9057530158731	359.01662253968254	25.21712618532767	25.21712618532767	4.001116666666666	4.001116666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	212	346157558726	346157675226	116500	700.1284742857143	310.7467785714286	23.63816384362636	23.63816384362636	4.058025000000001	4.058025000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	213	346157708607	346157864577	155970	678.8298368571428	329.11637285714284	13.906131635424979	13.906131635424979	4.026625	4.026625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	214	346157892153	346158008589	116436	750.0977032142857	304.13667107142857	12.577245399688827	12.577245399688827	3.9512937500000005	3.9512937500000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	215	346158041847	346158141822	99975	862.8365877551021	299.5988510204082	19.031138848372002	19.031138848372002	3.9264928571428572	3.9264928571428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	216	346158175244	346158341831	166587	849.3715690909091	340.9069457142857	15.277477034206722	15.277477034206722	3.8910681818181816	3.8910681818181816
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	217	346158375572	346158475303	99731	829.3808926530612	362.6199889795919	18.252253287820817	18.252253287820817	3.903978571428571	3.903978571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	218	346158508656	346158665291	156635	900.3190346031746	334.4102755555556	17.81893524676322	17.81893524676322	3.954266666666666	3.954266666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	219	346159725085	346159892008	166923	909.5456353246753	329.7206075324675	22.002531230226648	22.002531230226648	4.100977272727272	4.100977272727272
