rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	362407901438	362408051366	149928	904.4278545714286	281.55681057142857	14.703759402284955	14.703759402284955	2.32146	2.32146
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	362408118007	362408251373	133366	432.7581736507937	310.32924920634923	17.76409168719464	17.76409168719464	2.3270222222222223	2.3270222222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	362408285194	362408534587	249393	378.9575755357143	320.59718321428574	13.957656386693728	13.957656386693728	2.2853843750000005	2.2853843750000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	362408568106	362408718006	149900	449.69501342857143	329.98020942857147	16.485649723666054	16.485649723666054	2.260445	2.260445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	362408751229	362408918008	166779	527.4305202597403	317.06726753246755	24.682115148483327	24.682115148483327	2.292759090909091	2.292759090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	362409234609	362409567952	333343	679.4594963265307	320.2631363265306	24.035825678520975	24.035825678520975	2.3200190476190476	2.3200190476190476
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	362409601528	362410034576	433048	733.2515031746032	313.48032497354495	18.958787302590096	18.958787302590096	2.3061777777777777	2.3061777777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	362410068026	362410234592	166566	791.9402581818182	305.7829316883117	24.44231105300175	24.44231105300175	2.2675318181818174	2.2675318181818174
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	362410268019	362410401543	133524	828.6496952380952	308.687666984127	20.13376260465465	20.13376260465465	2.303638888888889	2.303638888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	362410434478	362410584760	150282	889.1904114285715	297.102452	17.935855792353244	17.935855792353244	2.3308549999999997	2.3308549999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	362410617886	362410834468	216582	912.4513520408163	287.0432808163265	16.05726395388604	16.05726395388604	2.341310714285714	2.341310714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	362410869175	362411067993	198818	859.6125032967034	300.64194153846154	25.1267767292364	25.1267767292364	2.3695884615384615	2.3695884615384615
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	362411101296	362411251133	149837	900.3580585714286	301.79060085714286	19.4063963633587	19.4063963633587	2.364025	2.364025
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	362411284543	362411601712	317169	772.2620464285715	308.89178357142856	17.415343303594323	17.415343303594323	2.4169499999999995	2.4169499999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	362411668012	362411817886	149874	469.7834322857143	324.81953799999997	22.24162877048172	22.24162877048172	2.4286600000000003	2.4286600000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	362411851128	362412117773	266645	414.8640761344538	341.59624	17.14289994433154	17.14289994433154	2.3986911764705883	2.3986911764705883
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	362412151128	362412434454	283326	483.9627493650794	332.90424190476193	24.259613699234357	24.259613699234357	2.373133333333333	2.373133333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	362412467868	362412669986	202118	536.1300767032967	342.0811101098901	15.240628369620786	15.240628369620786	2.346569230769231	2.346569230769231
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	362412701201	362412867890	166689	592.9472277922079	346.1651137662338	18.209080131107285	18.209080131107285	2.320977272727273	2.320977272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	362412901201	362413317761	416560	655.8740083516484	346.48723021978026	20.213163123415875	20.213163123415875	2.307219230769231	2.307219230769231
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	362413351122	362413651117	299995	723.4738060150376	331.47334586466167	31.635586957797997	31.635586957797997	2.331813157894737	2.331813157894737
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	362413684638	362414268276	583638	771.953548015873	328.31244531746034	15.016868771722281	15.016868771722281	2.3666875000000003	2.3666875000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	362414301039	362414467863	166824	856.860014025974	315.91199324675324	21.748194078883486	21.748194078883486	2.394722727272727	2.394722727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	362414501072	362414667856	166784	872.352537922078	299.90233324675324	20.83319757898906	20.83319757898906	2.419636363636364	2.419636363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	362414701081	362414801039	99958	910.9476559183673	285.0911963265306	21.433504514107288	21.433504514107288	2.42435	2.42435
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	362414867896	362415051012	183116	403.1562347619048	330.73309404761903	18.538322371267903	18.538322371267903	2.4334875	2.4334875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	362415084419	362415301070	216651	387.73534241758244	362.94954043956045	18.805340442789742	18.805340442789742	2.415657692307692	2.415657692307692
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	362415334351	362415717646	383295	433.78089321428575	383.92477404761905	21.140563882369854	21.140563882369854	2.4205770833333333	2.4205770833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	362415784353	362415901081	116728	520.711806122449	367.9597612244898	24.496457569883287	24.496457569883287	2.414342857142857	2.414342857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	362415934254	362416101115	166861	529.3412025974026	342.6047781818182	20.3213566754855	20.3213566754855	2.4339045454545456	2.4339045454545456
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	362416134211	362416300954	166743	485.4999280519481	344.4516628571429	16.910405198811734	16.910405198811734	2.4794045454545457	2.4794045454545457
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	362416334233	362416617632	283399	594.064646984127	334.20012142857144	18.556704085117797	18.556704085117797	2.5003750000000005	2.5003750000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	362416650876	362416884400	233524	632.3416527619048	328.59917695238096	20.38719408335159	20.38719408335159	2.48622	2.48622
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	362416917640	362417134233	216593	692.1827126530612	332.26212959183675	13.444619091962315	13.444619091962315	2.4598500000000003	2.4598500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	362417167643	362417400929	233286	783.3096468571429	323.8531986666667	19.00327219730997	19.00327219730997	2.4552166666666664	2.4552166666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	362417450863	362417767589	316726	916.1713222857143	353.8260954285714	21.40106871334214	21.40106871334214	2.4458175	2.4458175
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	362417800926	362418084254	283328	914.6731841269841	368.70796492063494	19.824467837213646	19.824467837213646	2.4404666666666666	2.4404666666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	362418134129	362418300918	166789	585.3491862337662	192.97325818181818	13.090769120704097	13.090769120704097	2.4730909090909092	2.4730909090909092
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	362418350882	362418500937	150055	477.4195382857143	143.57904457142857	18.71600122347968	18.71600122347968	2.5168500000000003	2.5168500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	362418567704	362418734122	166418	399.39173028571435	118.80043057142856	24.90898118239019	24.90898118239019	2.58956	2.58956
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	362418784373	362418884171	99798	388.8418951785714	123.69486125	18.320105470437714	18.320105470437714	2.61038125	2.61038125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	362418934081	362419084174	150093	377.0810705714286	121.009774	26.15610067475752	26.15610067475752	2.62679	2.62679
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	362419117503	362419234107	116604	354.8989380498866	110.3608321995465	8.166562293533508	8.166562293533508	2.611988888888889	2.611988888888889
