rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	349092338955	349092522713	183758	566.9612288095238	341.40293285714284	19.2772914632876	19.2772914632876	3.5796166666666664	3.5796166666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	349092555522	349092672174	116652	602.5394367857143	347.85342392857143	17.6692622919388	17.6692622919388	3.5980687500000004	3.5980687500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	349092705600	349092922382	216782	666.3361791836735	357.6939865306123	12.024398178602533	12.024398178602533	3.6184249999999993	3.6184249999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	349092955540	349093155515	199975	725.407318901099	355.32527076923077	13.601029508687983	13.601029508687983	3.5943	3.5943
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	349093192266	349093472189	279923	819.2285706349206	351.1865149206349	24.749245630286833	24.749245630286833	3.5686472222222227	3.5686472222222227
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	349093505582	349093692259	186677	869.8751466666666	334.70045095238095	21.521010056051505	21.521010056051505	3.557141666666667	3.557141666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	349093722237	349093822241	100004	932.7871979591837	333.69901959183676	31.935541329250956	31.935541329250956	3.5231428571428567	3.5231428571428567
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	349094522232	349094638800	116568	484.1954935714286	375.48163785714286	17.75905634109964	17.75905634109964	3.4963249999999997	3.4963249999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	349094672068	349094955475	283407	548.4187653769842	380.81393615079367	16.997460620226327	16.997460620226327	3.4705583333333334	3.4705583333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	349095005440	349095105461	100021	614.7932036607143	389.29583767857144	28.7056325557919	28.7056325557919	3.493975	3.493975
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	349095189731	349095322130	132399	711.6516158730159	358.1790304761905	21.497430111594532	21.497430111594532	3.5935277777777777	3.5935277777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	349095355397	349095538727	183330	695.5928666666666	353.8640788095238	19.26104505945952	19.26104505945952	3.638258333333333	3.638258333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	349095605531	349095892043	286512	606.7101906349207	372.6530819047619	24.927165344042983	24.927165344042983	3.6779055555555566	3.6779055555555566
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	349095955463	349096122137	166674	720.8029877922078	380.97557116883115	26.838895125235354	26.838895125235354	3.6708727272727275	3.6708727272727275
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	349096572060	349096705348	133288	720.4045047619048	372.31253492063496	24.142252584144494	24.142252584144494	3.6080944444444447	3.6080944444444447
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	349096738860	349096838709	99849	729.5611209912537	363.65487498542274	19.255350135146532	19.255350135146532	3.6177357142857143	3.6177357142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	349097022268	349097288801	266533	603.2223357983194	255.32492789915966	14.918310879304396	14.918310879304396	3.6607794117647066	3.6607794117647066
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	349097371937	349097655266	283329	738.4745925396825	322.72299015873017	22.195683434452626	22.195683434452626	3.674808333333333	3.674808333333333
