rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	359176933967	359177217574	283607	423.79408964285716	207.6733705357143	18.079786006641644	18.079786006641644	3.66576875	3.66576875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	359177250559	359177533992	283433	467.7258210714286	203.15542125	14.305398852563572	14.305398852563572	3.692390625	3.692390625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	359177600636	359177833940	233304	479.0159685714286	212.3110192346939	20.067319621907313	20.067319621907313	3.6851928571428574	3.6851928571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	359178033969	359178283928	249959	572.7580758928572	223.15581214285714	24.521795286309786	24.521795286309786	3.691859375	3.691859375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	359178333959	359178667218	333259	577.4704807891156	174.7982405442177	22.019294009307096	22.019294009307096	3.6491976190476185	3.6491976190476185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	359178717292	359178833862	116570	643.7663389285715	187.6748907142857	24.286503219081382	24.286503219081382	3.6514	3.6514
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	359178867224	359179267335	400111	651.1032826708075	195.198819068323	14.713382557836669	14.713382557836669	3.6596684782608695	3.6596684782608695
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	359179300647	359179700546	399899	656.7085269714286	170.43456045714285	19.79572738201941	19.79572738201941	3.634926000000001	3.634926000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	359180067217	359180167217	100000	739.0206338775511	178.07218653061224	12.908526432456988	12.908526432456988	3.693771428571428	3.693771428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	359180200507	359180317142	116635	741.1334622222222	155.7494096825397	16.227749402322523	16.227749402322523	3.656661111111111	3.656661111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	359180883974	359181000522	116548	893.3581473469388	153.5888387755102	19.059109795179754	19.059109795179754	3.689371428571428	3.689371428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	359181100488	359181233707	133219	927.2863768253968	154.49691142857142	19.82339450779705	19.82339450779705	3.6303277777777785	3.6303277777777785
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	359181417325	359181667093	249768	348.8427699047619	184.67793904761905	25.55964268180165	25.55964268180165	3.7010866666666664	3.7010866666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	359181700506	359181850820	150314	353.33769777777775	202.91437365079366	19.584246663021087	19.584246663021087	3.681472222222222	3.681472222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	359182088707	359182250300	161593	396.8841358441558	195.50163298701298	16.419057062335206	16.419057062335206	3.7623545454545453	3.7623545454545453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	359182417171	359182689140	271969	487.4588189285715	220.96660410714287	18.24273516896407	18.24273516896407	3.7347093750000004	3.7347093750000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	359182717169	359182833729	116560	513.6174755357143	235.05630285714287	14.455593096042275	14.455593096042275	3.7649156249999995	3.7649156249999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	359182983880	359183187048	203168	555.6923635164835	218.96280483516486	18.377264735276437	18.377264735276437	3.7520576923076923	3.7520576923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	359183217180	359183617035	399855	618.7436962285715	208.76113828571428	14.63594020857463	14.63594020857463	3.6704719999999997	3.6704719999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	359183650326	359184317014	666688	684.2972675261324	217.38975547038328	22.127055867073555	22.127055867073555	3.6499939024390247	3.6499939024390247
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	359184350314	359184587615	237301	718.1911215238096	235.69293923809522	20.457070168758275	20.457070168758275	3.6778166666666667	3.6778166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	359184888184	359185150169	261985	731.1067700840337	200.06603411764706	19.81434701269728	19.81434701269728	3.713258823529411	3.713258823529411
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	359185186479	359185417072	230593	710.2370198095239	207.22821885714285	17.429112061347436	17.429112061347436	3.6835133333333325	3.6835133333333325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	359185450170	359185550222	100052	737.4044906122449	202.64557755102044	18.6856908672098	18.6856908672098	3.687492857142857	3.687492857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	359185587727	359185700261	112534	745.0025410714286	190.4306575	17.13286744743524	17.13286744743524	3.695775	3.695775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	359185933613	359186100257	166644	794.042464935065	189.33590025974027	16.434414612898323	16.434414612898323	3.702954545454545	3.702954545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	359186233459	359186400284	166825	786.395152987013	209.36209038961042	16.104077381855483	16.104077381855483	3.7226318181818185	3.7226318181818185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	359186433464	359186783586	350122	778.512258051948	216.03725753246755	17.42751141411335	17.42751141411335	3.7154977272727265	3.7154977272727265
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	359186817126	359187016932	199806	807.9823597802198	206.34877230769231	18.526208037992767	18.526208037992767	3.7183038461538462	3.7183038461538462
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	359187050071	359187233477	183406	841.60461	196.89281	13.394962081347503	13.394962081347503	3.753475	3.753475
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	359187266852	359187387750	120898	863.4149739285715	171.96732321428573	17.804778105270753	17.804778105270753	3.76901875	3.76901875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	359187766847	359187900187	133340	358.89517841269844	212.53169142857143	20.00865775597224	20.00865775597224	3.7445500000000007	3.7445500000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	359187933466	359188333461	399995	337.5512798757764	218.05828372670808	26.355447322292534	26.355447322292534	3.6736391304347826	3.6736391304347826
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	359188366750	359188633472	266722	387.0742777310924	241.61672586134455	18.73368210965815	18.73368210965815	3.6913970588235294	3.6913970588235294
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	359188988632	359189200176	211544	468.413278961039	246.9326381818182	19.141040730519354	19.141040730519354	3.708009090909091	3.708009090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	359189450043	359189550039	99996	532.7768379591837	221.7110873469388	15.40468447457267	15.40468447457267	3.6750785714285708	3.6750785714285708
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	359189587959	359189716925	128966	580.8131673015873	242.19583682539684	19.070290977882532	19.070290977882532	3.6307277777777784	3.6307277777777784
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	359189749941	359190016800	266859	624.5776030252101	252.55252638655463	17.243548205930587	17.243548205930587	3.6239970588235297	3.6239970588235297
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	359190049952	359190216796	166844	666.8252140259741	260.9115953246753	18.91906507035665	18.91906507035665	3.6831772727272725	3.6831772727272725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	359190250326	359190366606	116280	709.6073942857143	262.7409	20.26885506588961	20.26885506588961	3.73325	3.73325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	359190400011	359190500506	100495	728.3375897959185	260.80371591836735	22.189360025459177	22.189360025459177	3.7462142857142853	3.7462142857142853
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	359190533316	359190649947	116631	730.0530932142857	261.351485	20.252319006937334	20.252319006937334	3.71934375	3.71934375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	359190687863	359190849934	162071	772.4491428571429	240.34071532467533	20.05354928502928	20.05354928502928	3.6877999999999997	3.6877999999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	359190887347	359191087768	200421	807.0469276923078	249.2500578021978	12.446087357515257	12.446087357515257	3.650026923076923	3.650026923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	359191533227	359191783330	250103	885.8404508928571	230.5551023214286	20.220106428399525	20.220106428399525	3.599687500000001	3.599687500000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	359191816904	359191987274	170370	902.0789831168831	228.08484675324675	18.866007493500756	18.866007493500756	3.572095454545454	3.572095454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	359192099945	359192666588	566643	347.4141758367347	223.62359208163267	17.844348786180163	17.844348786180163	3.552062857142857	3.552062857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	359192699924	359193000294	300370	393.2803833082707	252.6750693233083	16.775391628137918	16.775391628137918	3.6613026315789474	3.6613026315789474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	359193033252	359193199921	166669	382.7322898701299	266.60827662337664	25.91673465866258	25.91673465866258	3.683322727272727	3.683322727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	359193233299	359193433241	199942	418.41045746031745	271.56534857142856	13.331121569727273	13.331121569727273	3.7048277777777776	3.7048277777777776
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	359193587730	359193887967	300237	419.02169746031745	253.28142	23.9867073263033	23.9867073263033	3.792047222222222	3.792047222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	359193949804	359194066459	116655	471.52839785714286	222.2871292857143	22.15995977651506	22.15995977651506	3.7724312500000003	3.7724312500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	359194099892	359194316511	216619	488.23217098901097	234.22579868131868	20.75616720113744	20.75616720113744	3.7121153846153847	3.7121153846153847
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	359194350031	359194616604	266573	519.3216499159664	262.39985394957984	19.544786587097313	19.544786587097313	3.697102941176471	3.697102941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	359194866479	359194966464	99985	597.272409387755	241.2063	21.16171535868173	21.16171535868173	3.6883714285714286	3.6883714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	359194999783	359195133118	133335	620.1220942857143	235.79107873015872	26.07010694698093	26.07010694698093	3.692988888888889	3.692988888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	359195166477	359195549757	383280	676.9233692857143	266.2996947619048	19.251570611009964	19.251570611009964	3.6685229166666673	3.6685229166666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	359195849693	359196133078	283385	792.6708576190476	267.93407952380954	20.34025564406639	20.34025564406639	3.655780555555555	3.655780555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	359196166348	359196301055	134707	843.9791031746032	253.05613174603178	16.70815931629304	16.70815931629304	3.679316666666667	3.679316666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	359196332981	359196516422	183441	886.3441642857143	243.5201119047619	17.755881631052244	17.755881631052244	3.6904541666666666	3.6904541666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	359196549709	359196649696	99987	916.5300440816327	249.41993632653063	15.122456206757617	15.122456206757617	3.693164285714286	3.693164285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	359196687462	359196783177	95715	940.4791163265306	235.98432081632652	19.7593643528311	19.7593643528311	3.6667357142857147	3.6667357142857147
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	359197099623	359197416631	317008	333.6037042857143	251.57981035714286	22.451983504751894	22.451983504751894	3.6883968750000005	3.6883968750000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	359197449554	359197666353	216799	395.6875908163265	265.7321636734694	22.71395491845268	22.71395491845268	3.752075	3.752075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	359197699655	359197932978	233323	488.1875165714286	270.6125135238095	24.103999557030367	24.103999557030367	3.7675233333333327	3.7675233333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	359197966224	359198249600	283376	517.5810692063493	275.84157555555555	26.662076393098893	26.662076393098893	3.7572083333333333	3.7572083333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	359198366230	359198488547	122317	598.3599717142857	324.7330648214286	19.83388011345711	19.83388011345711	3.8563474999999996	3.8563474999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	359198516263	359198899644	383381	582.6365347619047	293.6354786904762	24.687147582483284	24.687147582483284	3.8931937500000005	3.8931937500000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	359198932828	359199399633	466805	572.3321688669951	304.8168559605911	19.75718606016053	19.75718606016053	3.8085258620689655	3.8085258620689655
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	359199432871	359199749680	316809	565.1538978571429	348.45536142857145	19.73147074601069	19.73147074601069	3.6278099999999993	3.6278099999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	359199783031	359200332853	549822	591.9530064285715	354.0033486607143	19.35211522816012	19.35211522816012	3.7042796875	3.7042796875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	359200366075	359200916163	550088	596.8764074789916	327.60313831932774	21.856050866665676	21.856050866665676	3.9848602941176483	3.9848602941176483
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	359200949508	359201049435	99927	565.5497873469387	309.837313877551	22.910915575373288	22.910915575373288	4.117064285714286	4.117064285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	359201132864	359201232748	99884	559.3242175510204	307.37939020408163	32.761909563492296	32.761909563492296	4.030378571428571	4.030378571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	359201266105	359201549608	283503	562.5891353968254	299.0527014285714	18.59657271944506	18.59657271944506	4.052488888888888	4.052488888888888
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	359201588266	359201732750	144484	586.188352	300.4870617142857	27.08048752290996	27.08048752290996	3.9546550000000003	3.9546550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	359201766107	359202066144	300037	627.6133370526316	293.33318069172935	15.660099536846564	15.660099536846564	3.9111552631578954	3.9111552631578954
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	359202166105	359202449320	283215	637.810139936508	279.0786187936508	21.71509930844776	21.71509930844776	3.9244777777777773	3.9244777777777773
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	359202483622	359202832744	349122	702.1816641558441	281.539885974026	24.642893550396852	24.642893550396852	3.890334090909091	3.890334090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	359202865982	359203483626	617644	729.8034290977444	292.2319131578947	20.4827772336637	20.4827772336637	3.8984026315789464	3.8984026315789464
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	359203516009	359205165975	1649966	715.2232645772594	312.9064244606414	18.889693758277183	18.889693758277183	3.655330102040816	3.655330102040816
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	359205232713	359205716079	483366	729.6787454285715	315.28139904761906	18.26194880759853	18.26194880759853	3.5903450000000006	3.5903450000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	359205749211	359206316176	566965	772.5967128979592	315.3506949387755	20.02864606705163	20.02864606705163	3.751180000000001	3.751180000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	359206349208	359206782695	433487	781.8920481481482	338.05786677248676	26.075245133597946	26.075245133597946	3.7908351851851854	3.7908351851851854
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	359206815932	359207015890	199958	813.4193056043956	339.8777932967033	22.16916271035343	22.16916271035343	3.7638134615384615	3.7638134615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	359207088387	359207182600	94213	796.2675555102041	337.8466718367347	23.547305863199263	23.547305863199263	3.7875642857142857	3.7875642857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	359207216109	359208865735	1649626	813.2400222128852	321.63166655462186	20.333532192076376	20.333532192076376	3.743754901960783	3.743754901960783
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	359208899240	359209499012	599772	833.5485768339769	306.908336988417	23.972433795045905	23.972433795045905	3.570909459459459	3.570909459459459
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	359209532377	359210199177	666800	887.1124693379791	307.69460278745646	19.6049436958615	19.6049436958615	3.5749512195121955	3.5749512195121955
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	359210248938	359210532355	283417	686.7885319327731	310.32969344537815	26.77569252043594	26.77569252043594	3.629191176470588	3.629191176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	359210582691	359211215890	633199	565.7368605860806	320.9778795604396	25.016964177387745	25.016964177387745	3.664478205128206	3.664478205128206
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	359211248944	359211648930	399986	633.2397180571429	319.02742720000003	29.07427207434577	29.07427207434577	3.6197380000000003	3.6197380000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	359211686171	359211965600	279429	639.8672384126984	314.91429365079364	21.515193766327137	21.515193766327137	3.5962083333333346	3.5962083333333346
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	359211998935	359212132198	133263	693.1290441269841	313.8302490476191	10.397002776574558	10.397002776574558	3.592016666666667	3.592016666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	359212182373	359212548837	366464	705.0012454761904	320.159294702381	25.430500951719495	25.430500951719495	3.5990614583333334	3.5990614583333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	359212588237	359212815589	227352	733.282317904762	304.0757620952381	19.70729598092102	19.70729598092102	3.604723333333333	3.604723333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	359212849121	359213432266	583145	790.8272299206349	295.8022373015873	23.233154091369947	23.233154091369947	3.5369805555555556	3.5369805555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	359213503165	359213686364	183199	384.91304065934065	312.8049452197803	19.40316544783169	19.40316544783169	3.5065653846153846	3.5065653846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	359213715471	359213932120	216649	362.7349055102041	329.839323877551	21.47865703428427	21.47865703428427	3.5198214285714284	3.5198214285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	359213965481	359214115530	150049	420.8651545714286	340.53718228571427	21.000837964026434	21.000837964026434	3.6695599999999997	3.6695599999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	359214198788	359214632082	433294	411.82508624338624	341.6786823280423	19.499826780622744	19.499826780622744	3.6879055555555555	3.6879055555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	359214665467	359214948702	283235	487.9888304761905	336.7890092063492	29.717692217918092	29.717692217918092	3.6896166666666668	3.6896166666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	359214982984	359215465363	482379	501.54545047619047	346.2995799047619	18.731940288147158	18.731940288147158	3.6532533333333332	3.6532533333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	359215498833	359215648681	149848	434.4039962857143	353.9847557142857	24.80785377793878	24.80785377793878	3.5918	3.5918
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	359215865349	359216348684	483335	500.7540181904762	359.74143714285714	18.7594620178196	18.7594620178196	3.6314450000000003	3.6314450000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	359216387824	359216998741	610917	550.0173081203008	360.22524917293237	22.28132264055137	22.28132264055137	3.5621736842105265	3.5621736842105265
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	359217031992	359217431958	399966	606.9195291428572	364.1062510857143	24.50057390569819	24.50057390569819	3.579004000000001	3.579004000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	359217465350	359217865237	399887	667.3968954285715	365.34810262857144	30.27318317290701	30.27318317290701	3.5873799999999996	3.5873799999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	359217898649	359218048582	149933	696.1416017142857	361.6299274285714	12.616797398341177	12.616797398341177	3.5672400000000004	3.5672400000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	359218087688	359218415303	327615	780.1443625850341	356.28831170068025	22.47452650468919	22.47452650468919	3.54762619047619	3.54762619047619
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	359218448592	359218687312	238720	802.2536640000001	360.7055100952381	29.724461308637746	29.724461308637746	3.5201933333333337	3.5201933333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	359218715298	359218831873	116575	767.4393889285714	358.3600767857143	31.958911574350484	31.958911574350484	3.51181875	3.51181875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	359218865276	359219465232	599956	877.7297293436294	347.55533644787647	24.914373706984016	24.914373706984016	3.4972770270270277	3.4972770270270277
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	359219531882	359219865250	333368	366.704057414966	359.64536258503404	34.86695054169757	34.86695054169757	3.5197428571428566	3.5197428571428566
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	359219898524	359220165233	266709	371.59018470588234	362.294382184874	20.346878194186868	20.346878194186868	3.6490558823529406	3.6490558823529406
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	359220231861	359221148439	916578	355.17828086206896	384.5369838423645	23.834170286540076	23.834170286540076	3.7636150862068978	3.7636150862068978
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	359221187357	359221648447	461090	335.60222679802956	376.75250965517245	17.878401787910935	17.878401787910935	3.713137931034482	3.713137931034482
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	359221686888	359221998544	311656	363.0558057142857	357.9553078571429	14.936877080884619	14.936877080884619	3.7961199999999993	3.7961199999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	359222031743	359222248299	216556	421.8730753061225	344.7198942857143	15.444743059078043	15.444743059078043	3.867460714285714	3.867460714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	359222348306	359222665121	316815	416.77330242857147	332.15520485714285	24.778537369385457	24.778537369385457	3.93797	3.93797
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	359222698411	359223187796	489385	463.33630771428574	336.32457038095237	17.5833791232705	17.5833791232705	3.8792566666666675	3.8792566666666675
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	359223215159	359223598550	383391	525.5659853571428	337.45722678571434	20.22642258629527	20.22642258629527	3.8256583333333336	3.8256583333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	359223631631	359223848376	216745	568.3151136734695	352.0891181632653	22.50376326358963	22.50376326358963	3.7624857142857144	3.7624857142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	268	359223888129	359224281835	393706	609.1968817142857	366.3229522285714	21.649946226843706	21.649946226843706	3.755278	3.755278
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	269	359224315091	359224448184	133093	640.1984631746031	370.63273873015874	15.481449626218449	15.481449626218449	3.710605555555555	3.710605555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	270	359224532334	359224631604	99270	374.3040008928572	362.2180833035714	26.2869893923563	26.2869893923563	3.654110937500001	3.654110937500001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	271	359224664978	359225448178	783200	354.5614513069909	346.5872184194529	24.63486501522435	24.63486501522435	3.5919510638297876	3.5919510638297876
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	272	359225488528	359225731868	243340	393.8330205357143	354.2015082142857	18.351515952180133	18.351515952180133	3.6241375000000002	3.6241375000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	273	359225764845	359226631460	866615	449.1027373045822	359.52978495956876	26.33979467522543	26.33979467522543	3.65949716981132	3.65949716981132
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	274	359226664839	359226964850	300011	362.7653013533835	344.49095458646616	20.567928214256735	20.567928214256735	3.590263157894737	3.590263157894737
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	275	359227064847	359227264850	200003	867.2416017582418	326.25597274725277	26.71785988292579	26.71785988292579	3.7145615384615382	3.7145615384615382
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	276	359227300291	359227815142	514851	898.7758151785714	335.2794674107143	19.97138711738583	19.97138711738583	3.7856375000000004	3.7856375000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	277	359228198223	359228331517	133294	346.25681035714285	374.834165	15.102427696272327	15.102427696272327	3.77614375	3.77614375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	278	359228714793	359229064728	349935	353.9496571428572	354.0341742857143	22.00702568926736	22.00702568926736	3.7470840909090906	3.7470840909090906
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	279	359229098126	359229298164	200038	375.72388461538463	379.63294483516484	8.58376612347774	8.58376612347774	3.7384269230769225	3.7384269230769225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	280	359229331403	359229431374	99971	442.57004040816327	377.7913016326531	16.348810912147254	16.348810912147254	3.727457142857143	3.727457142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	281	359229848222	359230314645	466423	496.91968451428573	377.2890804	30.037461577458306	30.037461577458306	3.67752	3.67752
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	282	359230347964	359230587576	239612	457.0248847619048	377.7480805714286	25.710049396669366	25.710049396669366	3.63388	3.63388
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	283	359230687539	359231088309	400770	493.26475314285716	367.1909454857143	29.323077838700584	29.323077838700584	3.522932000000001	3.522932000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	284	359231114815	359231264609	149794	427.40758000000005	367.59494542857146	27.495791969008692	27.495791969008692	3.4872799999999997	3.4872799999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	285	359231300056	359231588308	288252	533.3141755555556	371.12676761904765	19.15196326630093	19.15196326630093	3.5155833333333337	3.5155833333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	286	359231614805	359231764590	149785	568.3358002857143	383.09148971428573	20.434371193858386	20.434371193858386	3.61939	3.61939
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	287	359231988471	359232347851	359380	644.6216510559007	383.395709689441	22.856571859985593	22.856571859985593	3.683621739130435	3.683621739130435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	288	359232447813	359233047829	600016	644.1104493877551	387.6259832653061	33.37493115805096	33.37493115805096	3.710178571428572	3.710178571428572
