rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	345113443803	345113743819	300016	830.0274777443609	277.8226221052632	12.449531787109708	12.449531787109708	3.9731552631578944	3.9731552631578944
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	345113777137	345114065645	288508	885.2340557142858	271.6258007936508	20.639943792524097	20.639943792524097	3.9768027777777792	3.9768027777777792
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	345114093877	345114227659	133782	926.0375085714286	294.8076142857143	17.96175608847577	17.96175608847577	3.9552	3.9552
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	345114310427	345114494000	183573	836.7945190476191	299.2803480952381	20.423816352386947	20.423816352386947	3.9693041666666673	3.9693041666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	345114727021	345114978859	251838	348.56671875	330.3776075	19.415676057616935	19.415676057616935	4.075831249999999	4.075831249999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	345115027031	345115160610	133579	406.6638180952381	347.1224114285714	22.413965915513288	22.413965915513288	4.049655555555556	4.049655555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	345115193772	345115294001	100229	471.8496623906706	350.9392413994169	27.015924200408755	27.015924200408755	3.99745	3.99745
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	345115327129	345115477522	150393	521.4378864564007	353.92235361781076	24.349632609367696	24.349632609367696	3.939890909090909	3.939890909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	345115510460	345115643704	133244	545.1184704761905	356.0097076190476	15.500481905072183	15.500481905072183	3.988611111111111	3.988611111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	345115693858	345115810313	116455	609.8643860714286	333.56055321428573	20.43134586453529	20.43134586453529	4.00839375	4.00839375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	345115843663	345115943684	100021	605.5582763265306	324.1537604081633	15.510512951564547	15.510512951564547	3.948314285714286	3.948314285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	345115977116	345116110327	133211	576.8647911111111	326.26767015873014	15.901258261402369	15.901258261402369	3.8810555555555553	3.8810555555555553
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	345116143680	345116310317	166637	550.6003064935065	344.28996597402596	25.93594357881913	25.93594357881913	3.829	3.829
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	345116343688	345116510326	166638	650.9797714285714	346.40959480519484	16.836584362240025	16.836584362240025	3.8464	3.8464
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	345116543702	345116693961	150259	641.5329697142857	326.3059162857143	20.53547758887145	20.53547758887145	3.86978	3.86978
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	345116810297	345116927153	116856	731.8265407142858	285.07903035714287	19.90624637714082	19.90624637714082	3.89606875	3.89606875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	345117026914	345117177036	150122	819.1825794285716	285.2463057142857	18.60475324537027	18.60475324537027	3.9388799999999997	3.9388799999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	345117243702	345117593745	350043	904.356627012987	298.3323806493507	18.26277952592818	18.26277952592818	3.9689000000000005	3.9689000000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	345117693707	345117926908	233201	342.38897523809527	359.8774807619048	21.97186930811655	21.97186930811655	3.9994566666666667	3.9994566666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	345118043579	345118526905	483326	938.3071519047619	379.83212819047617	16.581027823624	16.581027823624	4.068781666666667	4.068781666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	345118810211	345119126780	316569	407.49619714285717	98.81713642857143	22.572460493841522	22.572460493841522	4.065404166666667	4.065404166666667
