432232354332	SMP	1	585.0558	391.2517	812.4355	381.9532	11.7997	11.7997	3.3888	12.4344	12.4344	3.5195	585.0333	399.1229	590.9849	399.1088	811.7250	389.8599	817.6374	390.0097	850.2967	218.0717	850.2967	218.0717	0	3222	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3199	31.0836	654.9896	-47.2610	33.0169	643.3970	0.1067	0.3572	-0.9279	0.2308	0.3534	-0.9065	22689		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232370427	SMP	1	584.9744	391.4441	811.9831	382.0412	11.8277	11.8277	3.3835	12.4660	12.4660	3.5136	585.0008	399.1266	590.9573	399.4903	811.2989	390.1454	817.4819	389.9995	854.4652	217.8468	854.4652	217.8468	0	4356	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3211	31.0152	654.6649	-47.1447	32.9527	642.8787	0.1096	0.3573	-0.9275	0.2392	0.3563	-0.9032	22689		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232387038	SMP	1	584.8978	391.5043	811.9783	382.0678	11.7120	11.7120	3.3729	12.2372	12.2372	3.4960	584.9975	399.5079	590.9762	399.4987	811.1326	390.0144	817.4751	390.0007	854.8431	217.9393	854.8431	217.9393	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3102	30.9427	654.2652	-47.0386	32.9120	641.7479	0.1145	0.3655	-0.9237	0.2349	0.3498	-0.9069	22689		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232403580	SMP	1	584.7829	391.6481	811.9440	382.0922	11.8099	11.8099	3.3683	12.2434	12.2434	3.4825	584.8496	399.7334	590.9795	399.6455	811.1301	390.0096	817.0893	390.0012	853.1530	218.1270	853.1530	218.1270	0	1852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3077	30.8429	653.2402	-47.0269	32.9420	642.3109	0.1167	0.3676	-0.9226	0.2264	0.3484	-0.9096	22689		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232420374	SMP	1	584.7260	391.6989	811.9150	382.0981	11.9456	11.9456	3.3711	12.3491	12.3491	3.4773	584.8071	399.6781	590.8282	399.8444	811.1344	390.0108	817.0862	389.9998	852.8207	217.8093	852.8207	217.8093	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3237	30.8006	652.7589	-47.0677	32.9705	642.8653	0.1142	0.3682	-0.9227	0.2280	0.3485	-0.9092	22689		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232443278	SMP	1	584.6873	391.7003	811.8021	382.0574	11.8675	11.8675	3.3690	12.3573	12.3573	3.4739	584.8148	399.6747	590.8289	399.7243	811.1312	390.0071	817.0885	389.9958	854.8445	218.9357	854.8445	218.9357	0	2400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3135	30.7979	652.3434	-47.1034	32.9966	643.3545	0.1166	0.3644	-0.9239	0.2340	0.3512	-0.9066	22690		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232453707	SMP	1	584.8100	391.5708	811.9243	381.9923	11.8990	11.8990	3.3686	12.4375	12.4375	3.4748	584.8584	399.7179	590.8454	399.7150	811.1317	390.0036	817.3022	389.8800	852.9018	219.4103	852.9018	219.4103	0	1965	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2994	30.7807	652.0775	-47.0986	32.9887	642.8910	0.1110	0.3723	-0.9214	0.2332	0.3512	-0.9068	22690		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232470518	SMP	1	584.9763	391.5482	811.8727	381.8830	11.7783	11.7783	3.3618	12.5201	12.5201	3.4786	585.0019	399.6471	590.9925	399.6430	811.1307	390.0000	817.4747	389.7364	852.4701	218.6839	852.4701	218.6839	0	2355	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2538	30.7879	651.8150	-47.0389	32.9501	641.7566	0.1098	0.3691	-0.9229	0.2403	0.3526	-0.9044	22690		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232487051	SMP	1	585.1394	391.5385	812.0965	381.8345	11.8830	11.8830	3.3621	12.4698	12.4698	3.4787	585.0100	399.5251	590.8452	399.8403	811.2879	389.8518	817.4807	389.3954	851.0258	219.1257	851.0258	219.1257	0	1955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2829	30.7995	652.2743	-47.0287	32.9938	641.3197	0.0962	0.3711	-0.9236	0.2332	0.3401	-0.9110	22690		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232503617	SMP	1	585.7624	391.4332	812.7243	381.7432	11.7857	11.7857	3.3591	12.6200	12.6200	3.4859	585.9610	399.3592	591.5011	399.4999	811.5097	389.6377	817.7363	389.5125	849.2799	220.0180	849.2799	220.0180	0	2683	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1024	30.9572	654.1319	-47.0529	32.9786	640.7721	0.1077	0.3645	-0.9250	0.2124	0.3422	-0.9153	22690		Saccade	Saccade	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232520376	SMP	1	588.9868	390.5481	816.4342	380.8235	11.9138	11.9138	3.3629	12.6873	12.6873	3.4958	587.5253	399.0072	593.4713	399.0058	813.5194	389.0103	819.4755	389.0076	694.0305	215.4657	694.0305	215.4657	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6120	31.0628	653.9172	-47.6055	33.1649	641.4170	0.0234	0.3851	-0.9226	0.1146	0.3645	-0.9241	22690		Saccade	Saccade	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232546161	SMP	1	593.1023	390.0268	819.7379	380.1194	11.9862	11.9862	3.3695	12.4308	12.4308	3.4924	589.8589	398.8412	595.8289	398.7371	815.5238	388.9985	821.3163	388.8838	563.7638	158.5141	563.7638	158.5141	0	4296	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9609	31.1080	653.6112	-48.2248	33.2530	642.7622	-0.0744	0.3977	-0.9145	0.0398	0.4061	-0.9130	22691		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232553742	SMP	1	595.0911	389.6451	821.6074	379.7994	12.1851	12.1851	3.3849	12.5230	12.5230	3.4957	591.1579	398.2888	597.1306	398.2928	816.7459	388.8432	822.4978	388.7458	517.5749	141.8973	517.5749	141.8973	0	7091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5978	31.2308	653.3160	-48.6581	33.3671	644.1989	-0.1106	0.3897	-0.9143	0.0039	0.4189	-0.9080	22691		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232570607	SMP	1	595.5422	389.6349	821.8012	379.8458	12.2030	12.2030	3.3996	12.2780	12.2780	3.4857	591.5142	398.4965	597.1425	398.2886	816.8643	388.8491	822.9691	388.9926	508.3816	129.7227	508.3816	129.7227	0	5272	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5728	31.2672	654.6534	-48.7189	33.3190	643.9409	-0.1249	0.3969	-0.9093	0.0092	0.4237	-0.9058	22691		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232587011	SMP	1	595.6543	389.4578	822.1246	379.9867	11.8756	11.8756	3.3949	12.4024	12.4024	3.4849	591.7497	398.5086	597.6202	398.4910	817.3017	388.8550	823.0964	388.9939	510.0549	121.5035	510.0549	121.5035	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4764	31.2416	654.7425	-48.8816	33.3776	645.0843	-0.1123	0.4136	-0.9035	0.0074	0.4161	-0.9093	22691		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232603614	SMP	1	595.7299	389.4287	822.6108	380.0023	12.0188	12.0188	3.3985	12.3359	12.3359	3.4812	592.0055	398.5020	597.8781	398.3356	817.7412	388.8504	823.7082	388.8531	514.0090	121.6282	514.0090	121.6282	0	1926	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4071	31.2673	654.8145	-49.0455	33.4115	645.3621	-0.1025	0.4109	-0.9059	0.0100	0.4108	-0.9117	22691		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232620367	SMP	1	595.8346	389.4858	822.6430	380.0703	12.0792	12.0792	3.4042	12.3421	12.3421	3.4788	592.0185	398.5133	597.9980	398.5144	818.0071	388.9992	823.9706	389.0020	518.1753	118.0102	518.1753	118.0102	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3810	31.2213	654.4015	-49.1380	33.3852	645.6351	-0.1046	0.4127	-0.9048	0.0220	0.4158	-0.9092	22691		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232646167	SMP	1	596.2766	389.5939	822.9230	380.2713	12.0963	12.0963	3.4087	12.2995	12.2995	3.4749	592.3391	398.7082	598.4781	398.5054	818.1390	389.0125	824.0915	389.0151	516.6913	120.7739	516.6913	120.7739	0	3986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2508	31.1444	653.3286	-49.1952	33.3973	645.9365	-0.1065	0.4110	-0.9054	0.0146	0.4045	-0.9144	22692		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232655228	SMP	1	596.6044	389.6198	823.2645	380.3565	11.9548	11.9548	3.4071	12.3092	12.3092	3.4724	593.0035	398.6370	598.4927	398.5066	818.2988	389.1516	824.2663	389.1553	514.9465	119.9003	514.9465	119.9003	0	5907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1953	31.2522	655.3705	-49.2569	33.3703	646.1490	-0.1058	0.4090	-0.9064	0.0052	0.4084	-0.9128	22692		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232670539	SMP	1	596.6971	389.7573	823.7489	380.7149	11.9384	11.9384	3.4040	12.4131	12.4131	3.4758	592.8791	398.8392	598.9680	398.8979	818.9941	389.4943	824.9826	389.4971	517.7792	118.1006	517.7792	118.1006	0	4578	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1299	31.1255	654.4411	-49.4566	33.2826	646.2530	-0.1016	0.4177	-0.9029	0.0172	0.4073	-0.9131	22692		Saccade	Saccade	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232687021	SMP	1	597.0878	389.8123	824.1297	380.7766	11.8046	11.8046	3.3945	12.1707	12.1707	3.4657	593.1597	398.9926	599.0775	398.9974	818.8767	389.8357	824.9997	389.6485	512.3314	113.7124	512.3314	113.7124	0	1887	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0742	31.0857	654.3319	-49.4064	33.1907	645.7714	-0.1120	0.4215	-0.8999	-0.0063	0.4192	-0.9079	22692		Saccade	Saccade	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232703577	SMP	1	598.1246	390.0207	824.8978	381.2103	11.7334	11.7334	3.3827	12.2081	12.2081	3.4597	594.0164	399.0063	599.9811	399.0149	819.7538	389.8506	825.7124	389.8550	509.5470	118.8939	509.5470	118.8939	0	1954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8264	31.0666	654.0204	-49.6422	33.1745	646.0348	-0.1195	0.4101	-0.9042	-0.0034	0.3991	-0.9169	22692		Saccade	Saccade	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232720258	SMP	1	600.6115	390.1132	826.8876	381.3184	11.8861	11.8861	3.3813	12.0276	12.0276	3.4453	595.5154	399.0027	601.3462	399.0210	820.8067	390.1949	826.8776	390.0081	424.7006	116.5541	424.7006	116.5541	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4381	31.0816	654.3402	-49.9247	33.0942	645.7901	-0.1735	0.4049	-0.8977	-0.0501	0.4092	-0.9111	22692		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232745030	SMP	1	601.6956	390.3902	828.2534	381.6905	11.8256	11.8256	3.3766	11.9696	11.9696	3.4307	596.1564	399.1517	602.1394	399.1562	821.9916	390.3575	827.9785	390.6365	403.6248	116.6544	403.6248	116.6544	0	8111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2341	31.0237	653.9478	-50.2451	32.9935	645.9193	-0.1916	0.3971	-0.8975	-0.0616	0.4113	-0.9094	22693		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232755603	SMP	1	601.6785	390.3804	828.3404	381.7460	11.7922	11.7922	3.3706	12.1074	12.1074	3.4265	596.1541	399.1578	602.1468	399.2717	821.9984	390.6362	827.8487	390.8417	396.6359	114.2200	396.6359	114.2200	0	2797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2264	30.9877	653.5416	-50.2855	32.9656	646.6556	-0.1906	0.4009	-0.8961	-0.0704	0.4239	-0.9030	22693		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232770463	SMP	1	601.8710	390.4708	828.4953	381.8266	11.8955	11.8955	3.3703	12.2288	12.2288	3.4299	596.1580	399.2846	602.2672	399.2833	822.0038	390.6459	827.8503	390.8442	389.1802	115.0250	389.1802	115.0250	0	3079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1942	30.9268	652.6599	-50.3409	32.9996	647.3559	-0.1969	0.3991	-0.8955	-0.0784	0.4202	-0.9041	22693		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232787017	SMP	1	601.8966	390.4889	828.6464	381.8269	11.9057	11.9057	3.3684	11.8893	11.8893	3.4160	596.0284	399.6398	602.4886	399.3795	822.0068	390.6500	827.8512	390.8514	384.0183	112.4795	384.0183	112.4795	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1434	30.7585	650.4208	-50.3926	33.0317	648.0145	-0.1957	0.4094	-0.8911	-0.0865	0.4214	-0.9028	22693		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232803661	SMP	1	601.8988	390.6345	828.5919	381.8887	11.7409	11.7409	3.3570	11.8885	11.8885	3.4046	596.1725	399.8394	602.4766	399.5034	821.8765	390.8411	827.8506	390.8585	382.3335	111.3222	382.3335	111.3222	0	3035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1003	30.6454	648.9593	-50.3772	33.0059	648.0433	-0.1922	0.4091	-0.8920	-0.0872	0.4238	-0.9015	22693		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232820252	SMP	1	601.8048	390.7371	828.4860	382.0399	11.8459	11.8459	3.3524	12.0544	12.0544	3.4032	596.1791	399.8442	602.3484	399.5008	821.8676	390.8503	827.9812	390.9959	383.7539	112.3680	383.7539	112.3680	0	1944	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1031	30.6074	648.1573	-50.3488	32.9563	647.4630	-0.1902	0.4026	-0.8954	-0.0779	0.4182	-0.9050	22693		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232847298	SMP	1	601.7192	390.6228	828.3235	381.9948	11.7936	11.7936	3.3460	11.7640	11.7640	3.3873	596.0250	399.9899	601.9990	399.8928	821.8640	390.8531	827.8380	390.8581	382.5190	107.2834	382.5190	107.2834	0	4501	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1733	30.5391	648.2569	-50.3341	32.9784	647.5327	-0.1992	0.4245	-0.8832	-0.0731	0.4166	-0.9061	22694		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232854883	SMP	1	601.3618	390.6781	828.2806	381.9592	11.6542	11.6542	3.3337	11.8089	11.8089	3.3766	596.0187	399.9896	601.9891	399.8934	821.8586	390.8531	827.8272	390.8619	386.0635	105.7290	386.0635	105.7290	0	6825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1774	30.5442	648.3655	-50.3388	32.9824	647.6219	-0.1817	0.4213	-0.8885	-0.0715	0.4190	-0.9052	22694		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232870550	SMP	1	601.4766	390.4093	828.2057	381.7891	11.6855	11.6855	3.3247	11.9467	11.9467	3.3745	595.8524	399.7181	601.9934	399.5014	821.7416	390.8373	827.8315	390.8511	385.1789	103.7591	385.1789	103.7591	0	5658	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1885	30.6042	647.7267	-50.2890	32.9632	647.1762	-0.1913	0.4173	-0.8884	-0.0710	0.4284	-0.9008	22694		Saccade	Saccade	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232887013	SMP	1	601.8514	389.1061	828.1081	380.5187	11.3170	11.3170	3.2986	11.9850	11.9850	3.3733	596.0087	399.0005	601.9981	398.9956	821.3019	390.2857	827.6516	390.1129	380.0869	9.7322	380.0869	9.7322	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1676	30.7740	647.7895	-50.0902	33.0625	645.6966	-0.2076	0.4557	-0.8656	-0.0847	0.4667	-0.8804	22694		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232903577	SMP	1	601.8326	388.9922	827.9454	380.4868	11.4936	11.4936	3.2863	11.9216	11.9216	3.3684	595.8660	398.8394	601.8598	398.8325	821.5311	390.0149	827.7083	389.8504	379.2726	29.9400	379.2726	29.9400	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2066	30.8200	647.8287	-50.0767	33.1007	645.0260	-0.2135	0.4531	-0.8655	-0.0671	0.4505	-0.8902	22694		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232920273	SMP	1	601.8044	388.7109	828.1658	380.4089	11.6718	11.6718	3.2853	11.5578	11.5578	3.3453	596.1496	398.2753	602.1531	398.1540	821.6654	390.0094	827.8692	389.9849	379.4996	47.1783	379.4996	47.1783	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1279	30.9888	647.8211	-50.0597	33.0455	644.2915	-0.1968	0.4338	-0.8792	-0.0714	0.4590	-0.8856	22694		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232937348	SMP	1	601.8442	388.3787	828.3162	380.1182	11.4084	11.4084	3.2712	11.6670	11.6670	3.3305	596.5190	398.0016	602.4837	397.9982	821.8707	389.8543	828.2878	389.8688	382.8500	31.3747	382.8500	31.3747	0	3967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0353	31.0553	647.9864	-50.0250	33.0030	642.7549	-0.1816	0.4402	-0.8793	-0.0630	0.4670	-0.8820	22695		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
432232953675	SMP	1	602.1570	388.0600	828.7377	379.9616	11.2655	11.2655	3.2524	11.5654	11.5654	3.3125	596.8513	397.8379	602.8354	397.7197	822.2332	389.7921	828.4887	389.4921	384.5097	29.7601	384.5097	29.7601	0	4512	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9433	31.1187	648.0527	-50.0403	33.0226	641.9778	-0.1803	0.4456	-0.8769	-0.0696	0.4624	-0.8839	22695		Fixation	Fixation	4e51e529-67a3-4f6f-9498-c2eb99c09aec.jpg	12	3775	stimulus_3775
