17772944326	SMP	1	752.5219	106.3677	1050.5991	118.2377	12.0919	12.0919	2.9240	12.0661	12.0661	2.8535	746.0000	119.0000	755.0000	119.0000	1043.5095	130.2469	1052.6565	129.7158	428.7531	8.2829	428.7531	8.2829	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.0672	89.1096	539.4163	-91.1137	85.2526	530.9061	-0.1783	0.4637	-0.8678	0.1012	0.4460	-0.8893	9372		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772961109	SMP	1	753.6155	106.5819	1051.6428	118.2803	12.2116	12.2116	2.9183	11.9557	11.9557	2.8484	747.0000	119.0000	756.0000	119.0000	1044.7565	130.3684	1053.6102	129.7043	429.3902	14.5202	429.3902	14.5202	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.2617	88.9958	538.7272	-91.3470	85.2307	530.8398	-0.1783	0.4524	-0.8738	0.1042	0.4463	-0.8888	9372		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772980124	SMP	1	754.7579	106.9124	1052.7629	118.2614	11.8774	11.8774	2.8986	11.9407	11.9407	2.8435	748.0000	119.0000	757.0000	119.0000	1045.6809	130.6379	1054.6623	129.9037	428.9894	20.0747	428.9894	20.0747	0	8105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4581	88.8903	538.0886	-91.5574	85.1681	530.7784	-0.1789	0.4355	-0.8822	0.0986	0.4606	-0.8821	9373		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17772994911	SMP	1	755.8412	107.2164	1054.1524	118.3390	13.0856	13.0856	2.9354	12.3717	12.3717	2.8580	751.0000	119.0000	759.0000	119.0000	1047.0662	130.2467	1056.0806	129.9177	444.2381	37.2967	444.2381	37.2967	0	3304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.0680	89.0483	539.0224	-91.8606	85.2009	530.7214	-0.1052	0.4252	-0.8990	0.0993	0.4459	-0.8896	9373		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773011166	SMP	1	757.2441	107.3746	1055.3443	118.5210	12.3732	12.3732	2.9357	12.4934	12.4934	2.8750	752.0000	119.0000	760.0000	119.0000	1048.3694	130.5652	1057.4090	130.0202	446.5470	47.0970	446.5470	47.0970	0	2260	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.3369	89.1913	539.8875	-92.1452	85.1454	530.6686	-0.1225	0.4173	-0.9005	0.1060	0.4472	-0.8881	9373		Saccade	Saccade	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773027735	SMP	1	758.4053	107.9158	1056.5011	118.4426	12.8203	12.8203	2.9560	12.3863	12.3863	2.8844	753.0000	119.0000	761.0000	119.0000	1049.6492	130.6527	1058.5083	130.2125	451.4584	59.5663	451.4584	59.5663	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.6034	89.3236	540.6888	-92.4015	85.1070	530.6197	-0.1224	0.3913	-0.9121	0.1084	0.4589	-0.8818	9373		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773044341	SMP	1	759.6690	107.9546	1057.8015	118.3856	11.9260	11.9260	2.9335	12.0736	12.0736	2.8787	753.0000	119.0000	762.0000	119.0000	1050.6640	130.6518	1059.6190	130.1809	441.1758	64.4353	441.1758	64.4353	0	3208	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.6794	89.1906	539.9066	-92.6311	85.1030	530.5743	-0.1581	0.3871	-0.9084	0.0971	0.4617	-0.8817	9373		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773061099	SMP	1	760.9496	108.3081	1059.1011	118.5700	12.0799	12.0799	2.9224	12.3700	12.3700	2.8867	756.0000	119.0000	764.0000	119.0000	1051.9693	130.5298	1060.8889	130.0176	458.8115	83.3345	458.8115	83.3345	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.2863	89.3263	540.7052	-92.9109	85.1282	530.5323	-0.0936	0.3735	-0.9229	0.0963	0.4437	-0.8910	9373		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773077852	SMP	1	762.0060	108.4822	1060.3479	118.4137	11.3886	11.3886	2.8829	12.4180	12.4180	2.8953	756.0000	119.0000	765.0000	119.0000	1053.5370	130.4285	1062.4208	130.0270	459.7491	91.5573	459.7491	91.5573	0	5661	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.3613	89.1931	539.9218	-93.2497	85.1323	530.4933	-0.1181	0.3632	-0.9242	0.1122	0.4490	-0.8865	9374		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773094363	SMP	1	763.3039	108.6832	1061.4848	118.4846	13.0351	13.0351	2.9221	12.1802	12.1802	2.8922	758.0000	119.0000	766.0000	119.0000	1054.6442	130.6520	1063.4976	130.1995	464.4821	96.6524	464.4821	96.6524	0	2132	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.7418	89.3285	540.7184	-93.4869	85.0825	530.4572	-0.1054	0.3539	-0.9293	0.1106	0.4560	-0.8831	9374		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773111370	SMP	1	764.6947	108.9984	1062.7262	118.6387	12.0922	12.0922	2.9129	12.2421	12.2421	2.8923	758.0000	119.0000	767.0000	119.0000	1055.6584	130.6562	1064.6039	130.1742	455.2755	111.9205	455.2755	111.9205	0	2351	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.8161	89.1951	539.9340	-93.7178	85.0791	530.4238	-0.1442	0.3355	-0.9309	0.1017	0.4475	-0.8885	9374		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773127745	SMP	1	765.9774	109.1904	1064.1005	118.7583	12.1662	12.1662	2.9093	12.0465	12.0465	2.8841	761.0000	119.0000	769.0000	119.0000	1057.1122	130.7456	1066.1615	130.0208	470.1682	124.7867	470.1682	124.7867	0	2217	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.4245	89.3301	540.7282	-94.0485	85.0809	530.3928	-0.0822	0.3298	-0.9405	0.1086	0.4389	-0.8919	9374		Saccade	Saccade	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773144340	SMP	1	770.9698	109.8068	1069.0440	119.2773	12.0242	12.0242	2.9010	12.3838	12.3838	2.8918	764.0000	120.0000	772.0000	120.0000	1059.8905	130.9877	1069.0287	130.8729	374.9258	118.4417	374.9258	118.4417	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.1463	89.2242	541.4644	-94.6734	84.9539	530.3640	-0.1815	0.3435	-0.9215	0.0027	0.4459	-0.8951	9374		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773161115	SMP	1	773.4184	109.9569	1071.0268	119.6618	12.7322	12.7322	2.9239	12.0676	12.0676	2.8847	765.0000	120.0000	774.0000	120.0000	1061.8587	132.2482	1070.8674	131.1916	349.2854	113.7064	349.2854	113.7064	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.4433	89.0821	540.6255	-95.0925	84.7742	530.3374	-0.2223	0.3329	-0.9164	0.0001	0.4683	-0.8836	9374		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773183501	SMP	1	774.5042	110.0908	1072.3927	119.9015	11.9895	11.9895	2.9099	12.0812	12.0812	2.8794	766.0000	121.0000	775.0000	121.0000	1063.0949	132.1886	1072.1237	131.3588	337.5161	101.2824	337.5161	101.2824	0	2391	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.6279	88.7271	539.8479	-95.3661	84.7582	530.3127	-0.2362	0.3751	-0.8964	-0.0059	0.4585	-0.8887	9375		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773194405	SMP	1	775.7866	110.2983	1073.5460	120.0547	12.1286	12.1286	2.9037	12.0921	12.0921	2.8756	768.2573	121.6348	777.0343	121.3804	1064.5519	132.1895	1073.4382	131.5385	348.4246	99.2327	348.4246	99.2327	0	2913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0746	88.4944	539.1273	-95.6706	84.7349	530.2898	-0.1998	0.3919	-0.8981	0.0063	0.4543	-0.8908	9375		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773211448	SMP	1	777.1320	110.4947	1074.7703	120.2781	12.9287	12.9287	2.9324	12.3254	12.3254	2.8824	769.4770	121.9465	778.1566	121.5501	1065.5623	132.7628	1074.5370	131.8074	345.3783	94.2908	345.3783	94.2908	0	2501	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.3024	88.3307	538.4594	-95.9022	84.6374	530.2686	-0.2076	0.3928	-0.8959	-0.0015	0.4658	-0.8849	9375		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773227742	SMP	1	778.3031	110.5034	1076.1362	120.4710	12.0151	12.0151	2.9160	12.0681	12.0681	2.8770	769.0000	121.0000	778.0000	121.0000	1066.6622	132.7470	1075.9006	131.8821	327.9577	111.6881	327.9577	111.6881	0	2126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.1963	88.3971	537.8403	-96.1743	84.6267	530.2490	-0.2639	0.3501	-0.8988	-0.0080	0.4574	-0.8892	9375		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773244298	SMP	1	779.3267	110.6307	1077.2037	120.5671	12.1781	12.1781	2.9091	11.9162	11.9162	2.8661	771.0000	121.0000	780.0000	121.0000	1067.6291	132.8665	1077.0094	132.0563	337.1862	113.9879	337.1862	113.9879	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6160	88.3028	537.2666	-96.4029	84.5905	530.2307	-0.2178	0.3466	-0.9124	-0.0089	0.4604	-0.8877	9375		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773261144	SMP	1	780.4111	110.6566	1078.2807	120.6239	11.8314	11.8314	2.8880	12.0567	12.0567	2.8633	772.0000	121.0000	781.0000	121.0000	1068.8911	133.0078	1077.9626	132.1754	336.1117	114.0116	336.1117	114.0116	0	2095	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.8114	88.2154	536.7348	-96.6457	84.5599	530.2139	-0.2206	0.3445	-0.9125	-0.0070	0.4641	-0.8858	9375		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773277859	SMP	1	781.6295	110.5095	1079.3257	120.6000	12.0062	12.0062	2.8779	11.9660	11.9660	2.8571	773.0000	121.0000	782.0000	121.0000	1070.2974	133.0540	1078.9587	132.1798	334.6338	111.2526	334.6338	111.2526	0	3669	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0087	88.1344	536.2420	-96.9092	84.5533	530.1982	-0.2315	0.3505	-0.9075	0.0012	0.4660	-0.8848	9376		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773294370	SMP	1	782.5651	110.5746	1080.3492	120.8198	12.9135	12.9135	2.9079	12.1563	12.1563	2.8601	774.0000	122.0000	783.0000	121.0000	1071.0898	133.1794	1080.0016	131.9015	332.3841	107.9916	332.3841	107.9916	0	5161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.2074	87.9467	535.7852	-97.1119	84.5672	530.1837	-0.2336	0.3718	-0.8984	-0.0043	0.4503	-0.8929	9376		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773311285	SMP	1	783.4043	110.4525	1081.1755	120.9030	11.9060	11.9060	2.8891	12.0136	12.0136	2.8566	776.0417	121.7263	784.6183	121.5065	1071.8792	133.3199	1081.0699	132.2151	340.2671	101.3792	340.2671	101.3792	0	3787	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.6000	87.8684	535.4577	-97.3176	84.5134	530.1703	-0.1910	0.3860	-0.9025	0.0019	0.4582	-0.8889	9376		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773327743	SMP	1	784.1651	110.3210	1081.9699	121.0012	12.9882	12.9882	2.9196	12.2645	12.2645	2.8644	776.7484	121.8097	785.4546	121.4307	1072.6729	133.3752	1081.7449	132.6359	338.9419	95.1554	338.9419	95.1554	0	2284	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.7502	87.8015	535.0584	-97.4787	84.4587	530.1578	-0.1919	0.3923	-0.8996	-0.0007	0.4659	-0.8848	9376		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773344308	SMP	1	785.0716	110.4266	1082.7547	121.2692	11.4455	11.4455	2.8783	12.0761	12.0761	2.8627	777.5257	121.7697	786.2023	121.4807	1073.6235	133.4004	1082.4409	132.5472	339.7880	98.3468	339.7880	98.3468	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.8997	87.7397	534.6882	-97.6592	84.4649	530.1463	-0.1966	0.3865	-0.9011	0.0007	0.4492	-0.8934	9376		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773360986	SMP	1	785.7394	110.5263	1083.2869	121.3981	12.1268	12.1268	2.8734	12.0280	12.0280	2.8594	778.3034	121.8810	786.8371	121.4528	1073.9961	133.5985	1083.1986	132.8761	342.5509	97.8146	342.5509	97.8146	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.0497	87.7073	534.5446	-97.7846	84.4031	530.1355	-0.1937	0.3836	-0.9030	0.0032	0.4569	-0.8895	9376		Saccade	Saccade	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773377859	SMP	1	786.2960	110.4465	1083.9166	121.5800	12.2537	12.2537	2.8749	12.3127	12.3127	2.8688	0.0000	0.0000	0.0000	0.0000	1074.5080	133.9527	1083.7165	133.2043	348.5984	63.7301	348.5984	63.7301	0	7705	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.0497	87.7073	534.5446	-97.8976	84.3255	530.1256	0.0000	0.0000	0.0000	-0.0021	0.4660	-0.8848	9377		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773394408	SMP	1	786.7215	110.4426	1084.3393	121.7142	11.2159	11.2159	2.8315	12.0514	12.0514	2.8653	779.3140	121.8788	788.0752	121.3267	1075.1111	133.9466	1083.9686	133.1759	345.4380	98.9419	345.4380	98.9419	0	3202	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.2826	87.6663	534.2121	-97.9900	84.3291	530.1164	-0.1868	0.3848	-0.9039	-0.0023	0.4574	-0.8892	9377		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773411140	SMP	1	787.0834	110.3872	1084.6406	121.7341	11.8182	11.8182	2.8214	12.1669	12.1669	2.8674	779.6169	121.7193	788.2176	121.4803	1075.4316	134.0401	1084.4610	133.2170	347.0357	96.1275	347.0357	96.1275	0	3833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3161	87.6233	533.9421	-98.0796	84.3121	530.1079	-0.1937	0.3865	-0.9017	0.0035	0.4599	-0.8880	9377		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773427741	SMP	1	787.1839	110.4775	1084.9049	121.8141	12.6177	12.6177	2.8472	12.2464	12.2464	2.8725	0.0000	0.0000	0.0000	0.0000	1075.5037	134.0379	1084.5893	133.2036	352.7769	73.5786	352.7769	73.5786	0	2020	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3161	87.6233	533.9421	-98.1007	84.3124	530.1000	0.0000	0.0000	0.0000	-0.0050	0.4556	-0.8902	9377		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773444306	SMP	1	787.5506	110.2605	1084.9615	121.7275	11.8337	11.8337	2.8350	12.1551	12.1551	2.8728	0.0000	0.0000	0.0000	0.0000	1075.6392	133.7713	1084.7342	133.2067	356.8609	72.3988	356.8609	72.3988	0	1961	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3161	87.6233	533.9421	-98.1307	84.3406	530.0927	0.0000	0.0000	0.0000	-0.0007	0.4528	-0.8916	9377		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773460978	SMP	1	787.4331	110.1882	1085.0512	121.5717	11.7953	11.7953	2.8230	12.7778	12.7778	2.8997	780.0651	121.2507	788.6806	121.2120	1075.6478	133.7549	1084.8737	133.0434	355.0433	90.5124	355.0433	90.5124	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.4010	87.6585	533.6536	-98.1464	84.3590	530.0859	-0.1862	0.3782	-0.9068	-0.0013	0.4565	-0.8897	9377		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773480095	SMP	1	787.6593	109.9954	1084.9825	121.4991	11.5404	11.5404	2.8022	12.3643	12.3643	2.9040	780.0727	121.2364	788.7327	121.0104	1075.6631	133.6719	1085.0219	132.8906	356.1572	90.0677	356.1572	90.0677	0	2639	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3914	87.6387	533.3862	-98.1639	84.3838	530.0796	-0.1961	0.3814	-0.9034	0.0065	0.4537	-0.8911	9378		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773494377	SMP	1	787.5014	109.7632	1085.0575	121.4884	11.7526	11.7526	2.7941	12.6904	12.6904	2.9215	780.1761	121.0355	788.6998	120.9082	1075.6635	133.6608	1085.0168	132.8773	356.3214	90.1931	356.3214	90.1931	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3972	87.6677	533.3534	-98.1623	84.3856	530.0738	-0.1884	0.3857	-0.9032	0.0025	0.4538	-0.8911	9378		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773511127	SMP	1	787.4039	109.7541	1084.9700	121.4062	11.9666	11.9666	2.7966	12.2150	12.2150	2.9155	780.1285	120.8601	788.6499	120.5712	1075.6526	133.6590	1084.9327	132.7430	357.2766	94.7481	357.2766	94.7481	0	3759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3849	87.7216	533.3315	-98.1504	84.4002	530.0684	-0.1828	0.3737	-0.9093	0.0045	0.4544	-0.8908	9378		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773527742	SMP	1	787.2351	109.6113	1084.7005	121.4041	12.0133	12.0133	2.8006	12.3668	12.3668	2.9170	0.0000	0.0000	0.0000	0.0000	1075.5585	133.6782	1084.6434	132.7296	362.8362	68.4635	362.8362	68.4635	0	2347	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3849	87.7216	533.3315	-98.1060	84.3995	530.0634	0.0000	0.0000	0.0000	0.0082	0.4543	-0.8908	9378		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
17773544310	SMP	1	787.0030	109.5166	1084.6151	121.3216	12.2500	12.2500	2.8139	12.5197	12.5197	2.9248	779.6915	120.7928	788.2063	120.4961	1075.4400	133.3762	1084.6683	132.5169	360.4890	95.3459	360.4890	95.3459	0	3174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.2859	87.7368	533.3269	-98.0953	84.4556	530.0588	-0.1870	0.3816	-0.9052	0.0100	0.4447	-0.8956	9378		Fixation	Fixation	f9eec30a-bdc7-40d8-afba-bfe91123af2d.jpg	32	7784	stimulus_7784
