24667287726	SMP	1	437.0170	505.6515	675.6599	511.0531	15.6267	15.6267	4.3227	14.1722	14.1722	3.8634	430.9950	514.3605	436.9855	514.3613	667.4929	520.2926	673.9858	520.0089	276.7382	56.1548	276.7382	56.1548	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2900	-0.6335	638.2340	-8.0418	-2.1317	622.1199	-0.3093	0.4815	-0.8201	-0.2226	0.4880	-0.8440	13606		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667304460	SMP	1	437.3765	505.5851	675.9888	510.8759	15.6725	15.6725	4.3268	14.2910	14.2910	3.8614	431.0065	514.0068	437.3484	514.0196	667.9771	520.0362	674.4730	519.7512	279.3916	60.2974	279.3916	60.2974	0	2245	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1727	-0.5395	637.4533	-8.1674	-2.0641	622.0107	-0.3161	0.4671	-0.8258	-0.2123	0.4841	-0.8489	13606		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667327953	SMP	1	437.9430	505.2949	676.3962	510.8168	15.4111	15.4111	4.3174	14.2817	14.2817	3.8574	431.5187	513.9988	437.6235	514.0208	668.0215	520.0304	674.9709	519.8955	278.9010	57.8460	278.9010	57.8460	0	8611	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0885	-0.5388	637.7049	-8.2156	-2.0764	620.2811	-0.3274	0.4818	-0.8128	-0.2205	0.4888	-0.8441	13607		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667340441	SMP	1	438.2141	505.3238	676.7783	510.7992	15.7396	15.7396	4.3262	14.5162	14.5162	3.8661	432.0032	513.9997	438.1398	513.8601	668.7209	520.1715	675.1004	519.9925	280.9728	58.4274	280.9728	58.4274	0	5240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9629	-0.5175	637.8039	-8.3299	-2.1091	620.7578	-0.3142	0.4761	-0.8214	-0.2206	0.4951	-0.8404	13607		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667354581	SMP	1	437.5680	505.7311	676.0141	511.3379	15.7376	15.7376	4.3326	14.7926	14.7926	3.8868	431.5133	514.0069	437.8341	514.1500	668.5084	520.2592	674.9760	520.0097	298.0492	71.9596	298.0492	71.9596	0	3936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0125	-0.5567	637.1389	-8.2873	-2.1231	620.8568	-0.2989	0.4624	-0.8348	-0.1803	0.4727	-0.8626	13607		Saccade	Saccade	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667371149	SMP	1	434.8070	506.6371	673.1445	512.4485	15.8335	15.8335	4.3405	15.1033	15.1033	3.9202	430.1621	514.8556	436.7743	514.6022	667.0154	520.1239	673.2313	520.1724	467.5000	191.0775	467.5000	191.0775	0	2219	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1851	-0.7289	635.4022	-7.8785	-2.1305	621.9521	-0.2130	0.4474	-0.8686	-0.0984	0.4213	-0.9016	13607		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667387676	SMP	1	434.6789	506.8164	673.2211	512.4462	15.8261	15.8261	4.3452	15.0297	15.0297	3.9446	430.1720	514.8645	436.6459	515.0066	667.1502	520.1633	673.4658	520.2679	471.0858	189.8111	471.0858	189.8111	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1061	-0.7828	634.3128	-7.9346	-2.1502	622.5614	-0.2092	0.4481	-0.8692	-0.0930	0.4248	-0.9005	13607		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667404481	SMP	1	435.0128	506.5421	673.5586	512.5326	15.7560	15.7560	4.3466	15.0743	15.0743	3.9690	430.9739	514.6606	436.9981	514.5192	667.8501	520.2868	673.8350	520.1652	480.1739	191.7814	480.1739	191.7814	0	2154	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0232	-0.6915	635.1412	-8.0998	-2.1597	624.5185	-0.1952	0.4449	-0.8741	-0.0816	0.4221	-0.9029	13607		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667428719	SMP	1	435.0682	506.5595	673.7918	512.4653	15.7669	15.7669	4.3485	15.1981	15.1981	3.9971	430.8520	514.1710	437.0032	514.3758	667.8512	520.1570	673.8450	520.1641	478.8335	197.0275	478.8335	197.0275	0	4392	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0584	-0.6072	635.3649	-8.1243	-2.1486	626.2933	-0.1994	0.4279	-0.8816	-0.0953	0.4236	-0.9008	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667437784	SMP	1	435.1684	506.2605	673.8344	512.4022	15.7196	15.7196	4.3480	15.2096	15.2096	4.0227	430.8468	514.1560	437.0004	514.0293	667.9989	520.0183	673.9939	520.0223	478.8409	198.1739	478.8409	198.1739	0	3400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0766	-0.5591	635.5623	-8.1847	-2.1172	627.9332	-0.2059	0.4340	-0.8771	-0.0891	0.4207	-0.9028	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667454593	SMP	1	435.1938	506.0655	673.7649	512.0595	15.8299	15.8299	4.3541	15.0207	15.0207	4.0362	430.9940	514.0111	436.9997	514.0130	668.0089	520.0056	673.9979	520.0173	479.2437	192.0705	479.2437	192.0705	0	3954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1276	-0.5383	636.3800	-8.2067	-2.1201	629.4792	-0.2041	0.4403	-0.8743	-0.0883	0.4372	-0.8950	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667471111	SMP	1	436.3810	505.5330	674.8430	511.5953	15.8177	15.8177	4.3550	15.1727	15.1727	4.0548	431.0302	513.5198	437.9550	513.5105	668.5028	519.7399	674.8304	519.8551	458.8453	181.0173	458.8453	181.0173	0	2251	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7557	-0.4036	633.5944	-8.3825	-2.0635	629.4891	-0.2415	0.4405	-0.8647	-0.1147	0.4494	-0.8860	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667487665	SMP	1	436.9905	504.9178	675.0634	510.9130	15.8235	15.8235	4.3565	14.8536	14.8536	4.0560	431.9990	513.0180	438.1390	513.1634	668.8440	519.2780	674.8354	519.1626	444.7669	159.9512	444.7669	159.9512	0	2090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6341	-0.2907	633.9798	-8.4473	-1.9151	630.9105	-0.2442	0.4502	-0.8589	-0.1191	0.4550	-0.8825	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667504384	SMP	1	436.8599	504.7744	675.0366	510.9051	15.6192	15.6192	4.3487	14.9511	14.9511	4.0620	431.9975	513.0108	437.9959	513.0153	668.7295	519.2851	674.9764	519.0310	442.7790	153.9064	442.7790	153.9064	0	2310	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7364	-0.2704	634.9461	-8.4539	-1.8992	631.1415	-0.2417	0.4541	-0.8575	-0.1163	0.4525	-0.8841	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667527507	SMP	1	436.8361	504.5503	675.0923	510.7846	15.8204	15.8204	4.3535	14.9121	14.9121	4.0666	431.9968	513.0048	438.0010	512.6706	668.9875	519.0136	674.9836	519.0189	442.2278	147.7262	442.2278	147.7262	0	8220	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8108	-0.2239	635.8152	-8.5063	-1.8654	632.4211	-0.2409	0.4571	-0.8562	-0.1121	0.4521	-0.8849	13608		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667537770	SMP	1	436.7521	504.4261	675.1620	510.6408	15.8982	15.8982	4.3622	14.9546	14.9546	4.0738	431.9892	512.5219	437.9999	512.6592	668.9898	519.0047	674.9853	519.0132	439.9675	147.3466	439.9675	147.3466	0	3447	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8791	-0.1581	636.5937	-8.5228	-1.8670	633.6097	-0.2359	0.4513	-0.8607	-0.1181	0.4593	-0.8804	13609		Saccade	Saccade	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667554365	SMP	1	436.7829	504.1447	675.2513	510.5625	15.9049	15.9049	4.3699	15.1537	15.1537	4.0916	431.8508	512.2904	438.0008	512.3731	668.9933	518.9969	674.8393	518.8599	431.0982	141.3161	431.0982	141.3161	0	3675	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9083	-0.0888	636.7175	-8.5276	-1.8507	635.3857	-0.2416	0.4525	-0.8584	-0.1283	0.4605	-0.8783	13609		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667571145	SMP	1	437.5214	503.6129	675.7464	510.0269	15.9816	15.9816	4.3785	14.9675	14.9675	4.0982	432.0168	512.0098	438.4894	512.0189	669.0049	518.5066	674.9893	518.3701	407.6098	129.8483	407.6098	129.8483	0	2255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7197	-0.0038	635.5388	-8.5630	-1.7225	636.4063	-0.2651	0.4627	-0.8460	-0.1536	0.4637	-0.8726	13609		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667587678	SMP	1	437.4144	503.3889	675.7542	509.7229	15.9380	15.9380	4.3819	15.0067	15.0067	4.1043	432.2839	511.8534	438.7829	511.8120	669.0182	518.0198	675.4799	518.0197	420.5755	130.5737	420.5755	130.5737	0	2203	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5423	0.0446	634.3458	-8.6166	-1.6079	635.3834	-0.2441	0.4636	-0.8518	-0.1373	0.4572	-0.8787	13609		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667604374	SMP	1	437.6255	503.1875	676.1544	509.4065	16.0010	16.0010	4.3889	15.0374	15.0374	4.1095	432.9810	511.5109	438.9983	511.3765	669.2869	517.8451	675.8190	517.8664	421.3211	130.5071	421.3211	130.5071	0	2198	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4935	0.1486	635.2039	-8.6812	-1.5611	634.1670	-0.2293	0.4545	-0.8607	-0.1440	0.4636	-0.8743	13609		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667623317	SMP	1	437.9534	502.7391	676.3586	508.9443	15.8312	15.8312	4.3865	15.0121	15.0121	4.1131	432.9990	511.0132	439.1389	511.1574	669.7384	517.4960	675.8408	517.1628	416.4301	127.7363	416.4301	127.7363	0	11238	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4955	0.2444	635.4730	-8.7524	-1.4222	634.7627	-0.2435	0.4592	-0.8543	-0.1416	0.4608	-0.8761	13609		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667638433	SMP	1	438.1475	502.3298	676.6004	508.4927	16.0394	16.0394	4.3957	15.1374	15.1374	4.1231	433.1572	510.8515	439.2067	510.8125	670.0077	517.0043	676.1002	517.0074	412.7336	120.4884	412.7336	120.4884	0	8020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5197	0.3123	636.1090	-8.8313	-1.3371	635.3589	-0.2492	0.4674	-0.8482	-0.1420	0.4669	-0.8728	13610		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667654520	SMP	1	438.5213	502.1213	677.0698	508.2831	15.8578	15.8578	4.3927	14.9834	14.9834	4.1225	433.5039	510.0312	439.9726	510.3551	670.2842	516.8414	676.7260	516.8515	413.6868	124.7212	413.6868	124.7212	0	5634	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2759	0.4823	634.9900	-8.9396	-1.2927	634.4893	-0.2358	0.4447	-0.8641	-0.1430	0.4686	-0.8717	13610		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667671107	SMP	1	439.1317	501.8102	677.4480	507.9831	15.6990	15.6990	4.3827	15.1723	15.1723	4.1327	434.0001	510.0162	440.1406	510.1637	670.8544	516.2821	676.8542	516.1684	408.5334	123.6721	408.5334	123.6721	0	2219	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2109	0.5101	635.2732	-9.0472	-1.1289	635.5075	-0.2522	0.4555	-0.8537	-0.1414	0.4543	-0.8796	13610		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667687677	SMP	1	440.0040	501.4299	678.2995	507.6539	15.8608	15.8608	4.3829	14.9980	14.9980	4.1324	434.5113	510.0017	440.6523	510.0126	671.2836	516.1530	677.4909	516.0161	390.6439	114.8756	390.6439	114.8756	0	2104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0965	0.5324	635.5340	-9.1905	-1.0913	635.5652	-0.2738	0.4709	-0.8386	-0.1621	0.4635	-0.8711	13610		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667704380	SMP	1	440.3061	501.3330	678.5955	507.5441	15.7880	15.7880	4.3804	15.2159	15.2159	4.1441	435.0015	509.6493	441.0119	509.6703	671.9931	516.0015	677.9904	515.9985	396.2315	115.3500	396.2315	115.3500	0	2261	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0509	0.6260	636.3370	-9.3660	-1.0704	636.5157	-0.2653	0.4587	-0.8481	-0.1445	0.4647	-0.8736	13610		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667728849	SMP	1	440.7812	500.9300	679.3125	507.1488	15.8821	15.8821	4.3823	15.0095	15.0095	4.1412	435.6420	509.0204	441.9789	509.3546	672.2798	515.8401	678.9733	515.3760	398.4518	115.8230	398.4518	115.8230	0	4457	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7840	0.7516	635.7181	-9.5077	-0.9626	634.6173	-0.2467	0.4543	-0.8560	-0.1482	0.4637	-0.8735	13611		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667737823	SMP	1	441.4360	500.6557	679.8258	506.6443	16.0595	16.0595	4.3920	14.9830	14.9830	4.1382	436.0103	509.0055	442.3524	509.0186	673.0015	515.0151	679.1021	515.0152	391.1628	114.3101	391.1628	114.3101	0	3579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6348	0.7978	635.1255	-9.6296	-0.8051	635.1888	-0.2625	0.4591	-0.8487	-0.1525	0.4599	-0.8748	13611		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667754603	SMP	1	442.0551	499.9902	680.4747	506.0532	15.8799	15.8799	4.3919	14.9779	14.9779	4.1354	436.9925	508.5064	442.9993	508.3717	673.7435	514.8375	679.9845	514.5093	395.1496	111.0901	395.1496	111.0901	0	4242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4882	0.9521	635.9757	-9.8457	-0.7138	635.1297	-0.2525	0.4639	-0.8491	-0.1455	0.4709	-0.8701	13611		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667771115	SMP	1	442.8778	499.5224	681.3109	505.6435	15.7969	15.7969	4.3880	14.9653	14.9653	4.1319	437.5112	508.0043	443.6471	508.0168	674.2864	514.1497	680.6283	514.0176	387.0401	109.8694	387.0401	109.8694	0	2272	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3520	1.0670	636.2094	-9.9969	-0.5559	634.6684	-0.2657	0.4661	-0.8439	-0.1572	0.4626	-0.8725	13611		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667787674	SMP	1	443.6593	499.3528	682.1471	505.2678	15.8387	15.8387	4.3849	15.0767	15.0767	4.1346	438.1640	507.8482	444.7656	507.6000	675.0304	513.9909	681.2793	513.8533	383.3277	107.6379	383.3277	107.6379	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9804	1.1407	634.5872	-10.1822	-0.5128	634.6162	-0.2585	0.4590	-0.8500	-0.1676	0.4725	-0.8652	13611		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667804351	SMP	1	444.5074	499.0556	683.0335	505.0118	15.8324	15.8324	4.3820	14.9506	14.9506	4.1304	439.0059	507.5053	445.2173	507.4040	676.0093	513.5036	682.2587	513.1684	380.0093	109.2500	380.0093	109.2500	0	2152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8090	1.2126	634.6087	-10.4427	-0.3564	634.5642	-0.2692	0.4605	-0.8459	-0.1579	0.4570	-0.8754	13611		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667829615	SMP	1	445.5663	499.1087	683.9908	504.9251	15.8472	15.8472	4.3814	15.0842	15.0842	4.1336	440.0038	507.5044	446.0220	507.3558	677.0039	513.4972	683.2702	513.1614	375.7420	109.9231	375.7420	109.9231	0	6383	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6378	1.2208	635.4493	-10.7084	-0.3545	634.4468	-0.2770	0.4573	-0.8451	-0.1557	0.4605	-0.8739	13612		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667839848	SMP	1	446.5214	499.1455	684.8870	504.8595	15.8674	15.8674	4.3829	15.0457	15.0457	4.1341	441.0022	507.5061	447.0188	507.3613	678.0052	513.4954	684.2639	513.1614	374.6912	108.6329	374.6912	108.6329	0	4189	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4361	1.2214	636.2367	-10.9731	-0.3543	634.3690	-0.2744	0.4561	-0.8466	-0.1501	0.4633	-0.8734	13612		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667854529	SMP	1	447.5165	499.2290	685.7438	504.8496	15.6023	15.6023	4.3717	14.8865	14.8865	4.1267	442.0014	507.5107	448.0067	507.5158	679.0022	513.5006	685.2319	513.1688	373.7851	107.4105	373.7851	107.4105	0	2705	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2343	1.2016	637.0170	-11.2361	-0.3560	634.4155	-0.2743	0.4565	-0.8464	-0.1425	0.4638	-0.8744	13612		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667871135	SMP	1	447.9790	499.3133	686.4073	504.9295	15.7565	15.7565	4.3712	14.9107	14.9107	4.1237	442.9901	507.6520	448.9994	507.6629	679.9854	513.4997	685.8486	513.1668	381.4628	108.8997	381.4628	108.8997	0	2308	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0266	1.1642	637.7237	-11.4788	-0.3565	636.0497	-0.2460	0.4595	-0.8534	-0.1341	0.4609	-0.8773	13612		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
24667887689	SMP	1	447.9638	499.3869	686.2182	505.0018	15.6493	15.6493	4.3660	15.0481	15.0481	4.1286	443.1540	507.8517	449.2065	507.8120	680.0011	513.5004	686.1272	513.1695	396.0690	109.2881	396.0690	109.2881	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0149	1.1183	638.1907	-11.5247	-0.3572	636.4054	-0.2360	0.4648	-0.8534	-0.1136	0.4573	-0.8820	13612		Fixation	Fixation	a0a9a94f-4c82-41ba-95a6-3d128b32dda5.jpg	35	5938	stimulus_5938
