91055714443	SMP	1	713.4445	304.5411	996.4318	330.2335	12.3576	12.3576	3.1479	17.9675	17.9675	3.1386	727.5541	307.4676	734.5023	307.4974	977.0000	323.0000	983.0000	323.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3226	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.4227	52.6073	611.8848	-87.3896	48.5656	611.2286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10865		Saccade	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055730887	SMP	1	730.9110	307.7064	998.9160	325.4976	15.8318	15.8318	3.1479	16.2178	16.2178	3.1386	728.1336	308.2893	734.9908	308.0274	977.9999	323.3142	984.2819	323.1589	-2.0000	-91.0000	-2.0000	-91.0000	0	1895	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5300	52.3669	611.1057	-87.8547	48.5990	612.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10865		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055747469	SMP	1	731.5468	302.4039	980.5690	324.0487	11.0360	11.0360	3.1093	20.7724	20.7724	3.1386	728.5052	309.0021	735.1726	309.1338	978.0990	323.6651	984.8449	323.8583	589.5974	418.2832	589.5974	418.2832	0	1917	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5989	52.1291	611.0522	-87.8467	48.4107	611.7643	-0.0014	0.2352	-0.9720	0.0000	0.0000	0.0000	10865		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055764086	SMP	1	731.4919	302.3461	982.5337	322.3048	10.8410	10.8410	3.0682	18.6901	18.6901	3.1386	728.4993	309.0141	735.1660	309.1428	977.8578	324.1195	984.9838	324.0136	588.6114	696.5499	588.6114	696.5499	0	2252	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5955	52.1224	611.0052	-87.5648	48.1832	609.8861	0.0012	0.2382	-0.9712	0.1266	-0.0339	-0.9914	10865		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055783861	SMP	1	731.3600	302.4918	983.1859	317.5712	10.9602	10.9602	3.0396	11.7898	11.7898	3.1407	728.2714	309.1614	735.1563	309.1492	977.8663	324.1333	984.8895	324.0146	585.1645	439.6135	585.1645	439.6135	0	3772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5338	52.0330	610.1937	-87.3517	48.0704	608.4801	0.0019	0.2351	-0.9720	0.1397	0.2324	-0.9626	10866		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055797487	SMP	1	731.1458	302.6924	982.7634	317.5447	11.2983	11.2983	3.0319	11.4740	11.4740	3.1260	728.2665	309.1631	735.1485	309.1530	977.7110	324.4566	984.6933	324.1281	588.3226	442.0538	588.3226	442.0538	0	2718	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5036	51.9690	609.4516	-87.1402	47.9231	607.3204	0.0132	0.2269	-0.9738	0.1525	0.2448	-0.9575	10866		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055814384	SMP	1	730.9637	302.7893	982.3247	317.9928	11.1982	11.1982	3.0197	11.6120	11.6120	3.1192	728.1418	309.1624	735.1387	309.1603	977.5222	324.7503	984.6659	324.1450	600.2402	448.3534	600.2402	448.3534	0	2160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.4449	51.8761	608.3750	-86.8844	47.7575	605.7267	0.0193	0.2227	-0.9747	0.1699	0.2285	-0.9586	10866		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055830852	SMP	1	730.7156	303.0636	982.3524	318.2473	11.1284	11.1284	3.0066	12.0531	12.0531	3.1340	728.1243	309.2981	734.7823	309.2177	977.4988	324.7512	984.4962	324.4054	603.9656	457.8609	603.9656	457.8609	0	1789	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.4039	51.8678	608.5585	-86.7150	47.6452	604.7194	0.0225	0.2150	-0.9764	0.1633	0.2213	-0.9614	10866		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055847403	SMP	1	730.5729	303.1860	982.1575	318.2422	11.1106	11.1106	2.9954	11.8327	11.8327	3.1354	727.7138	309.7235	734.2902	309.3023	977.4937	324.7533	984.2343	324.6739	602.4790	457.1957	602.4790	457.1957	0	1716	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3064	51.8430	609.0319	-86.6715	47.6064	604.6568	0.0056	0.2201	-0.9755	0.1664	0.2287	-0.9592	10866		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055864075	SMP	1	730.1602	303.2911	981.7382	318.4293	11.1234	11.1234	2.9875	11.9843	11.9843	3.1436	727.4806	309.7554	734.0056	309.6485	977.2195	324.8880	984.0051	324.7453	608.1874	458.4360	608.1874	458.4360	0	2107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.2641	51.8483	609.6613	-86.5770	47.5633	604.4433	0.0139	0.2247	-0.9743	0.1749	0.2242	-0.9587	10866		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055883924	SMP	1	729.9358	303.2602	981.5395	318.3401	11.1451	11.1451	2.9814	11.6873	11.6873	3.1368	726.9948	310.0041	733.8465	309.8537	976.8390	324.8630	983.3264	324.8886	604.2027	454.3782	604.2027	454.3782	0	3306	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1590	51.7387	609.0652	-86.5679	47.6183	605.3262	0.0084	0.2355	-0.9718	0.1575	0.2324	-0.9598	10867		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055897490	SMP	1	729.6918	303.4799	981.3806	318.4831	11.2596	11.2596	2.9813	11.8677	11.8677	3.1405	726.8325	309.8600	733.7421	309.8548	976.7546	324.8601	983.3137	324.8889	607.0788	458.6335	607.0788	458.6335	0	2833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0963	51.6929	608.3123	-86.6342	47.6617	605.8752	0.0143	0.2229	-0.9747	0.1631	0.2251	-0.9606	10867		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055914267	SMP	1	729.5472	303.4098	980.9861	318.4596	11.3644	11.3644	2.9865	12.0368	12.0368	3.1516	726.7223	309.8604	733.3581	310.0074	976.5269	324.7591	983.2227	324.8901	609.2369	458.3058	609.2369	458.3058	0	3236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0431	51.6967	608.5799	-86.5948	47.6745	605.8806	0.0087	0.2290	-0.9734	0.1752	0.2238	-0.9587	10867		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055930718	SMP	1	729.2242	303.4547	980.8501	318.4034	11.2203	11.2203	2.9852	11.9764	11.9764	3.1571	726.7116	309.8659	733.0165	310.0019	976.2729	324.8545	983.2057	324.7756	612.5224	459.6662	612.5224	459.6662	0	1772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0551	51.8263	610.0964	-86.4451	47.6127	605.0705	0.0166	0.2282	-0.9735	0.1754	0.2259	-0.9582	10867		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055947404	SMP	1	729.1303	303.3555	980.5788	318.3786	11.2087	11.2087	2.9835	11.9445	11.9445	3.1595	726.1635	310.1421	732.8604	309.8497	975.8667	324.8492	982.7173	324.8554	611.6563	458.1973	611.6563	458.1973	0	3738	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.9620	51.8027	610.0162	-86.2635	47.5662	604.5971	0.0025	0.2343	-0.9722	0.1662	0.2289	-0.9592	10867		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055964216	SMP	1	729.4056	302.4767	980.8968	317.4766	11.5047	11.5047	2.9957	12.0577	12.0577	3.1673	726.2846	309.1655	733.1548	309.1539	976.2516	324.1742	982.8923	324.0149	612.1644	456.8728	612.1644	456.8728	0	1758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.9895	51.9581	609.3285	-86.3784	47.7837	604.9069	-0.0011	0.2353	-0.9719	0.1643	0.2363	-0.9577	10867		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055980769	SMP	1	730.0328	300.3690	980.7685	315.3727	11.5413	11.5413	3.0074	11.9783	11.9783	3.1702	727.1329	308.1609	733.8315	307.8644	976.0297	323.4853	982.6645	323.2352	611.5273	343.1908	611.5273	343.1908	0	4877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1835	52.2495	609.2963	-86.3657	47.9952	605.2190	0.0059	0.2743	-0.9616	0.1553	0.3076	-0.9388	10868		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91055997818	SMP	1	730.2597	300.1284	981.5634	315.1398	11.5419	11.5419	3.0166	12.0703	12.0703	3.1764	726.9970	308.0076	733.8358	307.8562	976.1240	323.0119	982.9847	323.0122	600.2672	344.4967	600.2672	344.4967	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1467	52.2247	608.7697	-86.3447	48.0419	604.6982	-0.0101	0.2791	-0.9602	0.1259	0.3012	-0.9452	10868		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056014165	SMP	1	730.0692	300.1800	981.5171	315.2178	11.4453	11.4453	3.0194	12.1161	12.1161	3.1838	726.9936	308.0080	733.7403	307.8520	976.2745	323.1508	982.9851	323.0160	598.7293	345.4806	598.7293	345.4806	0	2300	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1277	52.2113	608.6054	-86.3704	48.0279	604.7466	-0.0025	0.2775	-0.9607	0.1321	0.3009	-0.9445	10868		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056030762	SMP	1	730.1228	300.1208	981.3125	315.1864	11.5295	11.5295	3.0255	12.1182	12.1182	3.1900	726.9932	308.0050	733.7374	307.8499	976.2699	323.1523	982.9880	323.0166	597.4629	344.8681	597.4629	344.8681	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1218	52.1996	608.4617	-86.3728	48.0291	604.7650	-0.0055	0.2794	-0.9602	0.1425	0.3026	-0.9424	10868		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056047427	SMP	1	730.2074	300.0409	981.0896	315.2812	11.6279	11.6279	3.0351	12.1587	12.1587	3.1970	726.9907	308.0003	733.7420	307.8476	976.2732	323.1527	982.9912	323.0160	596.7123	344.9942	596.7123	344.9942	0	1823	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1161	52.1870	608.3034	-86.3761	48.0305	604.7823	-0.0101	0.2819	-0.9594	0.1546	0.2978	-0.9420	10868		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056064094	SMP	1	730.2266	299.9932	981.4450	315.2014	11.6676	11.6676	3.0443	12.2541	12.2541	3.2074	726.8446	307.8504	733.7343	307.7184	976.2838	323.1472	982.9906	323.0145	588.8498	345.2270	588.8498	345.2270	0	1892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0726	52.1683	607.6737	-86.3853	48.0359	604.8381	-0.0151	0.2778	-0.9605	0.1362	0.3017	-0.9436	10868		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056084308	SMP	1	730.3145	299.8915	981.2827	315.0587	11.3406	11.3406	3.0353	12.0893	12.0893	3.2080	726.8457	307.7277	733.8391	307.7204	976.2855	323.1426	982.9923	323.0101	587.2288	344.2376	587.2288	344.2376	0	5825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0507	52.1031	606.7383	-86.3932	48.0411	604.8900	-0.0170	0.2788	-0.9602	0.1439	0.3088	-0.9402	10869		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056097492	SMP	1	730.2854	299.6086	981.8687	314.9473	11.5230	11.5230	3.0364	12.2876	12.2876	3.2186	726.9897	307.5078	733.8504	307.1686	976.2862	322.8604	982.8417	322.8585	578.4238	344.8993	578.4238	344.8993	0	2757	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0546	52.1662	606.3237	-86.4586	48.1439	605.4846	-0.0112	0.2748	-0.9614	0.1100	0.3037	-0.9464	10869		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056114262	SMP	1	730.2505	299.4153	980.6286	314.7247	11.8178	11.8178	3.0510	11.9062	11.9062	3.2086	727.1364	307.1627	733.9837	307.0107	976.0255	322.6537	982.8438	322.8480	589.8338	344.5637	589.8338	344.5637	0	3421	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0774	52.2011	605.9843	-86.3690	48.1390	605.0825	-0.0017	0.2729	-0.9620	0.1669	0.3094	-0.9362	10869		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056130720	SMP	1	730.2812	299.2124	980.9013	314.3926	11.5629	11.5629	3.0505	11.9055	11.9055	3.2005	726.9965	307.0115	733.8341	306.8601	976.2933	322.4270	982.9779	322.5072	586.8630	343.9894	586.8630	343.9894	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0298	52.2153	605.7035	-86.4347	48.2197	605.1868	-0.0112	0.2741	-0.9616	0.1630	0.3118	-0.9361	10869		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056147403	SMP	1	731.9813	298.4883	983.1374	313.4987	11.6918	11.6918	3.0564	12.1855	12.1855	3.2083	727.9911	306.6396	734.7140	306.4512	977.2843	321.8147	983.7282	321.8553	544.7458	340.4325	544.7458	340.4325	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.2740	52.3274	605.8469	-86.7975	48.4602	606.1772	-0.0517	0.2844	-0.9573	0.0906	0.3255	-0.9412	10869		Saccade	Saccade	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056164081	SMP	1	734.2303	296.7325	984.6876	311.5463	11.6126	11.6126	3.0573	11.7161	11.7161	3.1928	729.1770	306.1427	735.9989	305.9937	978.0293	321.3151	984.5242	321.3266	443.8417	212.9026	443.8417	212.9026	0	2038	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5803	52.4298	605.6287	-87.0978	48.6492	606.9008	-0.1063	0.3254	-0.9396	0.0360	0.3982	-0.9166	10869		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056183449	SMP	1	734.7351	296.4378	985.1224	311.0766	11.5869	11.5869	3.0572	11.8278	11.8278	3.1868	729.8367	305.8496	736.4935	305.5042	978.7407	320.6229	985.0514	320.6576	449.2497	218.2548	449.2497	218.2548	0	5500	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.7423	52.5634	606.0159	-87.4543	48.9345	608.2840	-0.1022	0.3225	-0.9410	0.0477	0.3885	-0.9202	10870		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056197567	SMP	1	734.7274	296.2973	985.1487	310.9756	11.5995	11.5995	3.0587	11.7451	11.7451	3.1786	729.8396	305.8422	736.2844	305.2891	978.5761	320.4849	985.0570	320.4715	446.2337	219.6209	446.2337	219.6209	0	5928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.7611	52.6924	607.1701	-87.5238	49.0256	608.9059	-0.1075	0.3237	-0.9400	0.0427	0.3860	-0.9215	10870		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056214144	SMP	1	734.6573	295.9495	985.2384	310.8282	11.7537	11.7537	3.0681	11.6269	11.6269	3.1660	729.9917	305.3593	736.4966	305.0085	978.5820	320.4787	985.2318	320.3878	448.5416	218.9757	448.5416	218.9757	0	2179	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.8405	52.8626	608.0087	-87.5404	49.0329	608.8580	-0.0944	0.3232	-0.9416	0.0416	0.3911	-0.9194	10870		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056230713	SMP	1	734.7919	295.7278	985.2584	310.5401	11.6510	11.6510	3.0721	11.4002	11.4002	3.1443	730.1358	305.1482	736.5050	304.9939	978.4493	320.0000	985.2242	320.3950	447.3216	217.2618	447.3216	217.2618	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.9110	53.0048	609.3090	-87.4491	49.0516	608.3451	-0.0978	0.3270	-0.9400	0.0365	0.3933	-0.9187	10870		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
91056247443	SMP	1	735.0065	295.4434	985.4816	310.4026	11.4165	11.4165	3.0641	11.3409	11.3409	3.1228	730.0003	304.9976	736.7191	304.7168	978.5886	320.0000	985.4940	320.5070	445.1028	214.0671	445.1028	214.0671	0	2100	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.9170	53.0495	609.2015	-87.3679	48.9620	607.4144	-0.1071	0.3289	-0.9383	0.0338	0.4022	-0.9150	10870		Fixation	Fixation	5f4a4eda-e3f3-4d96-9a1c-a13034403b5e.jpg	23	2725	stimulus_2725
