362439933092	SMP	1	547.1469	534.5842	782.9311	524.1623	8.9703	8.9703	2.6611	8.6278	8.6278	2.5471	548.9958	540.5151	554.3336	540.6196	781.2214	529.8073	786.6241	530.0070	863.3222	341.1720	863.3222	341.1720	0	1751	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5531	-8.2620	687.9197	-41.1673	-5.1210	680.2207	0.1068	0.3591	-0.9272	0.2114	0.3195	-0.9237	12308		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439950023	SMP	1	547.2206	534.7437	782.9222	524.3131	8.9741	8.9741	2.6646	8.5096	8.5096	2.5419	548.7628	540.8509	554.0147	540.7294	781.3719	530.0148	786.6183	530.0093	861.6620	340.4574	861.6620	340.4574	0	1724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6630	-8.3362	688.7283	-41.2708	-5.1614	681.5922	0.0856	0.3593	-0.9293	0.2161	0.3175	-0.9233	12308		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439966514	SMP	1	547.2234	534.8198	782.9344	524.4188	8.8346	8.8346	2.6599	8.4342	8.4342	2.5336	548.8518	540.8582	554.2551	540.9881	781.3643	530.0221	786.8368	530.1498	864.7143	338.7976	864.7143	338.7976	0	7805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6124	-8.3737	688.6480	-41.3041	-5.1829	681.6393	0.0957	0.3644	-0.9263	0.2214	0.3157	-0.9227	12309		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362439984030	SMP	1	547.3403	534.8228	783.0735	524.5654	8.7402	8.7402	2.6509	8.6540	8.6540	2.5380	548.8575	540.8574	554.2525	540.9912	781.3642	530.0304	786.9890	530.3596	863.9642	339.9386	863.9642	339.9386	0	2642	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6109	-8.3737	688.6179	-41.2818	-5.2085	680.9090	0.0885	0.3630	-0.9276	0.2180	0.3131	-0.9244	12309		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440000024	SMP	1	547.3943	534.7571	783.2215	524.4452	8.8833	8.8833	2.6508	8.4529	8.4529	2.5305	548.8612	540.8549	554.3718	540.6277	781.3696	530.0310	786.9940	530.3616	863.3788	340.2001	863.3788	340.2001	0	3213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5696	-8.3130	687.9844	-41.2424	-5.2037	680.2338	0.0885	0.3557	-0.9304	0.2098	0.3200	-0.9239	12309		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440016400	SMP	1	547.3930	534.6916	783.4353	524.5389	8.9475	8.9475	2.6533	8.5772	8.5772	2.5310	548.8668	540.8471	554.5014	540.4950	781.5098	530.0295	786.9966	530.3577	862.9775	342.7920	862.9775	342.7920	0	1867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5051	-8.2780	686.7713	-41.2670	-5.2035	680.3051	0.0923	0.3555	-0.9301	0.2021	0.3143	-0.9276	12309		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440033132	SMP	1	547.9486	534.3371	783.8371	524.2847	8.7149	8.7149	2.6425	8.4613	8.4613	2.5242	549.3244	540.2912	554.8234	540.1483	781.6612	530.0114	787.4771	530.0071	860.4484	345.3766	860.4484	345.3766	0	2611	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3762	-8.1426	686.3329	-41.2635	-5.1390	678.7560	0.0818	0.3475	-0.9341	0.1973	0.3177	-0.9275	12309		Saccade	Saccade	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440049761	SMP	1	550.7086	531.5965	786.1099	521.5660	8.7296	8.7296	2.6335	8.4021	8.4021	2.5153	550.7934	538.8538	556.5120	539.0061	782.6600	529.0006	788.2064	528.7990	715.6227	187.2933	715.6227	187.2933	0	1731	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8662	-7.7533	684.8328	-41.5021	-4.8215	678.6285	0.0110	0.4154	-0.9096	0.1134	0.4103	-0.9049	12309		Saccade	Saccade	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440066499	SMP	1	553.3585	529.9784	787.6245	520.0743	9.1690	9.1690	2.6495	8.2773	8.2773	2.5016	552.5097	537.9876	557.9965	537.9924	783.6668	528.0027	789.1461	527.8476	639.7239	130.6401	639.7239	130.6401	0	4228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3969	-7.4803	684.6011	-41.7937	-4.5450	678.8552	-0.0517	0.4418	-0.8956	0.0804	0.4389	-0.8949	12310		Saccade	Saccade	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440083170	SMP	1	555.8903	528.8673	792.0903	520.6041	8.2832	8.2832	2.6103	4.7415	4.7415	2.5016	553.6264	537.2462	560.6939	537.0095	784.8649	527.1507	790.4709	527.0017	459.8648	183.7654	459.8648	183.7654	0	1965	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6150	-7.1607	677.8842	-42.1269	-4.2999	678.4199	-0.0878	0.4464	-0.8905	-0.1030	0.3807	-0.9190	12310		Saccade	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440099922	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6103	0.0000	0.0000	2.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1572	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6150	-7.1607	677.8842	-42.1269	-4.2999	678.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12310		Saccade	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440116437	SMP	1	0.0000	0.0000	813.4144	535.7922	0.0000	0.0000	2.6103	6.4788	6.4788	2.5016	0.0000	0.0000	0.0000	0.0000	787.0000	527.0000	792.0000	527.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1564	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6150	-7.1607	677.8842	-42.8344	-4.2969	681.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12310		-	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440133130	SMP	1	526.1988	544.7435	819.2456	541.4625	6.9291	6.9291	2.5056	13.0794	13.0794	2.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2155	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6150	-7.1607	677.8842	-42.8344	-4.2969	681.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12310		-	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440149741	SMP	1	525.8869	546.2571	816.5653	542.7328	6.6117	6.6117	2.4032	13.3062	13.3062	2.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2045	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6150	-7.1607	677.8842	-42.8344	-4.2969	681.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12310		-	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440167270	SMP	1	523.7377	549.3350	823.2837	542.2747	9.9499	9.9499	2.4981	11.0595	11.0595	2.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	9019	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6150	-7.1607	677.8842	-42.8344	-4.2969	681.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12311		Saccade	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440183078	SMP	1	542.7627	542.4782	0.0000	0.0000	17.9425	17.9425	2.4981	0.0000	0.0000	2.5016	555.0527	537.0000	560.9988	536.5218	787.0000	527.0000	792.0000	527.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2926	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3007	-7.0363	675.9488	-43.0063	-4.3142	684.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12311		Saccade	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440200044	SMP	1	542.3165	536.4460	0.0000	0.0000	17.2483	17.2483	2.4981	0.0000	0.0000	2.5016	555.2474	536.7945	560.6200	536.4973	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2385	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3619	-7.0144	676.9713	-43.0063	-4.3142	684.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12311		Saccade	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440216395	SMP	1	557.8958	528.5115	0.0000	0.0000	8.9212	8.9212	2.5216	0.0000	0.0000	2.5016	554.8532	537.1299	559.9981	536.6791	0.0000	0.0000	0.0000	0.0000	413.4830	104.6504	413.4830	104.6504	0	2161	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5836	-7.1113	679.1945	-43.0063	-4.3142	684.1047	-0.1809	0.4502	-0.8744	0.0000	0.0000	0.0000	12311		Fixation	Blink	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440233161	SMP	1	557.6528	528.6709	792.1606	519.1871	9.3797	9.3797	2.5667	8.5704	8.5704	2.5097	554.3474	537.0239	559.4956	536.4918	785.8089	527.3277	791.2299	527.3960	406.8758	92.8937	406.8758	92.8937	0	2790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7988	-7.0907	681.2344	-42.7328	-4.4190	684.2358	-0.1932	0.4369	-0.8785	-0.0644	0.4703	-0.8802	12311		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440249759	SMP	1	557.1119	529.0352	791.6845	519.1547	8.8826	8.8826	2.5774	8.4161	8.4161	2.5078	554.0098	537.3516	559.4074	536.7988	785.5045	527.4957	790.9891	527.4972	418.8490	84.5124	418.8490	84.5124	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8774	-7.1868	681.7323	-42.6413	-4.4563	684.0242	-0.1762	0.4349	-0.8831	-0.0531	0.4774	-0.8771	12311		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440267037	SMP	1	556.8373	529.1017	791.4323	519.4934	9.1547	9.1547	2.6036	8.1731	8.1731	2.4946	553.9828	537.3608	558.7657	537.4078	785.5076	527.4921	790.6124	527.5022	415.4392	82.2041	415.4392	82.2041	0	4724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1185	-7.3197	685.8736	-42.7060	-4.4690	685.9323	-0.1810	0.4490	-0.8750	-0.0482	0.4610	-0.8861	12312		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440283176	SMP	1	556.3318	529.3120	791.1428	519.5538	9.0384	9.0384	2.6194	8.3094	8.3094	2.4899	553.2367	537.7891	558.5045	537.5055	784.5071	527.5092	790.2687	527.2854	411.7876	82.0637	411.7876	82.0637	0	2901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2948	-7.4048	686.7439	-42.4069	-4.4290	684.2235	-0.1815	0.4521	-0.8733	-0.0699	0.4540	-0.8883	12312		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440299864	SMP	1	555.9053	529.5007	790.7517	519.5148	9.3193	9.3193	2.6467	8.4390	8.4390	2.4930	552.8604	537.8649	558.4980	537.5060	784.4104	527.9946	789.8609	527.6749	415.3108	78.1485	415.3108	78.1485	0	2129	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3101	-7.4034	685.6087	-42.3318	-4.5547	684.1890	-0.1684	0.4443	-0.8799	-0.0641	0.4776	-0.8762	12312		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440316390	SMP	1	555.5293	529.5787	790.3598	519.5686	9.2403	9.2403	2.6659	8.4132	8.4132	2.4941	552.3742	537.9995	557.5342	537.5047	784.0497	527.9882	789.4731	527.5018	412.9671	77.1622	412.9671	77.1622	0	1863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5725	-7.4391	687.1105	-42.2308	-4.5296	684.2971	-0.1869	0.4447	-0.8760	-0.0625	0.4703	-0.8803	12312		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440333106	SMP	1	555.2520	529.6434	790.0191	519.5772	9.2674	9.2674	2.6833	8.5623	8.5623	2.5003	552.1571	538.1448	557.5214	537.5254	783.2956	527.5087	789.6666	527.4831	415.3166	80.7994	415.3166	80.7994	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6146	-7.4656	687.3550	-41.8912	-4.4303	680.0767	-0.1786	0.4457	-0.8772	-0.0559	0.4539	-0.8893	12312		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440349753	SMP	1	554.8436	529.6779	789.7119	519.5938	9.1920	9.1920	2.6927	8.4918	8.4918	2.5008	551.7503	538.1493	557.3903	537.6732	783.2256	527.6627	788.9846	527.5005	416.8267	81.6476	416.8267	81.6476	0	1796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6496	-7.4745	686.1613	-41.7052	-4.4466	678.8098	-0.1716	0.4470	-0.8779	-0.0601	0.4571	-0.8874	12312		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440366504	SMP	1	554.6220	529.7434	789.3587	519.5712	9.2593	9.2593	2.7032	8.4113	8.4113	2.4954	551.2995	538.2743	556.9279	537.7314	783.0215	527.8858	788.9828	527.4993	418.2287	81.8177	418.2287	81.8177	0	2285	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7434	-7.4895	685.1115	-41.5468	-4.4643	676.7052	-0.1840	0.4477	-0.8750	-0.0452	0.4611	-0.8862	12313		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440383166	SMP	1	554.3785	529.6670	789.2623	519.5941	9.2001	9.2001	2.7087	8.4152	8.4152	2.4896	551.0234	538.1053	556.4494	538.0000	782.9047	527.8767	788.9675	527.5021	418.4446	81.7655	418.4446	81.7655	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8544	-7.5046	685.1771	-41.3811	-4.4476	674.3095	-0.1918	0.4538	-0.8702	-0.0424	0.4580	-0.8879	12313		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440399938	SMP	1	554.8697	529.8388	789.5739	519.7250	9.0566	9.0566	2.7050	8.4710	8.4710	2.4883	551.1571	538.1096	556.7332	537.7931	783.0125	527.9879	788.4860	527.5008	412.1454	83.4826	412.1454	83.4826	0	2339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7685	-7.4676	684.4628	-41.3624	-4.4671	674.8787	-0.2047	0.4406	-0.8740	-0.0719	0.4577	-0.8862	12313		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440416409	SMP	1	555.3512	529.8958	789.9832	519.9557	8.8368	8.8368	2.6880	8.2836	8.2836	2.4760	550.8850	538.6739	556.9594	537.9894	783.0205	528.0033	788.9634	527.8801	388.5423	82.1757	388.5423	82.1757	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6674	-7.5438	681.4785	-41.3253	-4.5114	673.1459	-0.2314	0.4552	-0.8598	-0.0808	0.4560	-0.8863	12313		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440432991	SMP	1	555.2810	530.0383	789.8227	519.9419	8.9960	8.9960	2.6804	8.3835	8.3835	2.4703	550.8041	538.5026	556.9531	538.0024	782.9086	527.9967	788.8187	527.7261	385.4346	87.4036	385.4346	87.4036	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5684	-7.4871	678.3975	-41.1995	-4.4789	671.6862	-0.2284	0.4429	-0.8670	-0.0780	0.4514	-0.8889	12313		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440449748	SMP	1	555.2055	530.0366	789.8518	519.9977	9.1180	9.1180	2.6765	8.4773	8.4773	2.4701	549.9352	538.7788	556.9495	537.9949	782.9032	527.9981	788.7068	527.7225	366.7828	90.8842	366.7828	90.8842	0	1901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4717	-7.4576	672.3047	-41.1299	-4.4729	670.8231	-0.2460	0.4468	-0.8602	-0.0827	0.4485	-0.8899	12313		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440466895	SMP	1	555.2067	530.0651	789.8909	519.9993	9.0885	9.0885	2.6678	8.5214	8.5214	2.4718	549.7871	538.5277	556.7156	537.9947	782.9041	527.9990	788.6986	527.8425	357.2386	97.5576	357.2386	97.5576	0	8110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3302	-7.3630	666.9485	-41.0824	-4.4849	670.0666	-0.2535	0.4370	-0.8630	-0.0852	0.4514	-0.8883	12314		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440483122	SMP	1	555.1873	530.0762	789.7952	520.0291	9.0606	9.0606	2.6560	8.5509	8.5509	2.4749	549.7838	538.5210	556.6204	537.6589	782.9044	527.9986	788.4756	527.7425	354.1718	111.5715	354.1718	111.5715	0	3405	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1742	-7.2640	662.2962	-41.0743	-4.4733	670.4494	-0.2534	0.4255	-0.8687	-0.0860	0.4476	-0.8901	12314		Saccade	Saccade	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440499830	SMP	1	555.0506	530.0266	789.7463	520.0166	8.8822	8.8822	2.6342	8.5346	8.5346	2.4769	549.7862	538.5203	556.4383	538.0000	782.9053	527.9979	788.4726	527.7415	353.4061	113.3962	353.4061	113.3962	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0657	-7.2711	658.6465	-41.0969	-4.4756	670.8239	-0.2513	0.4337	-0.8653	-0.0834	0.4481	-0.8901	12314		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440516394	SMP	1	555.1319	530.1899	789.8277	520.0147	9.3003	9.3003	2.6403	8.4322	8.4322	2.4733	551.1151	538.4791	556.4445	538.0000	782.9060	527.9948	788.4762	527.7410	361.2921	123.5291	361.2921	123.5291	0	1869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9713	-7.2936	661.1657	-41.1179	-4.4773	671.1560	-0.2226	0.4249	-0.8775	-0.0882	0.4489	-0.8892	12314		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
362440532998	SMP	1	555.3448	530.1046	789.7477	519.9908	9.1924	9.1924	2.6413	8.6253	8.6253	2.4807	551.1901	538.4908	556.4847	538.0000	782.9068	527.9963	788.4833	527.7413	359.0758	121.9653	359.0758	121.9653	0	1950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0468	-7.3231	663.6922	-41.1360	-4.4794	671.4326	-0.2308	0.4311	-0.8723	-0.0834	0.4498	-0.8892	12314		Fixation	Fixation	2163733f-931d-45b8-b3b4-c2bf9e5496f9.jpg	7	2725	stimulus_2725
