76967438928	SMP	1	502.9901	228.9883	784.8357	223.0469	15.0142	15.0142	3.4349	16.4998	16.4998	3.9836	495.7391	240.7583	505.3221	240.6796	778.2532	232.7271	786.5860	233.0954	442.9947	156.9366	442.9947	156.9366	0	2195	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0977	60.4552	530.1724	-32.5130	63.6853	542.8462	-0.2756	0.4559	-0.8463	-0.0287	0.3792	-0.9249	15751		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967455624	SMP	1	502.7299	228.9749	784.5525	223.0794	14.8116	14.8116	3.4341	16.4620	16.4620	3.9682	495.5112	240.4949	505.2972	240.6839	773.2831	235.0029	785.2384	234.0718	376.3951	105.7592	376.3951	105.7592	0	2911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1254	60.4821	530.1598	-31.7418	63.1948	541.9061	-0.2693	0.4499	-0.8515	-0.1809	0.4734	-0.8621	15751		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967472302	SMP	1	502.5371	228.9677	784.4185	222.8602	14.4161	14.4161	3.4169	16.4399	16.4399	3.9547	495.0262	240.4892	504.9926	240.5291	774.5410	232.0000	777.6360	232.3715	317.1396	146.6584	317.1396	146.6584	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2130	60.4982	530.1481	-31.0100	63.7546	541.9061	-0.2785	0.4459	-0.8506	-0.2578	0.3921	-0.8831	15751		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967488879	SMP	1	502.2423	228.9350	784.3344	222.9250	14.5540	14.5540	3.4086	16.6086	16.6086	3.9498	494.5062	240.4407	504.6793	240.6798	777.1416	232.0328	786.1402	232.8731	445.3883	157.9601	445.3883	157.9601	0	2095	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3055	60.4850	530.1373	-32.2283	63.5752	541.0349	-0.2845	0.4505	-0.8463	-0.0354	0.3611	-0.9319	15751		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967505559	SMP	1	502.3031	228.5876	784.3378	222.4533	14.5555	14.5555	3.4018	16.5394	16.5394	3.9416	495.0134	240.3524	504.8180	240.4990	775.0000	234.0000	784.0000	234.0000	374.5326	92.5744	374.5326	92.5744	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2324	60.5148	530.1272	-31.6937	63.1290	540.2274	-0.2729	0.4617	-0.8440	-0.1630	0.4709	-0.8670	15751		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967522409	SMP	1	503.8210	228.2903	785.4085	222.1824	14.9748	14.9748	3.4138	16.3085	16.3085	3.9279	495.9097	240.1022	505.4983	240.1780	777.8313	232.0272	785.4265	231.8043	392.7233	147.0437	392.7233	147.0437	0	5685	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0558	60.5779	530.1179	-32.2969	63.8458	542.2630	-0.3057	0.4616	-0.8328	-0.0870	0.3745	-0.9231	15752		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967539030	SMP	1	504.6143	228.2402	786.3538	222.0172	14.8777	14.8777	3.4196	16.4439	16.4439	3.9215	496.3498	239.9686	506.0021	240.3989	778.1341	232.0000	786.7116	232.2573	378.8177	136.9528	378.8177	136.9528	0	3636	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9501	60.5671	530.1093	-32.4389	63.7156	541.5910	-0.3203	0.4664	-0.8246	-0.0988	0.3943	-0.9136	15752		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967555589	SMP	1	504.4927	228.2377	786.2348	222.0441	14.3098	14.3098	3.4005	16.2886	16.2886	3.9085	496.3464	239.9627	505.9193	240.3977	776.2223	231.8580	786.6320	232.2277	368.1313	138.5464	368.1313	138.5464	0	2248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9592	60.5672	530.1013	-32.1642	63.6303	540.7428	-0.3167	0.4663	-0.8260	-0.1333	0.3935	-0.9096	15752		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967572298	SMP	1	504.5794	228.0815	786.3368	221.7864	14.4333	14.4333	3.3900	16.3440	16.3440	3.8992	496.2595	239.7681	505.9160	240.0008	777.0075	231.3050	785.9474	232.4094	365.5275	141.8276	365.5275	141.8276	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9689	60.6320	530.0939	-32.1269	63.5839	539.9567	-0.3223	0.4586	-0.8281	-0.1361	0.3957	-0.9082	15752		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967588888	SMP	1	504.7823	227.9302	785.9856	221.9796	14.5090	14.5090	3.3846	16.2622	16.2622	3.8872	496.2443	239.5878	505.8012	239.7707	777.0057	231.2986	785.9444	232.4074	365.3627	146.2365	365.3627	146.2365	0	2074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9829	60.6772	530.0870	-32.0830	63.4990	539.2281	-0.3342	0.4553	-0.8252	-0.1182	0.3830	-0.9162	15752		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967605545	SMP	1	504.7794	227.9095	786.1743	221.8504	14.4247	14.4247	3.3767	16.2335	16.2335	3.8752	496.4867	239.4862	505.8730	239.7713	777.0023	231.2946	785.9443	232.4079	364.2551	144.3932	364.2551	144.3932	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9473	60.6881	530.0807	-32.0424	63.4199	538.5528	-0.3268	0.4537	-0.8290	-0.1276	0.3898	-0.9120	15752		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967622392	SMP	1	504.6416	227.8893	786.0906	222.0708	14.4866	14.4866	3.3727	16.2005	16.2005	3.8653	496.4844	239.4858	505.8764	239.6899	777.2700	232.1066	785.2762	232.1465	363.5753	142.3043	363.5753	142.3043	0	2415	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9468	60.6966	530.0748	-32.0565	63.4804	539.5749	-0.3206	0.4528	-0.8320	-0.1340	0.3939	-0.9093	15753		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967638942	SMP	1	504.6894	227.9318	785.8010	221.9075	14.4915	14.4915	3.3697	15.9853	15.9853	3.8471	496.4814	239.4801	505.8736	239.6916	775.5521	233.4501	784.9262	233.0923	346.2495	100.8870	346.2495	100.8870	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9472	60.6964	530.0693	-31.7822	63.1350	538.8743	-0.3227	0.4503	-0.8325	-0.1870	0.4653	-0.8652	15753		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967655604	SMP	1	504.3747	227.9663	785.5718	221.8541	14.4122	14.4122	3.3639	16.0560	16.0560	3.8352	496.0428	239.7104	505.8008	239.6851	774.5921	232.0000	777.1987	231.8386	250.2762	94.9324	250.2762	94.9324	0	2715	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0044	60.6699	530.0642	-30.7927	63.4596	538.8743	-0.3205	0.4548	-0.8309	-0.3100	0.4458	-0.8397	15753		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967672293	SMP	1	504.4768	228.0755	785.4834	221.7856	14.5395	14.5395	3.3645	15.4247	15.4247	3.7990	496.0010	239.7066	505.7750	239.6871	777.1372	232.0103	785.3885	232.0412	364.7301	138.5422	364.7301	138.5422	0	2129	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0117	60.6695	530.0595	-32.0348	63.4637	539.2442	-0.3263	0.4488	-0.8319	-0.1121	0.3996	-0.9098	15753		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967688877	SMP	1	504.2491	227.9634	785.2604	221.7812	14.8902	14.8902	3.3797	16.1526	16.1526	3.8012	495.5103	239.4640	505.2847	239.7380	776.5500	231.5500	784.6802	233.2469	356.4780	130.3093	356.4780	130.3093	0	2137	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1207	60.6904	530.0552	-31.9235	63.4501	539.8453	-0.3383	0.4493	-0.8269	-0.1369	0.4216	-0.8964	15753		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967705528	SMP	1	504.0586	228.0972	785.1578	221.9662	14.4850	14.4850	3.3751	16.2128	16.2128	3.8056	495.5064	239.4650	505.1880	239.7445	0.0000	0.0000	0.0000	0.0000	336.2028	116.2179	336.2028	116.2179	0	2035	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1316	60.6894	530.0511	-31.9235	63.4501	539.8453	-0.3317	0.4425	-0.8332	0.0000	0.0000	0.0000	15753		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967722388	SMP	1	504.1850	228.0213	785.0914	221.8740	14.4616	14.4616	3.3704	16.0510	16.0510	3.8023	495.5058	239.4648	505.3624	239.5066	0.0000	0.0000	0.0000	0.0000	328.6807	115.5305	328.6807	115.5305	0	4397	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1122	60.7150	530.0474	-31.9235	63.4501	539.8453	-0.3334	0.4402	-0.8337	0.0000	0.0000	0.0000	15754		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967738941	SMP	1	504.7565	226.8592	785.8478	220.7945	14.2961	14.2961	3.3596	15.9370	15.9370	3.7947	496.1014	239.5037	505.4519	238.0897	0.0000	0.0000	0.0000	0.0000	308.5361	80.7442	308.5361	80.7442	0	3071	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0352	60.8694	530.0439	-31.9235	63.4501	539.8453	-0.3445	0.4647	-0.8157	0.0000	0.0000	0.0000	15754		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967755590	SMP	1	504.8129	226.1204	785.5836	220.2155	14.2201	14.2201	3.3476	15.9556	15.9556	3.7883	496.4340	239.0723	505.5119	238.9852	774.2116	234.1462	784.5087	232.5670	277.0827	-83.0788	277.0827	-83.0788	0	2936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9907	60.8181	530.0407	-31.5988	63.1425	539.1249	-0.3405	0.5177	-0.7849	-0.2516	0.5606	-0.7889	15754		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967772291	SMP	1	504.7835	226.0166	785.4551	219.7703	14.1462	14.1462	3.3346	15.9841	15.9841	3.7834	496.5023	238.9966	505.8168	238.5826	775.0000	233.0000	784.0000	233.0000	285.8921	-77.5692	285.8921	-77.5692	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9493	60.8704	530.0377	-31.5898	63.1485	538.4571	-0.3306	0.5105	-0.7938	-0.2427	0.5608	-0.7916	15754		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967788884	SMP	1	505.0460	224.9323	785.7234	219.7746	14.7836	14.7836	3.3507	15.9464	15.9464	3.7771	496.5035	238.9939	505.8208	238.4928	775.0000	233.0000	784.0000	233.0000	269.6377	-122.9655	269.6377	-122.9655	0	2092	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9486	60.8804	530.0350	-31.5535	63.0759	537.8383	-0.3446	0.5679	-0.7475	-0.2521	0.5622	-0.7876	15754		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967805551	SMP	1	504.9311	225.8497	785.8307	219.7185	14.3267	14.3267	3.3448	15.9029	15.9029	3.7693	496.5073	238.9922	505.8243	238.4884	775.0000	233.0000	784.0000	233.0000	270.8931	-84.6182	270.8931	-84.6182	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9476	60.8807	530.0324	-31.5198	63.0087	537.2647	-0.3371	0.5168	-0.7869	-0.2569	0.5653	-0.7839	15754		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967822275	SMP	1	504.9564	225.8327	786.0326	219.7958	14.3644	14.3644	3.3414	15.9120	15.9120	3.7626	496.5723	238.9049	505.8407	238.4873	775.0000	233.0000	784.0000	233.0000	267.7271	-82.9816	267.7271	-82.9816	0	3575	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9383	60.8904	530.0300	-31.4887	62.9463	536.7331	-0.3364	0.5153	-0.7883	-0.2621	0.5627	-0.7840	15755		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967839022	SMP	1	505.0823	224.8137	785.9936	220.0994	14.9053	14.9053	3.3614	16.0340	16.0340	3.7618	496.8623	238.8910	506.1702	238.4854	776.0000	233.0000	785.0000	233.0000	286.1837	-94.4161	286.1837	-94.4161	0	3633	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8692	60.8918	530.0278	-31.6853	62.8885	536.2403	-0.3305	0.5718	-0.7509	-0.2145	0.5378	-0.8154	15755		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967855593	SMP	1	505.1491	225.6894	786.0756	220.1616	14.2668	14.2668	3.3510	15.6446	15.6446	3.7445	497.0329	238.7451	506.1817	238.4817	0.0000	0.0000	0.0000	0.0000	297.7256	-65.4683	297.7256	-65.4683	0	2309	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8486	60.9087	530.0258	-31.6853	62.8885	536.2403	-0.3271	0.5187	-0.7899	0.0000	0.0000	0.0000	15755		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967872144	SMP	1	505.3155	224.7363	786.1923	220.0336	14.5734	14.5734	3.3553	16.0463	16.0463	3.7474	497.1607	238.8427	506.1931	238.4767	0.0000	0.0000	0.0000	0.0000	287.4373	-139.2947	287.4373	-139.2947	0	1937	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8328	60.8985	530.0239	-31.6853	62.8885	536.2403	-0.3337	0.5743	-0.7476	0.0000	0.0000	0.0000	15755		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967888891	SMP	1	505.5996	224.6107	786.6180	219.8256	14.4862	14.4862	3.3552	16.1233	16.1233	3.7531	497.4328	238.8999	506.5028	238.1711	0.0000	0.0000	0.0000	0.0000	286.3530	-145.3345	286.3530	-145.3345	0	2063	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7679	60.9258	530.0222	-31.6853	62.8885	536.2403	-0.3334	0.5743	-0.7477	0.0000	0.0000	0.0000	15755		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967905526	SMP	1	503.7510	225.4768	784.7621	219.6947	14.8440	14.8440	3.3701	16.0785	16.0785	3.7553	495.9906	238.0951	505.4995	238.1690	775.0000	232.0000	784.0000	232.0000	305.5076	-10.4648	305.5076	-10.4648	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0409	61.0144	530.0205	-31.4330	63.0602	535.7837	-0.3027	0.5045	-0.8086	-0.1920	0.5056	-0.8411	15755		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967922290	SMP	1	502.4431	225.2338	783.7130	219.4497	14.4228	14.4228	3.3647	16.1874	16.1874	3.7617	495.1668	238.6908	504.5792	238.0636	0.0000	0.0000	0.0000	0.0000	349.1202	-62.4285	349.1202	-62.4285	0	3218	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2351	60.9598	530.0190	-31.4330	63.0602	535.7837	-0.2846	0.5318	-0.7976	0.0000	0.0000	0.0000	15756		Saccade	Saccade	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967938932	SMP	1	502.5823	225.1056	783.7779	219.4034	14.3563	14.3563	3.3574	16.1145	16.1145	3.7671	495.2643	238.4875	505.0014	237.9888	776.7866	231.4964	784.3384	230.9985	391.1921	-4.2850	391.1921	-4.2850	0	2141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1775	60.9898	530.0176	-31.8178	63.5276	538.2744	-0.2791	0.5314	-0.7998	-0.0987	0.4742	-0.8749	15756		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967955747	SMP	1	502.6961	224.9528	783.8511	219.2919	14.5059	14.5059	3.3578	15.9710	15.9710	3.7646	495.5101	238.4790	505.3157	237.8047	775.6531	229.6467	784.4882	230.9795	397.4056	22.5953	397.4056	22.5953	0	2387	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1152	61.0109	530.0164	-31.6725	63.6637	537.6689	-0.2717	0.5346	-0.8002	-0.1066	0.4348	-0.8942	15756		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
76967972153	SMP	1	502.9056	224.9613	783.8847	219.2933	14.2843	14.2843	3.3488	15.9364	15.9364	3.7604	495.6927	238.3054	505.4883	237.9886	775.7998	229.5726	784.6452	230.9843	401.5029	31.1413	401.5029	31.1413	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0754	61.0097	530.0152	-31.6738	63.6051	537.1077	-0.2730	0.5344	-0.7999	-0.1004	0.4320	-0.8963	15756		Fixation	Fixation	de59fcdf-09fa-409c-afe3-d5d37be297ce.jpg	20	11299	stimulus_11299
