76112690401	SMP	1	507.3977	168.9103	790.1421	148.2690	14.7292	14.7292	3.4531	16.6830	16.6830	3.8615	502.7143	177.9977	512.8566	179.0844	784.1579	157.1591	793.3939	157.2441	579.8028	295.3252	579.8028	295.3252	0	3432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4753	74.2965	530.0774	-33.1680	79.0582	530.1052	-0.1345	0.3222	-0.9371	0.0416	0.2919	-0.9555	7203		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112707055	SMP	1	507.0597	168.9904	790.2451	148.2499	15.0803	15.0803	3.4621	16.5337	16.5337	3.8589	502.6765	178.0008	512.8378	179.0659	784.1523	157.1579	793.0840	157.3740	579.6231	297.2967	579.6231	297.2967	0	2003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4813	74.2974	530.0717	-33.1319	79.0438	530.0975	-0.1194	0.3175	-0.9407	0.0284	0.2955	-0.9549	7203		Saccade	Saccade	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112723894	SMP	1	509.0222	167.3863	791.8630	146.9993	15.1589	15.1589	3.4728	16.4219	16.4219	3.8521	504.6935	179.3056	514.0141	178.6046	784.8078	156.9967	794.2922	157.3025	568.9145	182.5830	568.9145	182.5830	0	3374	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1243	74.2053	530.0665	-33.3400	79.0668	530.0904	-0.1425	0.4235	-0.8946	-0.0184	0.3522	-0.9357	7204		Saccade	Saccade	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112740452	SMP	1	512.1460	165.6075	794.6443	145.1001	15.0159	15.0159	3.4768	16.2245	16.2245	3.8383	506.6138	177.9804	514.8127	179.3489	786.1743	156.7913	795.9879	155.6935	443.5093	59.3329	443.5093	59.3329	0	3395	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8797	74.4282	531.1696	-33.6812	79.2668	530.0838	-0.2292	0.5064	-0.8313	-0.0892	0.4039	-0.9105	7204		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112757156	SMP	1	513.7447	164.9792	795.6204	144.3970	15.1432	15.1432	3.4854	16.3650	16.3650	3.8329	507.1239	177.0731	515.8837	176.6844	786.5749	156.5696	796.2614	155.9666	410.2707	70.4395	410.2707	70.4395	0	2248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6993	74.8131	531.0840	-33.7558	79.2606	530.0776	-0.2628	0.4421	-0.8576	-0.1298	0.4427	-0.8872	7204		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112773799	SMP	1	513.5051	165.0314	795.5529	144.6829	14.6884	14.6884	3.4745	17.0000	17.0000	3.8552	506.9944	177.0050	515.2137	176.3156	786.7196	156.6454	796.2645	155.9658	406.9784	86.8453	406.9784	86.8453	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8392	74.9966	532.0275	-33.7717	79.2519	530.0719	-0.2696	0.4281	-0.8626	-0.1190	0.4296	-0.8952	7204		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112790475	SMP	1	513.2162	165.0293	795.6286	144.6496	15.1913	15.1913	3.4868	15.9973	15.9973	3.8312	506.7609	177.0058	515.3030	178.3173	787.1108	156.6655	796.3777	156.1097	408.2390	63.1492	408.2390	63.1492	0	2162	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8619	74.7887	532.1487	-33.8272	79.2338	530.0667	-0.2627	0.4840	-0.8347	-0.1137	0.4344	-0.8935	7204		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112807042	SMP	1	513.0513	164.9936	795.5413	144.6918	15.0001	15.0001	3.4886	16.1136	16.1136	3.8165	506.5675	177.0764	515.4750	178.5290	787.1755	156.2681	796.3870	156.1037	412.2276	60.6498	412.2276	60.6498	0	2006	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8562	74.7338	531.9915	-33.8351	79.2782	530.0618	-0.2562	0.4940	-0.8309	-0.1038	0.4216	-0.9008	7204		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112823949	SMP	1	512.9287	165.1618	795.4339	144.5452	15.2111	15.2111	3.4989	16.1281	16.1281	3.8050	506.5003	177.1533	515.1914	176.5129	787.2982	156.3044	796.3219	155.8977	415.1595	89.7375	415.1595	89.7375	0	6904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8876	74.9308	531.8458	-33.8410	79.2970	530.0573	-0.2552	0.4306	-0.8657	-0.0992	0.4240	-0.9002	7205		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112840459	SMP	1	512.8209	165.2024	795.4975	144.5582	15.1964	15.1964	3.5065	16.1376	16.1376	3.7960	506.4840	177.1526	515.1766	176.5203	787.1849	156.2555	796.3842	156.1950	416.0856	91.6629	416.0856	91.6629	0	3340	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8837	74.9110	531.7107	-33.8353	79.2681	530.0531	-0.2508	0.4285	-0.8680	-0.1051	0.4300	-0.8967	7205		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112857120	SMP	1	512.5310	165.1475	795.3258	144.5541	15.3153	15.3153	3.5178	16.2487	16.2487	3.7933	0.0000	0.0000	0.0000	0.0000	787.1814	156.2581	796.3109	155.9987	421.2648	100.7568	421.2648	100.7568	0	2205	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8837	74.9110	531.7107	-33.8264	79.2894	530.0492	0.0000	0.0000	0.0000	-0.0977	0.4248	-0.9000	7205		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112873803	SMP	1	512.4502	165.1986	795.1359	144.7376	15.2913	15.2913	3.5259	16.3649	16.3649	3.7960	506.1246	177.0773	514.7907	176.5843	787.1762	156.2601	796.0148	156.1106	421.0858	102.5664	421.0858	102.5664	0	2853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9602	74.8947	531.5855	-33.7922	79.2771	530.0456	-0.2510	0.4282	-0.8681	-0.0936	0.4182	-0.9035	7205		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112890403	SMP	1	512.1065	165.1204	795.0757	144.7550	15.1051	15.1051	3.5244	16.2895	16.2895	3.7950	506.0102	177.0090	514.8457	178.6211	787.1723	156.2600	796.1034	155.8955	424.9449	77.2290	424.9449	77.2290	0	2087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9604	74.6580	531.4695	-33.8015	79.3003	530.0423	-0.2397	0.4869	-0.8399	-0.0869	0.4117	-0.9072	7205		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112907047	SMP	1	512.5657	165.1592	795.5094	144.6269	15.2128	15.2128	3.5280	16.1013	16.1013	3.7863	506.4288	176.9143	514.9851	176.7759	786.9108	156.7655	796.3741	156.1167	421.2463	92.3511	421.2463	92.3511	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9040	74.8911	531.5802	-33.8030	79.2171	530.0392	-0.2449	0.4310	-0.8685	-0.1145	0.4382	-0.8915	7205		Saccade	Saccade	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112924064	SMP	1	515.0396	164.9733	797.5405	144.8165	15.3137	15.3137	3.5350	16.9392	16.9392	3.8144	507.1119	176.4876	516.1083	176.6733	787.6972	156.8489	797.3057	156.3368	368.9900	89.0093	368.9900	89.0093	0	2668	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6963	74.9326	531.4645	-33.9946	79.1823	530.0363	-0.3162	0.4263	-0.8475	-0.1615	0.4429	-0.8819	7206		Saccade	Saccade	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112940460	SMP	1	515.2449	164.9549	797.8023	144.7820	15.3848	15.3848	3.5436	16.4635	16.4635	3.8175	507.4450	176.6263	516.2128	176.5767	789.3028	155.7161	798.0441	155.9699	396.5149	104.0627	396.5149	104.0627	0	2389	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6414	74.9135	531.3573	-34.2546	79.3519	530.0336	-0.3155	0.4282	-0.8468	-0.1105	0.4011	-0.9094	7206		Saccade	Saccade	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112957305	SMP	1	515.0724	164.9645	798.0852	144.5993	15.1771	15.1771	3.5418	16.3879	16.3879	3.8167	507.0228	176.4938	515.9909	176.7622	787.7741	156.7923	797.2858	156.4975	340.5155	77.8142	340.5155	77.8142	0	2763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7081	74.8929	531.2580	-34.0005	79.1703	530.0312	-0.3224	0.4291	-0.8438	-0.1871	0.4600	-0.8680	7206		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112973853	SMP	1	515.1221	164.8978	798.3503	144.2188	15.2309	15.2309	3.5424	16.0426	16.0426	3.8016	507.0038	176.4946	515.8983	176.6648	787.6484	156.9218	797.2792	156.5004	323.2804	63.0313	323.2804	63.0313	0	2185	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7156	74.8910	531.1660	-33.9857	79.1548	530.0289	-0.3272	0.4298	-0.8416	-0.2092	0.4851	-0.8490	7206		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76112990572	SMP	1	515.1137	165.0411	797.6536	144.5462	15.3079	15.3079	3.5461	16.0411	16.0411	3.7891	506.9868	176.4976	515.7921	176.5813	787.4993	157.0002	797.7143	156.1792	334.1254	85.2147	334.1254	85.2147	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7246	74.8882	531.0806	-34.0183	79.1796	530.0268	-0.3290	0.4196	-0.8460	-0.1671	0.4566	-0.8738	7206		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76113007107	SMP	1	515.0111	165.0271	797.7413	144.3844	15.3360	15.3360	3.5503	16.3805	16.3805	3.7932	506.6161	176.7069	515.6728	176.6256	787.4967	157.0010	797.1968	156.5539	324.6134	67.4260	324.6134	67.4260	0	2189	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7754	74.8479	531.0016	-33.9595	79.1392	530.0248	-0.3359	0.4273	-0.8394	-0.1881	0.4763	-0.8589	7206		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76113023905	SMP	1	514.7554	165.0661	797.8105	144.7153	15.1215	15.1215	3.5445	16.8735	16.8735	3.8173	506.5745	176.8926	515.5924	176.7604	787.4917	157.0054	797.1898	156.5610	326.2170	68.6944	326.2170	68.6944	0	2382	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7850	74.8020	530.9283	-33.9580	79.1376	530.0230	-0.3275	0.4340	-0.8393	-0.1843	0.4606	-0.8682	7207		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76113040552	SMP	1	514.5910	165.1432	797.7941	144.5443	15.3242	15.3242	3.5482	16.1143	16.1143	3.8050	506.5736	176.9019	515.5653	176.9232	787.4894	157.0105	797.1875	156.5755	326.6620	63.3239	326.6620	63.3239	0	3630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7844	74.7733	530.8603	-33.9574	79.1352	530.0213	-0.3207	0.4345	-0.8416	-0.1875	0.4695	-0.8628	7207		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
76113057099	SMP	1	514.5810	165.2536	797.6884	144.6875	15.1150	15.1150	3.5424	16.1874	16.1874	3.7980	506.5786	176.9010	515.6187	176.9940	787.5381	157.1310	797.1487	156.8076	327.7126	62.5896	327.7126	62.5896	0	2212	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7745	74.7565	530.7974	-33.9583	79.0960	530.0198	-0.3187	0.4304	-0.8445	-0.1838	0.4703	-0.8631	7207		Fixation	Fixation	97ed4f7b-9053-4b61-a73f-ea318b846cd2.jpg	20	6474	stimulus_6474
