342142475489	SMP	1	587.1088	230.2235	836.1868	227.6153	12.6553	12.6553	3.4732	12.1875	12.1875	3.4434	586.3465	233.0175	592.4967	233.0114	836.7797	230.3804	842.8524	230.8562	899.0605	493.7758	899.0605	493.7758	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3535	73.6364	627.8418	-53.7471	75.6666	639.6553	0.1536	0.1285	-0.9797	0.2718	0.1489	-0.9507	14094		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142484902	SMP	1	586.5637	229.2290	835.7629	226.9815	12.4090	12.4090	3.4590	11.9493	11.9493	3.4253	585.7868	232.2002	592.3536	232.0163	836.3777	229.8106	842.6061	230.1907	901.5827	494.5763	901.5827	494.5763	0	2580	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4255	73.7589	626.8613	-53.6077	75.7580	639.0301	0.1646	0.1351	-0.9771	0.2772	0.1495	-0.9491	14094		Saccade	Saccade	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142500293	SMP	1	585.9450	228.6285	835.4657	226.2198	12.2455	12.2455	3.4390	12.1773	12.1773	3.4216	585.3891	231.8061	591.7853	231.2088	835.7961	229.3809	842.0010	229.6526	902.2749	490.8125	902.2749	490.8125	0	1949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5470	73.8863	626.5946	-53.4082	75.8314	638.5523	0.1717	0.1353	-0.9758	0.2608	0.1734	-0.9497	14094		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142516956	SMP	1	585.7977	227.9919	834.8146	225.7442	12.3382	12.3382	3.4264	11.9312	11.9312	3.4055	584.7872	231.2018	591.3540	231.0153	835.5014	229.0114	841.7739	229.2089	902.5749	485.2378	902.5749	485.2378	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6637	73.8857	625.7040	-53.2786	75.8553	637.8375	0.1527	0.1494	-0.9769	0.2823	0.1767	-0.9429	14094		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142533837	SMP	1	0.0000	0.0000	834.4886	225.6538	0.0000	0.0000	3.4264	12.3105	12.3105	3.4119	0.0000	0.0000	0.0000	0.0000	835.2163	228.6005	841.2078	228.8014	903.8999	487.7877	903.8999	487.7877	0	3906	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6637	73.8857	625.7040	-53.2072	76.0277	638.3557	0.0000	0.0000	0.0000	0.2761	0.1509	-0.9492	14095		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142550403	SMP	1	584.8785	227.5418	834.1195	225.1821	12.4476	12.4476	3.4208	12.0159	12.0159	3.4027	583.9850	230.5003	590.5128	230.0158	834.7820	228.1970	840.7874	228.3842	903.1598	498.3239	903.1598	498.3239	0	3134	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8647	74.0283	625.0183	-53.1275	76.1878	638.7757	0.1546	0.1220	-0.9804	0.2730	0.1563	-0.9492	14095		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142567267	SMP	1	584.1543	226.5173	833.5561	224.8406	10.9133	10.9133	3.3411	12.0172	12.0172	3.3959	583.5055	230.0104	589.6652	230.0154	834.2451	227.7903	840.1743	228.1451	903.7492	482.8144	903.7492	482.8144	0	2721	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-53.0324	76.3604	639.4928	0.1629	0.1753	-0.9709	0.2724	0.1580	-0.9491	14095		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142583747	SMP	1	0.0000	0.0000	833.2267	224.3952	0.0000	0.0000	3.3411	12.1222	12.1222	3.3960	0.0000	0.0000	0.0000	0.0000	833.7936	227.3950	839.7980	227.3720	903.3902	490.1554	903.3902	490.1554	0	1807	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-52.9501	76.5592	639.8432	0.0000	0.0000	0.0000	0.2673	0.1467	-0.9524	14095		Blink	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142600278	SMP	1	0.0000	0.0000	832.9271	223.6299	0.0000	0.0000	3.3411	11.7581	11.7581	3.3761	0.0000	0.0000	0.0000	0.0000	833.4909	226.4948	839.9792	227.0166	905.3025	481.3794	905.3025	481.3794	0	1744	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-52.7964	76.5262	638.1734	0.0000	0.0000	0.0000	0.2806	0.1567	-0.9470	14095		Blink	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142616908	SMP	1	0.0000	0.0000	832.7422	223.4657	0.0000	0.0000	3.3411	12.1808	12.1808	3.3821	0.0000	0.0000	0.0000	0.0000	833.5009	226.5039	839.3645	226.8202	904.5908	474.5897	904.5908	474.5897	0	1618	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-52.8017	76.6803	639.2313	0.0000	0.0000	0.0000	0.2742	0.1628	-0.9478	14095		Blink	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142635420	SMP	1	0.0000	0.0000	832.3397	223.2951	0.0000	0.0000	3.3411	11.6426	11.6426	3.3603	0.0000	0.0000	0.0000	0.0000	833.2322	226.6053	839.2090	226.8015	907.6794	450.3783	907.6794	450.3783	0	2019	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-52.7845	76.7264	639.7114	0.0000	0.0000	0.0000	0.2852	0.1793	-0.9415	14096		Blink	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142650362	SMP	1	0.0000	0.0000	832.2817	223.6630	0.0000	0.0000	3.3411	11.9313	11.9313	3.3574	0.0000	0.0000	0.0000	0.0000	833.0122	226.4820	839.0058	226.9973	907.9293	475.2399	907.9293	475.2399	0	1821	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-52.7569	76.7591	640.0662	0.0000	0.0000	0.0000	0.2762	0.1532	-0.9488	14096		Blink	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142667000	SMP	1	0.0000	0.0000	832.1853	223.8232	0.0000	0.0000	3.3411	12.1099	12.1099	3.3643	0.0000	0.0000	0.0000	0.0000	832.9923	226.6644	838.9947	227.0100	909.3470	477.3208	909.3470	477.3208	0	1950	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0576	74.1924	625.8492	-52.7774	76.7688	640.3658	0.0000	0.0000	0.0000	0.2806	0.1477	-0.9484	14096		Blink	Saccade	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142683533	SMP	1	585.6657	223.8385	834.3504	221.7204	12.1372	12.1372	3.3371	12.3026	12.3026	3.3785	583.5990	228.1927	589.7942	228.2067	833.5825	225.6106	839.9902	226.0139	796.6883	341.1304	796.6883	341.1304	0	1706	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0422	74.7434	626.4694	-52.8760	76.8755	638.9710	0.0881	0.2275	-0.9698	0.2038	0.2371	-0.9499	14096		Saccade	Saccade	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142700280	SMP	1	588.4825	220.6429	836.9009	219.2653	11.4025	11.4025	3.2984	12.0798	12.0798	3.3792	585.4981	227.0128	591.5947	226.8011	834.9923	224.6658	840.9984	225.0025	689.0876	132.8776	689.0876	132.8776	0	1815	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5762	75.2021	627.4532	-53.2302	77.1829	639.3301	0.0288	0.3530	-0.9352	0.1183	0.3328	-0.9355	14096		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142716927	SMP	1	589.8858	220.8097	837.5366	218.8111	12.2264	12.2264	3.3082	11.8178	11.8178	3.3660	586.3468	227.0171	592.5014	227.0048	835.4899	224.5048	841.6971	224.8703	674.3263	128.2881	674.3263	128.2881	0	1867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3588	75.2548	628.1237	-53.3479	77.1588	638.8099	-0.0002	0.3475	-0.9377	0.1124	0.3477	-0.9308	14096		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142733636	SMP	1	590.0153	220.9509	837.8525	219.0047	12.5025	12.5025	3.3291	11.9501	11.9501	3.3609	585.9976	227.6413	592.5103	227.0173	835.6181	225.1791	841.9867	225.0151	659.0326	119.0843	659.0326	119.0843	0	3134	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3866	75.0723	627.3114	-53.3117	76.9149	637.7033	-0.0184	0.3584	-0.9334	0.1036	0.3578	-0.9281	14097		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142750339	SMP	1	589.5911	221.6335	837.5881	219.2993	12.0737	12.0737	3.3248	11.6140	11.6140	3.3394	585.6545	228.0122	592.0133	227.5150	835.5931	225.1885	841.7720	225.2135	659.3500	124.9098	659.3500	124.9098	0	2086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4940	74.9397	627.1555	-53.2569	76.8554	637.4358	-0.0166	0.3415	-0.9397	0.1142	0.3483	-0.9304	14097		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142767020	SMP	1	589.4160	221.7500	837.3362	219.3755	11.9856	11.9856	3.3178	11.5964	11.5964	3.3203	585.4994	228.0145	591.5960	227.8079	835.4956	225.5077	841.7741	225.3956	658.7822	123.5702	658.7822	123.5702	0	2160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5896	75.0132	628.0902	-53.1900	76.7097	636.7868	-0.0233	0.3438	-0.9388	0.1229	0.3548	-0.9268	14097		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142783677	SMP	1	589.1263	222.0502	837.3534	219.6808	12.3567	12.3567	3.3312	11.7134	11.7134	3.3123	585.3970	228.2058	591.4992	228.0129	835.4993	225.5044	841.2274	225.7900	657.3879	125.0661	657.3879	125.0661	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6342	75.0615	628.9333	-53.2658	76.8745	638.5755	-0.0120	0.3381	-0.9410	0.1084	0.3521	-0.9297	14097		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142800281	SMP	1	589.0338	222.3324	837.2324	219.8362	12.5194	12.5194	3.3499	11.9364	11.9364	3.3173	585.2077	228.7969	591.6075	228.1975	835.4984	225.5005	841.5057	226.0062	660.3965	124.7799	660.3965	124.7799	0	1907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6356	74.9060	628.4967	-53.3347	76.8901	638.9500	-0.0097	0.3455	-0.9384	0.1235	0.3488	-0.9290	14097		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142816920	SMP	1	589.1081	222.6728	837.4376	219.9817	12.6553	12.6553	3.3726	11.7228	11.7228	3.3105	585.3480	229.0144	591.4929	228.4969	835.5050	225.9963	841.6424	226.0239	658.8300	124.7573	658.8300	124.7573	0	1846	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6457	74.9133	629.1244	-53.3387	76.7985	638.7653	-0.0127	0.3401	-0.9403	0.1146	0.3546	-0.9280	14097		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142836238	SMP	1	589.4461	223.1265	837.6160	220.2466	12.6553	12.6553	3.3924	11.5225	11.5225	3.2951	585.5034	229.0204	591.4930	229.0156	835.7722	226.2052	841.7773	226.2126	656.7802	127.2265	656.7802	127.2265	0	3115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6523	74.9940	630.3824	-53.4256	76.7932	639.1615	-0.0265	0.3270	-0.9446	0.1168	0.3517	-0.9288	14098		Saccade	Saccade	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142850509	SMP	1	592.1863	222.9078	840.6880	220.8619	12.6221	12.6221	3.4074	12.1276	12.1276	3.3135	586.9952	229.6359	593.1489	229.1559	837.0179	226.4992	843.0067	226.6591	529.8602	121.5135	529.8602	121.5135	0	2152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2447	74.9474	630.8376	-53.7944	76.7454	639.5919	-0.0969	0.3651	-0.9259	0.0204	0.3514	-0.9360	14098		Saccade	Saccade	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142866997	SMP	1	596.0848	222.7039	844.0852	221.0444	11.9421	11.9421	3.3849	11.9004	11.9004	3.3166	589.0025	229.6406	595.5103	229.0226	838.9795	226.5039	845.2074	226.8095	408.0287	114.6168	408.0287	114.6168	0	2127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6456	74.8459	629.8491	-54.3017	76.6492	638.9700	-0.1961	0.3709	-0.9077	-0.0481	0.3545	-0.9338	14098		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142883556	SMP	1	596.7485	222.5789	844.7626	220.6725	12.0623	12.0623	3.3719	11.4826	11.4826	3.2976	589.7885	229.2091	596.1987	228.8065	839.5913	226.1907	845.7890	226.3773	408.8553	115.6312	408.8553	115.6312	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4396	74.8679	629.3110	-54.4238	76.6956	638.5223	-0.1897	0.3569	-0.9147	-0.0521	0.3546	-0.9336	14098		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142900292	SMP	1	597.2303	222.2636	845.4212	220.7478	12.3257	12.3257	3.3749	11.8979	11.8979	3.3041	589.8532	228.8473	596.0068	228.5158	839.9824	226.0136	845.8154	226.3786	387.6074	114.2750	387.6074	114.2750	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4670	75.0190	629.8478	-54.5785	76.8600	639.6845	-0.2216	0.3555	-0.9080	-0.0745	0.3495	-0.9340	14098		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142916937	SMP	1	597.1376	221.6983	845.8571	220.3010	12.2373	12.2373	3.3721	11.8285	11.8285	3.3048	590.0058	228.3608	596.5096	228.0162	839.9920	225.4826	846.3799	225.8264	390.4470	114.8507	390.4470	114.8507	0	1797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3627	75.0414	628.9510	-54.5479	76.8509	638.4135	-0.1972	0.3604	-0.9117	-0.0807	0.3449	-0.9352	14098		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142933653	SMP	1	597.8960	221.1226	845.9572	219.9432	12.5907	12.5907	3.3876	12.0477	12.0477	3.3153	590.3513	227.9967	596.5943	227.2015	840.3776	224.8211	846.7696	225.3999	383.4218	116.6442	383.4218	116.6442	0	4090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3093	75.2199	629.1334	-54.5487	76.8512	637.2060	-0.2286	0.3585	-0.9051	-0.0629	0.3320	-0.9412	14099		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142950699	SMP	1	597.9435	220.1636	846.2822	218.8189	12.1588	12.1588	3.3794	11.8522	11.8522	3.3136	590.8463	226.8499	596.9962	226.3717	840.7798	224.1910	847.0065	224.4810	387.4627	112.3693	387.4627	112.3693	0	3179	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2015	75.5488	629.6936	-54.5957	77.0053	636.7597	-0.2052	0.3569	-0.9113	-0.0668	0.3502	-0.9343	14099		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142966979	SMP	1	598.4583	219.6010	846.8145	217.9980	12.3862	12.3862	3.3837	11.8622	11.8622	3.3112	591.1503	226.1505	597.5095	226.0127	840.8318	223.3775	847.3773	223.8126	381.2764	108.8690	381.2764	108.8690	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0870	75.6490	629.3675	-54.5098	77.0005	635.0931	-0.2113	0.3588	-0.9092	-0.0841	0.3555	-0.9309	14099		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342142983547	SMP	1	598.7651	219.1007	846.8571	217.6432	12.3571	12.3571	3.3859	12.0503	12.0503	3.3189	591.3523	226.0045	597.5923	225.2038	841.3828	222.8192	847.4947	223.5067	380.9535	107.7738	380.9535	107.7738	0	1928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0524	75.7952	629.5290	-54.6122	77.1367	635.2531	-0.2211	0.3600	-0.9064	-0.0677	0.3493	-0.9346	14099		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342143000344	SMP	1	598.3386	218.9104	846.6949	217.3426	12.3452	12.3452	3.3872	12.1196	12.1196	3.3283	591.3515	225.9999	597.5974	225.2032	841.2325	222.5896	847.5040	223.0272	387.0222	104.6524	387.0222	104.6524	0	2462	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0543	75.8110	629.6551	-54.5510	77.1707	634.7578	-0.1977	0.3734	-0.9063	-0.0621	0.3456	-0.9363	14099		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342143016941	SMP	1	598.5817	218.6031	846.7551	216.8448	12.4342	12.4342	3.3919	11.8044	11.8044	3.3189	591.0066	225.5032	597.5072	225.0208	841.0339	222.4885	847.4976	222.4997	380.0666	101.4963	380.0666	101.4963	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0951	75.7944	628.7783	-54.4213	77.1086	633.5641	-0.2239	0.3701	-0.9016	-0.0725	0.3555	-0.9319	14099		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342143033669	SMP	1	598.5432	218.3952	846.9073	216.3152	12.1269	12.1269	3.3811	12.1466	12.1466	3.3292	591.3582	225.0099	597.4990	225.0076	841.4999	221.5019	847.5106	222.0108	382.7055	102.4340	382.7055	102.4340	0	2322	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0616	75.9385	629.4083	-54.5460	77.3938	634.2785	-0.2115	0.3673	-0.9057	-0.0656	0.3440	-0.9367	14100		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342143050333	SMP	1	599.1728	217.8583	847.3986	215.1506	12.3896	12.3896	3.3850	12.1656	12.1656	3.3371	592.1480	224.1533	598.5089	224.0145	841.8197	220.3787	848.3788	220.8127	386.2531	109.2064	386.2531	109.2064	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8176	76.1445	629.0939	-54.5723	77.5127	632.7375	-0.1925	0.3409	-0.9202	-0.0595	0.3427	-0.9376	14100		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342143067003	SMP	1	600.4230	216.3349	848.5385	213.8195	12.1617	12.1617	3.3767	12.1549	12.1549	3.3428	593.1543	223.1459	599.5069	223.0081	843.2110	218.8036	849.5014	219.5079	383.8196	105.2197	383.8196	105.2197	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5477	76.3792	628.8339	-54.8708	77.8461	632.3279	-0.2103	0.3751	-0.9028	-0.0515	0.3352	-0.9407	14100		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
342143083555	SMP	1	601.5237	214.8855	849.5132	211.8808	12.4676	12.4676	3.3851	11.9867	11.9867	3.3385	594.2174	221.7843	600.4949	221.0211	844.1546	217.2793	850.4955	217.5016	385.0736	106.4157	385.0736	106.4157	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2774	76.8275	628.8786	-55.0798	78.2462	631.7701	-0.2125	0.3590	-0.9088	-0.0532	0.3435	-0.9376	14100		Fixation	Fixation	84424835-b724-4271-bcbc-d28a237d4eb5.jpg	1	13165	stimulus_13165
