18188658110	SMP	1	136.3678	877.3219	319.9460	885.7160	3.8747	3.8747	2.3947	9.1839	9.1839	1.7826	133.0396	873.4500	142.2872	871.4328	314.8422	892.2036	326.1603	891.9767	774.6697	642.1209	774.6697	642.1209	0	1741	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.9663	-80.2999	530.0009	71.2206	-84.6695	530.0000	0.0000	0.0000	0.0000	-0.0355	0.4255	-0.9043	13529		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188675046	SMP	1	138.2557	876.9586	319.5384	883.7542	5.4533	5.4533	2.3947	11.5816	11.5816	1.7826	132.8818	873.3809	142.2778	871.2830	314.8367	892.2021	325.9941	892.4138	808.4586	427.0627	808.4586	427.0627	0	9564	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.9856	-80.2750	530.0008	71.2393	-84.7186	530.0000	0.0000	0.0000	0.0000	-0.0125	0.5314	-0.8471	13529		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188691632	SMP	1	138.1651	876.9805	319.7586	887.8808	5.5058	5.5058	2.3947	5.2996	5.2996	1.7826	132.8580	873.3854	142.0655	871.3508	313.9669	892.1522	325.6648	892.0268	758.6936	817.0882	758.6936	817.0882	0	1949	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.0111	-80.2837	530.0008	71.3748	-84.6680	530.0000	0.0000	0.0000	0.0000	-0.0587	0.3165	-0.9468	13530		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188708185	SMP	1	138.1393	890.5291	319.8771	895.5311	1.7781	1.7781	2.3947	4.2744	4.2744	1.7826	132.1945	873.5674	141.4064	871.4109	313.9607	892.3648	325.4471	892.0203	-2.0000	-91.0000	-2.0000	-91.0000	0	1976	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1585	-80.3107	530.0007	71.3989	-84.6917	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13530		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188724833	SMP	1	0.0000	0.0000	345.9796	911.6426	0.0000	0.0000	2.3947	5.7853	5.7853	1.7826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1824	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1585	-80.3107	530.0007	71.3989	-84.6917	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13530		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188741508	SMP	1	0.0000	0.0000	319.2704	884.5548	0.0000	0.0000	2.3947	9.4884	9.4884	1.8629	0.0000	0.0000	0.0000	0.0000	313.9076	892.5617	325.1609	891.9893	771.1298	499.4723	771.1298	499.4723	0	1747	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1585	-80.3107	530.0007	71.4359	-84.7111	530.0000	0.0000	0.0000	0.0000	-0.0474	0.4930	-0.8688	13530		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188758128	SMP	1	133.8883	876.3643	319.4658	883.3603	4.2712	4.2712	2.3947	11.9159	11.9159	1.8629	131.6475	873.5289	141.0769	871.5154	313.0805	892.0467	325.0054	892.4331	748.4773	395.7163	748.4773	395.7163	0	1701	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.2571	-80.3173	530.0007	71.5480	-84.7006	530.0000	0.0000	0.0000	0.0000	-0.0772	0.5501	-0.8315	13530		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188777194	SMP	1	0.0000	0.0000	318.6687	886.7535	0.0000	0.0000	2.3947	8.7575	8.7575	1.8977	0.0000	0.0000	0.0000	0.0000	312.9398	892.3950	324.1803	892.0053	750.5128	708.0729	750.5128	708.0729	0	7872	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.2571	-80.3173	530.0007	71.6530	-84.6943	530.0000	0.0000	0.0000	0.0000	-0.0697	0.3809	-0.9220	13531		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188791591	SMP	1	128.5837	867.0837	318.3661	887.3545	29.0621	29.0621	3.2097	7.2396	7.2396	1.8617	130.9949	873.6641	140.1103	871.5197	312.9508	892.3734	324.1656	892.0000	932.7361	706.2736	932.7361	706.2736	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.4361	-80.3339	530.0006	71.6534	-84.6914	530.0000	0.1248	0.4076	-0.9046	-0.0536	0.3487	-0.9357	13531		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188808470	SMP	1	137.6726	879.7319	318.0354	884.8457	11.3996	11.3996	3.1184	8.4358	8.4358	1.8830	130.9949	873.6635	140.0952	871.5217	312.9981	892.6609	324.1611	891.9927	780.6648	517.0391	780.6648	517.0391	0	2462	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.4378	-80.3341	530.0006	71.6483	-84.7228	530.0000	0.0000	0.0000	0.0000	-0.0343	0.4805	-0.8763	13531		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188824790	SMP	1	136.1961	876.2972	318.5512	896.2308	11.1412	11.1412	3.0326	3.9861	3.9861	1.8830	130.6518	873.5391	140.1061	871.5260	312.3397	892.3605	324.0262	892.2027	-2.0000	-91.0000	-2.0000	-91.0000	0	1868	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.4763	-80.3195	530.0005	71.7387	-84.7108	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13531		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188841479	SMP	1	131.9771	872.1679	317.5520	886.1207	17.2733	17.2733	3.0326	8.7298	8.7298	1.9129	130.2062	873.8876	139.6367	871.6661	312.0544	892.6627	323.3769	892.2852	758.9354	633.5558	758.9354	633.5558	0	1789	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.5781	-80.3740	530.0005	71.8415	-84.7550	530.0000	0.0000	0.0000	0.0000	-0.0563	0.4258	-0.9031	13531		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188858237	SMP	1	131.6853	874.8351	317.3661	887.0638	9.5105	9.5105	3.0326	6.2149	6.2149	1.9129	129.8809	873.8209	139.3305	871.4786	311.7262	892.5090	323.1473	892.2048	755.0073	714.4041	755.0073	714.4041	0	2634	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.6485	-80.3456	530.0004	71.9041	-84.7286	530.0000	0.0000	0.0000	0.0000	-0.0611	0.3725	-0.9260	13531		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188880091	SMP	1	132.6071	874.4594	342.7333	909.6000	9.7106	9.7106	3.0326	3.0000	3.0000	1.9129	130.0000	874.0000	140.0000	872.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4509	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.5632	-80.4217	530.0004	71.9041	-84.7286	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13532		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188892427	SMP	1	135.0574	876.5824	320.1986	887.6413	9.1497	9.1497	3.0326	4.9380	4.9380	1.9129	129.2496	874.4779	138.6508	871.7009	311.1886	892.8121	322.6551	892.3558	529.3440	719.0004	529.3440	719.0004	0	2764	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.7943	-80.4437	530.0004	72.0190	-84.7790	530.0000	0.0000	0.0000	0.0000	-0.2288	0.3612	-0.9040	13532		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188908245	SMP	1	133.9612	880.0170	342.0000	910.0000	10.7348	10.7348	2.9450	4.0000	4.0000	1.9129	128.8970	874.4001	138.6743	871.6947	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2081	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.8327	-80.4331	530.0004	72.0190	-84.7790	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13532		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188924788	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9450	0.0000	0.0000	1.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1456	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.8327	-80.4331	530.0004	72.0190	-84.7790	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13532		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188941517	SMP	1	134.2661	878.9834	315.9873	885.8778	9.3401	9.3401	2.9450	8.5763	8.5763	1.9310	128.3174	874.3342	137.5473	871.8478	309.9227	892.5967	321.6556	892.3574	748.3179	612.7035	748.3179	612.7035	0	1821	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.0205	-80.4447	530.0003	72.2724	-84.7542	530.0000	0.0000	0.0000	0.0000	-0.0753	0.4387	-0.8955	13532		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188958186	SMP	1	133.9871	879.7106	314.4593	883.1207	10.4049	10.4049	2.8591	15.2490	15.2490	1.9310	127.8876	874.3899	137.2667	871.7721	309.8639	892.7870	321.0524	892.3616	815.7920	338.9738	815.7920	338.9738	0	1829	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1003	-80.4419	530.0003	72.3443	-84.7779	530.0000	0.0000	0.0000	0.0000	-0.0026	0.5737	-0.8191	13532		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188981342	SMP	1	133.9791	879.4471	342.1511	910.9946	9.9877	9.9877	2.7708	2.1480	2.1480	1.9310	127.5519	874.3941	137.1332	871.6132	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6603	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1534	-80.4240	530.0003	72.3443	-84.7779	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13533		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18188992364	SMP	1	134.0427	879.0583	313.1876	884.7482	10.0249	10.0249	2.7001	11.0811	11.0811	1.9310	128.0000	874.0000	138.0000	872.0000	309.0542	892.6650	320.8886	892.3878	857.7402	509.2092	857.7402	509.2092	0	2034	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.0089	-80.4217	530.0003	72.4551	-84.7648	530.0000	0.0000	0.0000	0.0000	0.0274	0.4903	-0.8711	13533		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189008354	SMP	1	132.7584	876.6843	314.8296	883.5954	10.7136	10.7136	2.6717	12.6548	12.6548	1.9310	128.0000	874.0000	137.0000	872.0000	308.9659	892.3522	320.1468	891.7871	744.5768	425.6406	744.5768	425.6406	0	2127	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1160	-80.4251	530.0002	72.5452	-84.6655	530.0000	0.0000	0.0000	0.0000	-0.0728	0.5309	-0.8443	13533		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189024836	SMP	1	0.0000	0.0000	314.2521	885.4181	0.0000	0.0000	2.6717	7.5417	7.5417	1.9018	0.0000	0.0000	0.0000	0.0000	308.8346	892.0067	320.1257	891.4040	751.6941	625.4813	751.6941	625.4813	0	1825	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1160	-80.4251	530.0002	72.5626	-84.5839	530.0000	0.0000	0.0000	0.0000	-0.0543	0.4221	-0.9049	13533		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189041503	SMP	1	0.0000	0.0000	313.7295	885.9821	0.0000	0.0000	2.6717	5.2811	5.2811	1.9018	0.0000	0.0000	0.0000	0.0000	308.5508	892.0260	319.9535	891.6616	772.0213	670.5141	772.0213	670.5141	0	1961	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1160	-80.4251	530.0002	72.6139	-84.6143	530.0000	0.0000	0.0000	0.0000	-0.0398	0.3997	-0.9158	13533		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189058152	SMP	1	0.0000	0.0000	338.3656	910.0336	0.0000	0.0000	2.6717	3.8935	3.8935	1.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1519	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.1160	-80.4251	530.0002	72.6139	-84.6143	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13533		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189074938	SMP	1	132.9095	879.2491	317.0857	858.0226	12.1016	12.1016	2.7082	8.7191	8.7191	1.9273	126.0447	873.4518	135.3529	870.6417	311.7329	864.4970	323.0426	864.3494	763.2511	626.0263	763.2511	626.0263	0	10010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.5186	-80.2118	530.0002	71.9148	-78.5064	530.0000	0.0000	0.0000	0.0000	-0.0501	0.4186	-0.9068	13534		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189092441	SMP	1	132.2812	878.8099	317.9880	857.8303	10.8570	10.8570	2.6846	8.1994	8.1994	1.9261	125.8881	873.4036	135.6733	870.7005	311.7171	864.5150	323.0309	864.3432	729.2855	611.2451	729.2855	611.2451	0	2384	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.5024	-80.2113	530.0002	71.9179	-78.5077	530.0000	0.0000	0.0000	0.0000	-0.0960	0.4311	-0.8972	13534		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189108232	SMP	1	131.5712	875.5692	316.8608	859.2450	8.2318	8.2318	2.6846	6.8084	6.8084	1.8661	125.8874	873.4281	135.0693	870.7981	311.7489	864.4923	323.0262	864.3402	773.0137	728.5232	773.0137	728.5232	0	2209	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.5672	-80.2270	530.0002	71.9147	-78.5050	530.0000	0.0000	0.0000	0.0000	-0.0385	0.3554	-0.9339	13534		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189124797	SMP	1	132.6810	878.9242	313.4272	884.1331	11.6899	11.6899	2.7011	8.7330	8.7330	1.8993	125.5678	873.3788	134.8149	870.7923	307.9329	891.3753	319.1613	890.9962	762.6120	575.1274	762.6120	575.1274	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6315	-80.2206	530.0002	72.7704	-84.4684	530.0000	0.0000	0.0000	0.0000	-0.0589	0.4603	-0.8858	13534		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189141524	SMP	1	0.0000	0.0000	312.8890	883.8130	0.0000	0.0000	2.7011	9.4838	9.4838	1.9584	0.0000	0.0000	0.0000	0.0000	307.9391	891.3573	319.1573	890.9918	777.3198	544.6523	777.3198	544.6523	0	1809	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6315	-80.2206	530.0002	72.7702	-84.4659	530.0000	0.0000	0.0000	0.0000	-0.0309	0.4739	-0.8801	13534		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189158131	SMP	1	130.1428	890.5240	312.3148	884.2548	1.7793	1.7793	2.7011	10.4899	10.4899	2.0495	125.5161	872.6408	135.1195	870.5344	307.8386	891.2083	319.1588	890.9855	808.1134	593.0418	808.1134	593.0418	0	1802	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6049	-80.1084	530.0002	72.7816	-84.4483	530.0000	0.0000	0.0000	0.0000	-0.0057	0.4464	-0.8948	13534		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189174919	SMP	1	0.0000	0.0000	312.9085	883.7421	0.0000	0.0000	2.7011	10.6210	10.6210	2.1296	0.0000	0.0000	0.0000	0.0000	307.8476	891.2037	319.1350	890.7751	781.1545	559.6173	781.1545	559.6173	0	3893	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6049	-80.1084	530.0002	72.7831	-84.4244	530.0000	0.0000	0.0000	0.0000	-0.0351	0.4684	-0.8828	13535		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189191670	SMP	1	131.3079	875.6339	314.0493	884.3992	10.8764	10.8764	2.6796	5.7522	5.7522	2.1296	125.1466	872.6070	135.0655	870.5088	307.8403	891.1980	319.1412	890.7690	727.1235	598.3547	727.1235	598.3547	0	1959	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6536	-80.1007	530.0002	72.7832	-84.4231	530.0000	0.0000	0.0000	0.0000	-0.0940	0.4388	-0.8937	13535		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189208359	SMP	1	0.0000	0.0000	313.1500	885.7958	0.0000	0.0000	2.6796	6.0610	6.0610	2.1296	0.0000	0.0000	0.0000	0.0000	307.8393	890.8026	318.9654	890.3589	773.4076	760.3492	773.4076	760.3492	0	2262	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6536	-80.1007	530.0002	72.8023	-84.3340	530.0000	0.0000	0.0000	0.0000	-0.0525	0.3456	-0.9369	13535		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189224828	SMP	1	0.0000	0.0000	313.3550	884.2877	0.0000	0.0000	2.6796	6.9007	6.9007	2.1296	0.0000	0.0000	0.0000	0.0000	307.5524	891.0163	319.0706	890.3928	755.8072	606.5993	755.8072	606.5993	0	1730	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6536	-80.1007	530.0002	72.8239	-84.3602	530.0000	0.0000	0.0000	0.0000	-0.0686	0.4288	-0.9008	13535		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189241516	SMP	1	0.0000	0.0000	313.3382	893.6432	0.0000	0.0000	2.6796	3.5091	3.5091	2.1296	0.0000	0.0000	0.0000	0.0000	307.4738	890.5720	319.0031	890.1795	-2.0000	-91.0000	-2.0000	-91.0000	0	1716	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6536	-80.1007	530.0002	72.8403	-84.2869	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13535		-	-	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189258140	SMP	1	131.3005	874.4857	339.1693	908.1566	8.2023	8.2023	2.6796	3.0501	3.0501	2.1296	125.2733	872.4972	134.6613	869.6728	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1734	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6819	-79.9972	530.0001	72.8403	-84.2869	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13535		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
18189278641	SMP	1	0.0000	0.0000	312.9011	884.3682	0.0000	0.0000	2.6796	7.6687	7.6687	2.0699	0.0000	0.0000	0.0000	0.0000	307.8380	890.2048	319.1607	889.9797	782.0200	694.0568	782.0200	694.0568	0	7537	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.6819	-79.9972	530.0001	72.7814	-84.2245	530.0000	0.0000	0.0000	0.0000	-0.0363	0.3920	-0.9192	13536		Saccade	Saccade	8947cea2-19eb-487a-bc66-19b9e3c843d3.jpg	32	13165	stimulus_13165
