5853566280	SMP	1	617.7934	68.6532	931.3356	65.3197	12.0365	12.0365	2.7754	13.1474	13.1474	3.3741	614.0946	82.8152	623.9173	82.5354	925.3402	79.2367	931.6869	79.9612	669.5351	48.7267	669.5351	48.7267	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6938	95.9340	531.6110	-71.4117	106.9958	588.6041	0.0078	0.4400	-0.8980	0.0000	0.0000	0.0000	18429		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853582983	SMP	1	623.8624	66.4983	935.6598	65.9541	11.9758	11.9758	2.7804	13.1792	13.1792	3.3865	618.8032	82.1181	628.2920	82.0244	936.5662	79.0000	940.0081	78.6762	573.6565	-24.7413	573.6565	-24.7413	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6775	96.0490	531.4931	-73.8269	107.1975	588.6041	-0.0662	0.4790	-0.8753	0.0000	0.0000	0.0000	18429		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853599779	SMP	1	627.3461	65.7100	938.9904	67.2953	12.3969	12.3969	2.8022	12.9792	12.9792	3.3890	622.2940	81.5691	631.9099	81.3085	932.5325	81.5736	939.0009	81.9670	574.7058	-30.3664	574.7058	-30.3664	0	2270	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8825	96.1700	531.3839	-73.4317	106.7845	590.4092	-0.0617	0.4825	-0.8737	0.0000	0.0000	0.0000	18430		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853616315	SMP	1	631.1152	65.7824	942.4930	68.4170	11.8430	11.8430	2.7966	13.2227	13.2227	3.4027	0.0000	0.0000	0.0000	0.0000	943.5832	81.0000	946.9093	80.7870	819.7496	-171.6482	819.7496	-171.6482	0	2130	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8825	96.1700	531.3839	-75.7809	107.0166	590.4092	0.0000	0.0000	0.0000	0.2885	0.4667	-0.8360	18430		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853633091	SMP	1	634.7968	64.7627	945.8486	68.4459	11.9069	11.9069	2.7947	13.1881	13.1881	3.4123	629.6876	79.4252	639.1922	79.3993	939.5088	83.5891	946.4704	82.5296	572.9448	8.2351	572.9448	8.2351	0	2125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2423	96.6047	531.2826	-75.2288	106.4667	590.4331	-0.0627	0.4540	-0.8888	0.0000	0.0000	0.0000	18430		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853649625	SMP	1	638.2817	63.9061	949.0509	70.3632	11.9711	11.9711	2.7959	12.8722	12.8722	3.4097	633.1772	78.5470	642.7358	78.4494	943.1783	84.1686	949.0075	84.8869	572.5885	12.5170	572.5885	12.5170	0	2048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4565	96.7915	531.1887	-76.5474	106.8752	594.7065	-0.0597	0.4521	-0.8900	0.0000	0.0000	0.0000	18430		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853666280	SMP	1	641.6859	62.1357	952.0590	71.1073	11.8973	11.8973	2.7936	13.0412	13.0412	3.4156	636.6172	77.5695	646.2146	77.4756	0.0000	0.0000	0.0000	0.0000	572.5652	-11.6130	572.5652	-11.6130	0	1946	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3162	96.9933	531.1017	-76.5474	106.8752	594.7065	-0.0569	0.4724	-0.8796	0.0000	0.0000	0.0000	18430		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853682987	SMP	1	644.7132	61.2999	954.8603	70.7256	12.0179	12.0179	2.7968	13.2195	13.2195	3.4304	639.5795	76.8194	649.2876	76.5888	948.6555	85.8074	955.1163	86.1720	572.3300	-13.1387	572.3300	-13.1387	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9901	97.1608	531.0211	-78.1776	106.7532	596.0819	-0.0562	0.4725	-0.8795	0.0000	0.0000	0.0000	18430		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853700204	SMP	1	647.5564	61.6235	957.3670	72.1484	11.9117	11.9117	2.7949	13.1183	13.1183	3.4328	642.2534	76.2626	652.0861	75.8213	951.1226	86.0910	962.0524	86.1132	571.4576	16.2444	571.4576	16.2444	0	9382	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.6009	97.2944	530.9464	-78.7253	105.8390	591.2462	-0.0589	0.4463	-0.8929	0.0000	0.0000	0.0000	18431		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853716528	SMP	1	649.9238	60.1833	959.5032	71.7437	11.7922	11.7922	2.7882	13.1547	13.1547	3.4367	644.8146	75.5649	654.3385	75.5052	960.4001	85.5999	964.1025	84.9210	570.8556	-10.2876	570.8556	-10.2876	0	3654	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.1381	97.3961	530.8771	-80.1162	106.0811	591.2462	-0.0574	0.4705	-0.8806	0.0000	0.0000	0.0000	18431		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853733107	SMP	1	0.0000	0.0000	962.0239	73.2880	0.0000	0.0000	2.7882	13.1337	13.1337	3.4340	644.0000	84.0000	653.0000	84.0000	955.3539	87.3698	964.8865	87.1683	-2.0000	-74.7564	-2.0000	-74.7564	0	2200	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.8975	95.4978	530.8130	-78.9955	104.7552	586.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18431		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853749618	SMP	1	658.3891	59.4378	968.1995	73.7552	12.2741	12.2741	2.8031	12.9415	12.9415	3.4185	651.2913	75.3802	661.0903	74.8045	960.4291	86.6072	969.1095	87.2686	430.0239	-89.5356	430.0239	-89.5356	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6139	97.4710	530.7535	-79.5729	104.0984	582.6105	-0.1420	0.4766	-0.8676	-0.0224	0.4940	-0.8692	18431		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853766227	SMP	1	664.0079	59.4705	972.6675	74.2624	12.3093	12.3093	2.8170	12.8091	12.8091	3.3956	656.3847	75.0150	664.8287	74.7087	961.9808	88.5474	971.3982	88.3822	410.7851	-18.8106	410.7851	-18.8106	0	1982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.6022	97.5853	531.0649	-79.5165	103.0359	578.7606	-0.1952	0.4693	-0.8612	0.0000	0.0000	0.0000	18431		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853783033	SMP	1	666.0670	59.3117	973.8743	73.3837	12.0297	12.0297	2.8166	12.7850	12.7850	3.3720	0.0000	0.0000	0.0000	0.0000	963.5092	88.4910	972.7858	88.6925	-2.0000	-88.1791	-2.0000	-88.1791	0	1961	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.6022	97.5853	531.0649	-79.3786	102.3705	575.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18431		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853800336	SMP	1	667.6479	59.9260	975.5315	73.7975	11.8067	11.8067	2.8068	13.0688	13.0688	3.3627	658.9444	72.9427	668.1077	74.4060	965.2282	88.8524	974.3617	88.8537	377.2911	20.0920	377.2911	20.0920	0	3652	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.2538	97.8330	530.9869	-79.3180	101.7198	571.8853	-0.2253	0.4244	-0.8770	0.0000	0.0000	0.0000	18432		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853816525	SMP	1	669.1474	59.7164	977.0664	73.9130	11.7981	11.7981	2.7984	12.9163	12.9163	3.3447	660.3324	72.9826	669.5815	73.9935	966.2943	89.3217	975.9091	89.1798	368.5810	25.7770	368.5810	25.7770	0	2164	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.5725	97.8609	530.9147	-79.2069	101.0774	568.8202	-0.2278	0.4250	-0.8760	0.0000	0.0000	0.0000	18432		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853833081	SMP	1	670.6780	58.4961	978.4977	75.3383	12.0419	12.0419	2.8018	12.2823	12.2823	3.3006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-88.6774	-2.0000	-88.6774	0	2417	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.5725	97.8609	530.9147	-79.2069	101.0774	568.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18432		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853849645	SMP	1	672.3787	59.1031	980.1728	74.5490	12.0428	12.0428	2.8046	12.8988	12.8988	3.2903	0.0000	0.0000	0.0000	0.0000	969.8442	89.2584	978.8101	89.7634	-2.0000	-89.7394	-2.0000	-89.7394	0	1961	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.5725	97.8609	530.9147	-79.5772	100.5135	565.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18432		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853866243	SMP	1	674.0645	58.7203	981.6413	74.8742	11.9760	11.9760	2.8041	12.9405	12.9405	3.2838	665.1980	71.4655	674.5595	73.0169	0.0000	0.0000	0.0000	0.0000	365.5929	40.0486	365.5929	40.0486	0	1991	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.6708	98.1263	530.8478	-79.5772	100.5135	565.9795	-0.2255	0.4171	-0.8804	0.0000	0.0000	0.0000	18432		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853883023	SMP	1	675.7661	57.3004	983.5332	76.0694	12.0679	12.0679	2.8075	13.0840	13.0840	3.2824	667.1570	70.9878	676.2926	72.5792	973.2934	89.8316	982.3489	90.1014	340.4125	-79.8245	340.4125	-79.8245	0	1971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0820	98.2179	530.7857	-80.0350	99.9376	563.3466	-0.2190	0.4442	-0.8687	-0.1225	0.5055	-0.8541	18432		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853899766	SMP	1	677.6750	57.7025	985.1811	76.3339	11.9240	11.9240	2.8042	12.8604	12.8604	3.2686	668.6930	70.7052	678.1251	72.2729	975.1102	90.2098	985.7579	89.3269	351.7369	-42.9965	351.7369	-42.9965	0	2305	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.4573	98.2717	530.7282	-80.3097	99.5448	560.9063	-0.2280	0.4245	-0.8763	-0.0704	0.4861	-0.8711	18433		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853916374	SMP	1	679.5686	56.4047	987.1293	75.6492	12.1538	12.1538	2.8112	12.9982	12.9982	3.2612	671.3392	70.7196	680.7207	71.3989	976.8553	90.2485	985.7997	90.7752	380.0003	6.9306	380.0003	6.9306	0	3544	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.0413	98.3580	530.6750	-80.1905	98.9759	558.6447	-0.1948	0.4486	-0.8723	0.0000	0.0000	0.0000	18433		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853933076	SMP	1	681.6707	56.8242	989.0309	75.8993	11.8622	11.8622	2.8046	13.2761	13.2761	3.2657	672.7064	69.7004	682.2242	71.0849	978.3678	90.7680	988.6789	89.6364	339.0219	-50.8801	339.0219	-50.8801	0	2162	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.3610	98.4969	530.6256	-80.4076	98.6714	556.5485	-0.2235	0.4176	-0.8807	-0.1085	0.5150	-0.8503	18433		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853949663	SMP	1	683.9192	55.2013	991.1968	77.4184	11.9255	11.9255	2.8018	12.9595	12.9595	3.2545	674.9055	69.0128	684.3462	70.5057	978.1053	96.0000	981.1685	94.0000	350.1150	6.1943	350.1150	6.1943	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8424	98.6300	530.5798	-79.4827	97.5793	556.5485	-0.2274	0.4454	-0.8660	0.0000	0.0000	0.0000	18433		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853966255	SMP	1	687.7371	54.6593	994.5192	77.9355	12.1898	12.1898	2.8107	13.0807	13.0807	3.2556	677.7812	68.6973	687.3400	70.0379	983.1064	91.6757	989.5489	92.5031	210.9645	-80.6153	210.9645	-80.6153	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4965	98.7089	530.5374	-81.6571	98.9778	560.6942	-0.2658	0.4494	-0.8529	-0.2355	0.5120	-0.8261	18433		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853983037	SMP	1	690.4424	54.9512	996.6281	77.3065	12.1138	12.1138	2.8148	13.0469	13.0469	3.2599	0.0000	0.0000	0.0000	0.0000	985.7728	91.9042	992.0038	92.8761	-2.0000	-82.8658	-2.0000	-82.8658	0	2813	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4965	98.7089	530.5374	-82.9419	99.7272	565.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18433		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5853999786	SMP	1	692.6088	53.1937	998.9559	77.7119	12.1038	12.1038	2.8177	13.2021	13.2021	3.2708	0.0000	0.0000	0.0000	0.0000	996.1155	91.0000	999.0729	91.2536	525.1604	-91.1948	525.1604	-91.1948	0	3543	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4965	98.7089	530.5374	-85.0071	100.0416	565.3392	0.0000	0.0000	0.0000	0.0949	0.4846	-0.8695	18434		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
5854016421	SMP	1	695.0289	52.4349	1001.1328	79.0598	12.2637	12.2637	2.8269	13.2096	13.2096	3.2801	686.1327	66.8705	694.7972	67.5662	997.4867	92.0000	1001.3372	92.2360	402.4847	-50.2308	402.4847	-50.2308	0	3775	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.2588	99.1847	530.4980	-85.4398	99.8021	565.3392	-0.2357	0.4498	-0.8614	0.0806	0.4715	-0.8782	18434		Saccade	Saccade	08fc5d24-ece3-4ef9-a33a-af5fdc3f8afe.jpg	36	9977	stimulus_9977
