17369115686	SMP	1	177.4279	872.5982	405.0343	825.9429	12.0555	12.0555	2.3873	17.9849	17.9849	2.3882	170.5262	866.4087	180.0576	863.7900	407.0000	817.0000	419.0000	816.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4051	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.5804	-78.6632	530.0000	51.0336	-68.4056	534.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5334		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369127744	SMP	1	175.7058	864.0100	405.2055	826.9645	12.9438	12.9438	2.5094	16.9110	16.9110	2.3882	170.0685	866.3791	179.1271	863.9615	406.0000	817.0000	418.0000	816.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1986	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.7332	-78.6806	530.0000	51.2268	-68.3634	534.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5334		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369144289	SMP	1	202.6837	878.8738	407.7344	828.6478	4.0857	4.0857	2.5094	20.3988	20.3988	2.8211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1796	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.7332	-78.6806	530.0000	51.2268	-68.3634	534.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5334		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369161049	SMP	1	0.0000	0.0000	402.0588	826.9474	0.0000	0.0000	2.5094	13.7227	13.7227	2.8924	0.0000	0.0000	0.0000	0.0000	403.0000	818.0000	415.0000	817.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1686	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.7332	-78.6806	530.0000	51.8712	-68.5487	533.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5334		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369177754	SMP	1	165.5279	869.5552	401.0531	826.8653	12.1570	12.1570	2.5759	20.4002	20.4002	2.8924	165.8791	868.4077	175.6735	865.6846	402.0000	819.0000	414.0000	818.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5133	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.5879	-79.0960	530.0000	52.0681	-68.7366	533.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5335		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369194323	SMP	1	162.7847	868.1520	398.7459	828.3245	14.8890	14.8890	2.5759	20.3998	20.3998	2.8924	164.2069	868.9144	174.0774	866.5081	400.0000	820.0000	412.0000	819.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1995	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.9525	-79.2439	530.0000	52.4911	-68.9269	533.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5335		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369211271	SMP	1	163.9005	870.2192	396.9056	830.9186	10.5431	10.5431	2.5613	16.0682	16.0682	2.8924	162.5917	869.4567	172.4433	866.5759	399.0000	820.0000	411.0000	819.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3283	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.3144	-79.3120	530.0000	52.6914	-68.8955	533.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5335		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369227699	SMP	1	168.1292	875.7191	395.2488	830.1396	11.9723	11.9723	2.6106	15.0182	15.0182	3.0050	160.9810	869.6790	170.2929	867.4562	397.0000	821.0000	409.0000	820.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.7315	-79.4366	530.0000	53.1173	-69.0903	532.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5335		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369244266	SMP	1	159.6118	866.8813	392.9717	829.7514	21.2665	21.2665	2.6106	16.4434	16.4434	3.1576	158.5117	870.4255	168.6758	867.6602	0.0000	0.0000	0.0000	0.0000	841.2603	948.5061	841.2603	948.5061	0	1808	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.1904	-79.5396	530.0000	53.1173	-69.0903	532.8557	-0.0645	0.2339	-0.9701	0.0000	0.0000	0.0000	5335		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369261051	SMP	1	155.8476	867.4655	395.7254	813.0303	21.2251	21.2251	2.6106	7.6323	7.6323	3.1576	156.8606	870.3976	166.6742	867.6746	388.9939	809.1680	403.7901	808.2681	974.4301	986.1293	974.4301	986.1293	0	1815	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.5959	-79.5393	530.0000	54.6070	-66.4437	532.8557	0.0374	0.2062	-0.9778	0.0000	0.0000	0.0000	5335		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369281015	SMP	1	160.3222	873.2302	389.1269	824.1808	8.7361	8.7361	2.5126	14.8528	14.8528	3.2150	154.3282	870.3100	164.6899	867.6706	391.0000	820.0000	403.0000	819.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2346	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.1018	-79.5272	530.0000	54.4407	-68.8393	532.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5336		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369294393	SMP	1	157.7942	873.4826	0.0000	0.0000	5.3511	5.3511	2.5126	0.0000	0.0000	3.2150	152.2959	870.3353	161.4974	867.6980	388.0000	820.0000	400.0000	819.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1861	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.6790	-79.5370	530.0000	55.0927	-68.8143	532.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5336		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369311306	SMP	1	158.2667	870.9333	419.1430	801.5396	3.0000	2.0000	2.5126	4.1543	4.1543	3.2150	149.2773	870.6814	159.2406	868.1094	421.8077	792.0000	426.4630	794.6742	-2.0000	-91.0000	-2.0000	-91.0000	0	2481	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.2702	-79.6188	530.0000	48.3314	-62.9790	532.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5336		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369327726	SMP	1	120.3678	840.0277	381.1649	828.5845	12.3429	12.3429	2.5871	14.2694	14.2694	3.2356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2398	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.2702	-79.6188	530.0000	48.3314	-62.9790	532.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5336		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369344240	SMP	1	153.7143	871.0952	406.8760	823.0875	2.0000	3.0000	2.5871	4.1352	4.1352	3.2356	0.0000	0.0000	0.0000	0.0000	410.0000	837.0000	424.0000	837.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1588	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.2702	-79.6188	530.0000	49.9307	-72.6998	532.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5336		Fixation	Fixation	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369361041	SMP	1	0.0000	0.0000	406.7431	839.9820	0.0000	0.0000	2.5871	15.5294	15.5294	3.3071	0.0000	0.0000	0.0000	0.0000	407.0000	837.0000	421.0000	837.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1561	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.2702	-79.6188	530.0000	50.5865	-72.6771	532.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5336		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369377741	SMP	1	174.0115	878.1916	407.7378	845.2529	9.7868	9.7868	2.5383	13.4249	13.4249	3.2764	168.0334	887.3554	180.1739	885.9768	404.0000	837.0000	418.0000	837.0000	606.3594	395.5170	606.3594	395.5170	0	2707	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.8574	-83.4584	530.0000	51.2432	-72.6560	531.9530	-0.2297	0.5304	-0.8160	0.0000	0.0000	0.0000	5337		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369394334	SMP	1	171.4013	878.6543	405.2836	842.3837	8.8611	8.8611	2.4588	11.2058	11.2058	3.1572	165.1865	887.1530	177.1493	885.7683	401.0000	837.0000	415.0000	837.0000	595.6693	448.8212	595.6693	448.8212	0	2237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.5109	-83.4133	530.0000	51.9005	-72.6365	531.8101	-0.2461	0.4994	-0.8307	0.0000	0.0000	0.0000	5337		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369411289	SMP	1	168.1857	881.6740	399.3089	843.4919	6.2798	6.2798	2.4588	8.3277	8.3277	3.1572	161.7966	887.2315	174.1346	885.8155	398.0000	836.0000	412.0000	836.0000	589.2144	722.4031	589.2144	722.4031	0	3119	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2267	-83.4259	530.0000	52.5586	-72.3949	531.6776	-0.2567	0.3599	-0.8970	0.0000	0.0000	0.0000	5337		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369427719	SMP	1	165.1006	878.4156	396.8379	844.5442	11.5407	11.5407	2.5087	6.6853	6.6853	3.1572	159.5210	887.0442	171.3696	885.4632	395.0000	836.0000	410.0000	836.0000	608.6538	450.6596	608.6538	450.6596	0	1894	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.7859	-83.3676	530.0000	53.1209	-72.3918	531.6776	-0.2202	0.5035	-0.8354	0.0000	0.0000	0.0000	5337		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369444255	SMP	1	164.9067	876.3854	389.8813	820.4621	8.8119	8.8119	2.4327	4.2786	4.2786	3.1572	156.8458	886.6031	168.5773	884.5239	392.0000	836.0000	407.0000	836.0000	443.8630	317.6903	443.8630	317.6903	0	1681	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.3945	-83.2143	530.0000	53.7919	-72.3918	531.6776	-0.3387	0.5480	-0.7649	0.0000	0.0000	0.0000	5337		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369461070	SMP	1	159.8226	876.3984	401.1955	818.5438	11.7518	11.7518	2.4966	6.3762	6.3762	3.1572	153.8718	885.7949	166.0298	884.3284	390.0000	835.0000	404.0000	835.0000	604.0556	383.2474	604.0556	383.2474	0	1717	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.0123	-83.1009	530.0000	54.3352	-72.1548	531.5549	-0.2330	0.5382	-0.8100	0.0000	0.0000	0.0000	5337		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369479865	SMP	1	157.7265	877.6578	390.4007	837.9004	4.9102	4.9102	2.4966	7.6806	7.6806	3.1572	151.8885	885.5648	163.7127	883.7058	387.0000	836.0000	402.0000	835.0000	605.5697	525.0917	605.5697	525.0917	0	2963	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.4897	-83.0072	530.0000	54.8973	-72.2635	531.5549	-0.2372	0.4626	-0.8542	0.0000	0.0000	0.0000	5338		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369494343	SMP	1	156.5841	876.5872	396.4702	814.4411	10.3657	10.3657	2.4896	5.8872	5.8872	2.8345	149.0321	884.3537	161.1673	882.9755	385.0000	834.0000	399.0000	834.0000	501.6087	517.8956	501.6087	517.8956	0	2860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.0936	-82.7898	530.0000	55.4413	-71.9160	531.4411	-0.3108	0.4583	-0.8327	0.0000	0.0000	0.0000	5338		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369511229	SMP	1	152.5276	877.0496	395.2462	813.3856	8.2327	8.2327	2.3924	6.5589	6.5589	2.8345	146.8419	884.2016	159.0212	882.3435	382.0000	833.0000	397.0000	833.0000	614.7482	591.9531	614.7482	591.9531	0	3082	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.5770	-82.7024	530.0000	56.0036	-71.6896	531.4411	-0.2257	0.4282	-0.8751	0.0000	0.0000	0.0000	5338		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369527692	SMP	1	150.1531	876.7809	382.3933	836.6013	6.2066	6.2066	2.3924	8.6603	8.6603	2.8345	144.9002	883.4544	156.8467	882.3947	380.0000	833.0000	395.0000	833.0000	629.0353	599.9535	629.0353	599.9535	0	1731	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.0348	-82.6256	530.0000	56.4507	-71.6896	531.4411	-0.2111	0.4259	-0.8798	0.0000	0.0000	0.0000	5338		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369544754	SMP	1	148.8604	877.4553	378.5815	838.5383	5.1476	5.1476	2.3924	4.5550	4.5550	2.8345	142.3417	883.3787	154.7005	881.7082	378.0000	833.0000	393.0000	833.0000	592.7820	708.1166	592.7820	708.1166	0	2808	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.5611	-82.5393	530.0000	56.8979	-71.6896	531.4411	-0.2682	0.3694	-0.8897	0.0000	0.0000	0.0000	5338		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369561053	SMP	1	146.2057	876.7334	389.1410	812.9973	6.6794	6.6794	2.3924	4.3171	4.3171	2.8345	140.8546	883.0156	153.0064	881.3364	375.0000	832.0000	390.0000	832.0000	633.9545	675.2562	633.9545	675.2562	0	1689	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.9146	-82.4582	530.0000	57.5571	-71.4521	531.3356	-0.2157	0.3919	-0.8944	0.0000	0.0000	0.0000	5338		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369580862	SMP	1	144.8313	874.3533	374.8475	837.9142	8.7985	8.7985	2.3374	4.1547	4.1547	2.8345	138.8621	882.7976	151.1677	880.9717	374.0000	832.0000	389.0000	832.0000	620.0437	486.0273	620.0437	486.0273	0	5667	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.3424	-82.3928	530.0000	57.7807	-71.4521	531.3356	-0.2361	0.4870	-0.8409	0.0000	0.0000	0.0000	5339		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369594713	SMP	1	140.8565	888.2971	376.0590	835.0537	5.4072	5.4072	2.3374	5.4766	5.4766	2.5530	136.9209	882.4048	149.5045	880.5833	372.0000	832.0000	387.0000	832.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2934	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.7456	-82.3048	530.0000	58.2277	-71.4521	531.3356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5339		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369611120	SMP	1	0.0000	0.0000	374.2848	825.3945	0.0000	0.0000	2.3374	8.9724	8.9724	2.4703	0.0000	0.0000	0.0000	0.0000	371.0000	831.0000	386.0000	831.0000	1016.9309	701.8493	1016.9309	701.8493	0	1861	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.7456	-82.3048	530.0000	58.4512	-71.2288	531.3356	0.0000	0.0000	0.0000	0.1702	0.3488	-0.9216	5339		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369627623	SMP	1	138.9592	882.0263	374.9628	819.3345	11.7019	11.7019	2.4170	5.8026	5.8026	2.4703	134.1894	881.1485	146.4915	879.5734	370.0000	831.0000	384.0000	831.0000	915.8864	105.3328	915.8864	105.3328	0	1676	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.3844	-82.0533	530.0000	58.7721	-71.2188	531.2379	0.0000	0.0000	0.0000	0.0863	0.6545	-0.7511	5339		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369644260	SMP	1	0.0000	0.0000	371.4133	833.3072	0.0000	0.0000	2.4170	5.7200	5.7200	2.4703	0.0000	0.0000	0.0000	0.0000	369.0000	831.0000	383.0000	830.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1696	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.3844	-82.0533	530.0000	58.9853	-71.0951	531.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5339		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369661023	SMP	1	0.0000	0.0000	370.1144	832.3875	0.0000	0.0000	2.4170	5.7392	5.7392	2.4703	0.0000	0.0000	0.0000	0.0000	368.0000	829.0000	382.0000	829.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1526	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.3844	-82.0533	530.0000	59.1996	-70.7490	531.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5339		-	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369677803	SMP	1	138.8226	884.1347	370.1897	830.3339	7.1372	7.1372	2.4170	6.8499	6.8499	2.4703	131.4877	879.4969	143.3376	877.7805	367.0000	829.0000	381.0000	829.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	7776	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.0346	-81.6713	530.0000	59.4143	-70.7386	530.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5340		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369694327	SMP	1	136.1205	872.6422	362.6667	811.7778	3.7056	3.7056	2.4170	3.0000	2.0000	2.4703	130.8387	879.0131	142.8494	877.3434	366.0000	828.0000	381.0000	828.0000	645.6126	666.9246	645.6126	666.9246	0	2345	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1622	-81.5682	530.0000	59.5296	-70.5125	530.9855	-0.2189	0.3951	-0.8922	0.0000	0.0000	0.0000	5340		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
17369711106	SMP	1	0.0000	0.0000	346.7143	822.1905	0.0000	0.0000	2.4170	2.0000	3.0000	2.1498	0.0000	0.0000	0.0000	0.0000	365.0000	828.0000	380.0000	828.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1774	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.1622	-81.5682	530.0000	59.7530	-70.5125	530.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5340		Saccade	Saccade	fcbe69a6-a81e-497a-81ae-8bfe25a3ab9b.jpg	32	6474	stimulus_6474
