341044442704	SMP	1	0.0000	0.0000	828.9206	249.7812	0.0000	0.0000	3.5267	12.3373	12.3373	3.5547	0.0000	0.0000	0.0000	0.0000	827.8153	252.3780	833.7053	252.8645	768.2425	458.6616	768.2425	458.6616	0	2262	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-53.0590	72.1264	661.4456	0.0000	0.0000	0.0000	0.1721	0.1605	-0.9719	3114		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044457186	SMP	1	0.0000	0.0000	828.6497	249.2671	0.0000	0.0000	3.5267	12.2971	12.2971	3.5556	0.0000	0.0000	0.0000	0.0000	827.9768	251.7882	833.6048	252.1924	778.3991	469.5774	778.3991	469.5774	0	4264	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-53.1077	72.3579	661.9509	0.0000	0.0000	0.0000	0.1889	0.1481	-0.9708	3114		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044473456	SMP	1	0.0000	0.0000	828.2931	248.6790	0.0000	0.0000	3.5267	12.4887	12.4887	3.5674	0.0000	0.0000	0.0000	0.0000	827.5041	251.5049	833.0206	251.4871	771.1811	465.2468	771.1811	465.2468	0	1641	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-53.0443	72.6106	662.9993	0.0000	0.0000	0.0000	0.1794	0.1575	-0.9711	3114		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044490128	SMP	1	0.0000	0.0000	824.9457	247.8857	0.0000	0.0000	3.5267	11.4668	11.4668	3.5218	0.0000	0.0000	0.0000	0.0000	825.5108	250.9982	831.6012	251.1937	922.4051	442.3798	922.4051	442.3798	0	1664	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-52.4337	72.5326	661.2882	0.0000	0.0000	0.0000	0.2739	0.1825	-0.9443	3114		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044506766	SMP	1	0.0000	0.0000	824.3377	247.4054	0.0000	0.0000	3.5267	11.6605	11.6605	3.4933	0.0000	0.0000	0.0000	0.0000	824.8024	250.3797	830.8544	250.8537	915.6224	438.8454	915.6224	438.8454	0	1613	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-52.1180	72.5083	659.8536	0.0000	0.0000	0.0000	0.2663	0.1824	-0.9465	3114		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044535220	SMP	1	0.0000	0.0000	823.9505	247.0765	0.0000	0.0000	3.5267	11.9421	11.9421	3.4846	0.0000	0.0000	0.0000	0.0000	824.3862	249.8105	830.1515	250.2841	906.1559	457.8878	906.1559	457.8878	0	2577	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-51.9592	72.6627	659.8131	0.0000	0.0000	0.0000	0.2556	0.1624	-0.9531	3115		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044540486	SMP	1	0.0000	0.0000	823.4591	246.8294	0.0000	0.0000	3.5267	11.9870	11.9870	3.4792	0.0000	0.0000	0.0000	0.0000	823.7930	249.3775	829.7061	249.8735	901.2071	473.9144	901.2071	473.9144	0	3085	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-51.7589	72.7001	659.0952	0.0000	0.0000	0.0000	0.2530	0.1469	-0.9562	3115		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044557100	SMP	1	0.0000	0.0000	823.6323	246.0406	0.0000	0.0000	3.5267	11.9242	11.9242	3.4702	0.0000	0.0000	0.0000	0.0000	823.5070	249.0011	829.6031	249.1897	871.6710	454.7208	871.6710	454.7208	0	2249	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-51.5914	72.6861	657.6448	0.0000	0.0000	0.0000	0.2323	0.1707	-0.9576	3115		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044573491	SMP	1	0.0000	0.0000	826.8351	243.1194	0.0000	0.0000	3.5267	12.3960	12.3960	3.4866	0.0000	0.0000	0.0000	0.0000	824.7947	247.3906	830.7811	247.3821	677.4010	251.0990	677.4010	251.0990	0	2329	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7464	69.7098	643.3481	-51.8639	73.0627	656.7792	0.0000	0.0000	0.0000	0.1184	0.2733	-0.9546	3115		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044590170	SMP	1	583.8638	237.2294	828.0526	240.8864	9.4498	9.4498	3.5267	12.5706	12.5706	3.5093	580.5037	244.0026	586.5002	243.9890	825.1992	245.8100	830.9886	246.0213	642.4474	81.5801	642.4474	81.5801	0	1879	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2896	72.5087	643.5534	-51.9544	73.4782	656.8582	-0.0034	0.4041	-0.9147	0.0612	0.3258	-0.9434	3115		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044606804	SMP	1	583.5492	236.9921	827.6363	240.1148	12.9621	12.9621	3.5469	12.3306	12.3306	3.5158	579.5939	243.2003	585.6609	243.0296	824.7692	245.3959	830.4872	245.5085	619.8963	98.9464	619.8963	98.9464	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5234	72.7333	643.4339	-51.8583	73.6529	657.2728	-0.0306	0.3572	-0.9335	0.0547	0.3431	-0.9377	3115		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044623402	SMP	1	582.2444	235.9731	827.1280	239.2950	9.0973	9.0973	3.5469	11.8174	11.8174	3.4935	578.6566	243.0168	585.0031	242.6627	824.0068	245.0021	829.9917	245.0167	620.1235	54.6862	620.1235	54.6862	0	18893	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7084	72.6635	642.1673	-51.6192	73.6807	656.4382	-0.0079	0.4096	-0.9122	0.0428	0.3624	-0.9310	3115		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044642312	SMP	1	581.1219	236.3415	826.4431	239.2862	9.6044	9.6044	3.5469	12.2817	12.2817	3.4992	578.0015	242.6572	584.2070	242.7973	823.4903	244.5082	829.3602	244.8290	634.9231	88.9065	634.9231	88.9065	0	7588	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8894	72.6266	641.5696	-51.4393	73.7444	656.1654	0.0193	0.3771	-0.9260	0.0533	0.3448	-0.9372	3116		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044657171	SMP	1	580.4077	235.9434	825.9385	238.8404	9.0389	9.0389	3.5469	12.1049	12.1049	3.4938	577.2092	242.7974	583.5040	242.5046	822.7806	244.3862	828.7852	244.3838	630.7420	70.7967	630.7420	70.7967	0	3207	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0680	72.5423	640.6461	-51.1966	73.7278	655.3262	0.0143	0.3986	-0.9170	0.0434	0.3536	-0.9344	3116		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044673460	SMP	1	579.8763	236.0358	825.2112	238.8391	8.4503	8.4503	3.5469	12.0959	12.0959	3.4883	576.5012	242.9933	582.4888	242.5053	822.1690	244.1546	828.1368	244.2885	627.6658	74.8240	627.6658	74.8240	0	2026	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3110	72.5656	641.0766	-50.9746	73.7030	654.7046	-0.0051	0.3980	-0.9174	0.0507	0.3443	-0.9375	3116		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044690172	SMP	1	579.7165	236.2075	824.6746	238.6457	11.2066	11.2066	3.4707	12.1351	12.1351	3.4852	575.5998	242.7978	581.9832	242.3545	821.5021	244.0075	827.4981	244.0150	618.1411	88.0713	618.1411	88.0713	0	1828	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4688	72.4702	639.8338	-50.7410	73.6826	654.0103	-0.0337	0.3718	-0.9277	0.0442	0.3438	-0.9380	3116		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044706773	SMP	1	579.4104	236.1833	823.8915	238.0572	11.7646	11.7646	3.4352	11.9023	11.9023	3.4700	574.9982	242.3676	581.5130	242.0300	820.9822	243.5011	826.9805	243.6561	615.8822	100.3946	615.8822	100.3946	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5701	72.3835	638.1782	-50.5473	73.7270	653.3503	-0.0444	0.3456	-0.9373	0.0569	0.3497	-0.9351	3116		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044723926	SMP	1	578.7909	236.0378	823.4744	237.8962	11.8234	11.8234	3.4097	12.2820	12.2820	3.4767	574.5024	242.0190	580.4953	242.0215	820.1681	243.1568	826.1490	243.2904	605.3553	110.4082	605.3553	110.4082	0	10358	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7885	72.5007	638.7738	-50.2801	73.7643	652.8164	-0.0524	0.3428	-0.9379	0.0365	0.3418	-0.9391	3117		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044740132	SMP	1	578.6311	235.7734	823.6226	237.7621	11.8395	11.8395	3.3895	12.1995	12.1995	3.4783	574.3536	242.0177	580.5033	242.0174	820.2287	242.8041	826.0034	243.0064	599.0541	109.4740	599.0541	109.4740	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8044	72.4872	638.6528	-50.3019	73.9019	653.2549	-0.0491	0.3612	-0.9312	0.0279	0.3329	-0.9426	3117		Saccade	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044756934	SMP	1	582.0778	235.4656	826.9809	237.2999	12.2632	12.2632	3.3936	12.1019	12.1019	3.4722	576.0015	242.0039	582.3428	242.0147	821.2248	242.7947	827.6796	242.8851	421.4510	80.5578	421.4510	80.5578	0	2932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3133	72.3875	637.7604	-50.4780	73.6378	650.7815	-0.1496	0.3772	-0.9140	-0.0866	0.3664	-0.9264	3117		Saccade	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044773461	SMP	1	580.5405	235.1530	827.8751	236.7784	5.0413	5.0413	3.3936	11.9214	11.9214	3.4567	576.9956	241.6447	582.9959	241.6515	821.7903	242.3838	827.9884	242.5101	504.4362	73.6336	504.4362	73.6336	0	1865	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1073	72.5529	638.3544	-50.4983	73.6018	649.5078	-0.0120	0.3800	-0.9249	-0.1124	0.3750	-0.9202	3117		Saccade	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044790131	SMP	1	0.0000	0.0000	827.9845	236.0677	0.0000	0.0000	3.3936	11.7446	11.7446	3.4346	0.0000	0.0000	0.0000	0.0000	821.9970	241.6611	827.9975	242.0017	337.5933	63.0862	337.5933	63.0862	0	1788	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1073	72.5529	638.3544	-50.5001	73.7306	649.1561	0.0000	0.0000	0.0000	-0.1137	0.3792	-0.9183	3117		-	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044806788	SMP	1	583.6095	234.7011	828.1936	235.6681	10.2470	10.2470	3.2948	11.9399	11.9399	3.4257	576.7925	241.2030	583.1441	241.1550	822.0056	241.0059	828.1393	241.1619	364.9314	79.4780	364.9314	79.4780	0	1776	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0918	72.5738	637.4414	-50.4516	73.8328	648.2664	-0.1918	0.3709	-0.9087	-0.1159	0.3620	-0.9249	3117		Saccade	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044823425	SMP	1	586.0969	234.4997	828.3250	234.9189	10.4567	10.4567	3.2238	12.0465	12.0465	3.4232	577.0044	240.3626	583.3481	240.0278	822.3421	240.3443	828.4750	240.3572	283.5042	112.6199	283.5042	112.6199	0	17304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0154	72.7436	636.6207	-50.4795	73.9394	647.4497	-0.3210	0.3143	-0.8934	-0.1047	0.3608	-0.9268	3117		Saccade	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044840747	SMP	1	586.6639	233.3270	828.8147	234.1092	10.5177	10.5177	3.1685	12.0804	12.0804	3.4220	577.5050	239.0217	583.7752	239.2216	822.7882	239.3808	828.9858	239.5090	276.9520	115.0611	276.9520	115.0611	0	7822	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8796	72.9784	636.1605	-50.5291	74.0674	646.4170	-0.3271	0.3203	-0.8891	-0.1036	0.3549	-0.9291	3118		Saccade	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044857007	SMP	1	582.5955	231.4722	829.5108	233.0018	5.7080	5.7080	3.1685	12.0995	12.0995	3.4203	578.0009	238.0085	584.3458	238.0195	823.3466	238.3433	829.7605	238.2246	475.6630	95.9688	475.6630	95.9688	0	4680	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7190	73.1905	635.4317	-50.5682	74.1733	644.6018	-0.0621	0.3774	-0.9240	-0.1037	0.3510	-0.9306	3118		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044873435	SMP	1	0.0000	0.0000	829.9936	231.9745	0.0000	0.0000	3.1685	12.2009	12.2009	3.4241	0.0000	0.0000	0.0000	0.0000	824.1473	237.1586	830.1395	237.2939	358.9935	111.3034	358.9935	111.3034	0	1668	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7190	73.1905	635.4317	-50.7311	74.4665	644.6469	0.0000	0.0000	0.0000	-0.0975	0.3480	-0.9324	3118		Blink	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044890144	SMP	1	585.5328	229.0635	830.9766	230.8695	8.8933	8.8933	3.0403	11.9755	11.9755	3.4159	579.1610	235.1544	585.4960	235.0297	825.1384	236.1604	831.1217	236.2964	397.4554	115.6604	397.4554	115.6604	0	1809	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3948	73.8964	634.7901	-51.0048	74.7461	644.7255	-0.1612	0.3365	-0.9278	-0.0981	0.3534	-0.9303	3118		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044906786	SMP	1	0.0000	0.0000	830.7739	229.1844	0.0000	0.0000	3.0403	12.0332	12.0332	3.4115	0.0000	0.0000	0.0000	0.0000	825.6010	235.1865	831.7521	235.2141	399.8843	67.5016	399.8843	67.5016	0	1733	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3948	73.8964	634.7901	-51.1021	74.9493	644.0817	0.0000	0.0000	0.0000	-0.0662	0.3799	-0.9227	3118		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044923373	SMP	1	0.0000	0.0000	831.2276	228.6133	0.0000	0.0000	3.0403	11.8418	11.8418	3.3973	0.0000	0.0000	0.0000	0.0000	826.0269	234.4731	832.2410	234.7914	401.5987	65.3435	401.5987	65.3435	0	16074	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3948	73.8964	634.7901	-51.1567	75.0012	643.2103	0.0000	0.0000	0.0000	-0.0656	0.3794	-0.9229	3118		Blink	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044940232	SMP	1	586.2151	225.7100	831.7660	228.3449	11.4172	11.4172	3.0628	12.0801	12.0801	3.3980	580.0071	232.6345	586.1445	232.1647	826.5083	234.5026	832.5135	234.4922	408.0413	59.3780	408.0413	59.3780	0	4764	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2001	74.6393	634.9930	-51.2656	75.0490	643.3009	-0.1620	0.3809	-0.9103	-0.0762	0.3862	-0.9193	3119		Saccade	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044957030	SMP	1	0.0000	0.0000	831.8266	227.9952	0.0000	0.0000	3.0628	12.2935	12.2935	3.4085	0.0000	0.0000	0.0000	0.0000	826.5119	234.0008	832.7607	234.2030	397.8209	56.7259	397.8209	56.7259	0	2676	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2001	74.6393	634.9930	-51.2240	75.0439	642.3490	0.0000	0.0000	0.0000	-0.0716	0.3833	-0.9208	3119		Saccade	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044973485	SMP	1	0.0000	0.0000	831.8401	227.3419	0.0000	0.0000	3.0628	12.0107	12.0107	3.4019	0.0000	0.0000	0.0000	0.0000	826.5080	233.4988	832.7657	233.3890	398.7105	57.3649	398.7105	57.3649	0	1855	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2001	74.6393	634.9930	-51.1518	75.1154	641.4424	0.0000	0.0000	0.0000	-0.0720	0.3826	-0.9211	3119		-	Saccade	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341044990211	SMP	1	585.6281	222.6971	831.6939	226.8937	11.6762	11.6762	3.0950	12.1953	12.1953	3.4057	579.0023	230.4957	585.0027	230.0179	826.5026	233.0008	832.5963	233.1903	399.8326	5.2607	399.8326	5.2607	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5055	75.3033	635.7652	-51.1143	75.1897	641.2704	-0.2002	0.4396	-0.8756	-0.0704	0.3862	-0.9197	3119		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
341045006800	SMP	1	585.1724	222.8721	831.6090	226.4286	12.7681	12.7681	3.1764	12.0661	12.0661	3.4029	578.3567	230.0000	584.4998	229.5294	826.4982	232.5014	832.3805	232.8140	398.9502	42.9855	398.9502	42.9855	0	1813	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6616	75.4466	635.8684	-51.1450	75.3979	642.0319	-0.2002	0.3936	-0.8972	-0.0725	0.3875	-0.9190	3119		Fixation	Fixation	37b34af9-9b3e-4720-96f0-d5a1211e991e.jpg	1	4094	stimulus_4094
