19714070075	SMP	1	680.3673	169.9021	951.4216	164.3156	13.3317	13.3317	3.2017	13.2059	13.2059	3.2723	674.6918	181.9884	683.4921	182.0032	943.5188	176.1076	951.9631	175.6711	465.7734	33.5556	465.7734	33.5556	0	15702	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.7800	74.0828	534.0558	-69.4972	75.8706	536.9983	-0.1308	0.4548	-0.8809	-0.0025	0.5049	-0.8632	3967		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714088443	SMP	1	680.4762	170.1769	951.7927	164.5625	13.4091	13.4091	3.1890	13.6120	13.6120	3.2639	674.5636	182.0595	683.4934	182.0044	944.0242	176.0850	952.3386	175.7284	461.5210	51.1926	461.5210	51.1926	0	4479	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.7609	74.0332	533.7590	-69.6168	75.8894	537.1562	-0.1357	0.4436	-0.8859	0.0034	0.4878	-0.8729	3968		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714103489	SMP	1	680.5356	170.0287	952.1186	164.4993	13.4354	13.4354	3.1794	13.5521	13.5521	3.2545	674.8224	181.9885	683.5040	182.0053	944.3332	175.9782	952.7197	175.5245	460.6286	52.8025	460.6286	52.8025	0	3441	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.7865	74.0037	533.4839	-69.6915	75.9206	537.1303	-0.1334	0.4483	-0.8839	0.0054	0.4810	-0.8767	3968		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714120395	SMP	1	680.6946	169.9598	952.2734	164.4842	13.4063	13.4063	3.1701	13.1799	13.1799	3.2303	674.8846	181.9195	683.6714	182.0116	944.3974	176.0943	952.9737	175.5125	459.3198	50.6448	459.3198	50.6448	0	2307	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8081	73.9750	533.2290	-69.6669	75.8417	536.6599	-0.1359	0.4500	-0.8826	0.0054	0.4853	-0.8743	3968		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714136720	SMP	1	680.9078	169.8363	952.6307	164.4038	13.4723	13.4723	3.1650	13.5547	13.5547	3.2274	675.1009	181.6700	683.7421	181.8546	944.9253	175.9918	953.0057	175.5067	457.4376	50.3219	457.4376	50.3219	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8372	73.9960	533.0490	-69.8297	75.9652	537.4359	-0.1380	0.4459	-0.8844	0.0007	0.4883	-0.8727	3968		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714153477	SMP	1	681.3851	169.5475	953.2351	164.2906	13.1622	13.1622	3.1476	13.5742	13.5742	3.2267	675.3071	181.5815	684.4744	181.5084	945.4786	175.6099	953.5601	175.5521	455.8722	49.6773	455.8722	49.6773	0	2054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.9388	74.0120	532.8258	-70.0456	76.1017	538.1325	-0.1391	0.4494	-0.8824	-0.0015	0.4856	-0.8742	3968		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714170097	SMP	1	684.3054	168.4188	955.6048	163.2896	13.1115	13.1115	3.1309	13.5993	13.5993	3.2265	677.0247	181.5605	686.0509	180.9150	945.6983	175.8453	954.9849	175.0224	353.3918	-60.4676	353.3918	-60.4676	0	14993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.3042	74.0525	532.6191	-70.1570	76.0469	537.5374	-0.2105	0.4911	-0.8453	-0.0890	0.5594	-0.8241	3968		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714186774	SMP	1	685.5110	168.2592	956.7321	163.0959	13.6115	13.6115	3.1382	13.5361	13.5361	3.2237	677.6842	181.4595	686.5591	180.9172	0.0000	0.0000	0.0000	0.0000	333.4327	-8.4456	333.4327	-8.4456	0	8118	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4315	74.0374	532.4274	-70.1570	76.0469	537.5374	-0.2409	0.4981	-0.8330	0.0000	0.0000	0.0000	3969		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714203640	SMP	1	685.4778	167.9348	956.8994	162.8451	13.4659	13.4659	3.1378	13.2381	13.2381	3.2080	677.9268	181.1549	686.6168	180.7554	946.9212	175.3087	955.9691	174.9057	333.2157	-70.0307	333.2157	-70.0307	0	3808	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4619	74.0655	532.2498	-70.3337	76.0434	536.9858	-0.2335	0.5014	-0.8331	-0.0996	0.5686	-0.8166	3969		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714220123	SMP	1	685.6354	167.6755	957.1563	162.6592	13.3693	13.3693	3.1333	13.3425	13.3425	3.1992	678.0023	181.0012	687.1308	180.0993	947.2068	175.2080	955.9865	174.5050	333.5838	-66.3767	333.5838	-66.3767	0	2167	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5250	74.1318	532.0851	-70.3001	76.0284	536.4746	-0.2247	0.4939	-0.8400	-0.1039	0.5632	-0.8198	3969		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714236672	SMP	1	685.9783	167.2778	957.6284	162.3959	13.2872	13.2872	3.1260	13.1414	13.1414	3.1828	678.1368	180.7064	687.0522	180.0661	947.4640	174.8985	956.0887	174.4347	326.1988	-76.0399	326.1988	-76.0399	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5285	74.1478	531.9326	-70.2781	76.0046	536.0008	-0.2428	0.5058	-0.8278	-0.1197	0.5702	-0.8127	3969		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714253483	SMP	1	685.8999	167.0231	957.6949	162.2629	13.1845	13.1845	3.1155	13.1613	13.1613	3.1697	678.2245	180.2247	687.4359	179.8082	947.8201	174.4708	956.7921	174.0232	332.6950	-62.3387	332.6950	-62.3387	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5788	74.2099	531.7911	-70.3408	76.0356	535.5617	-0.2263	0.4991	-0.8365	-0.0915	0.5440	-0.8341	3969		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714270065	SMP	1	686.3066	166.8381	957.9425	162.0317	13.2040	13.2040	3.1076	13.2651	13.2651	3.1631	678.4093	180.1421	687.5950	179.7406	948.0597	174.4533	956.8176	174.0085	329.8685	-71.0036	329.8685	-71.0036	0	4453	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.6149	74.2084	531.6601	-70.3166	75.9822	535.1547	-0.2388	0.5049	-0.8295	-0.0997	0.5602	-0.8224	3969		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714286788	SMP	1	686.4693	166.6424	958.4133	162.0489	13.2813	13.2813	3.1043	13.2085	13.2085	3.1549	678.6977	179.9842	687.6189	179.3781	948.2599	174.4780	957.0850	173.9967	327.7127	-70.8139	327.7127	-70.8139	0	6639	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.6475	74.2505	531.5386	-70.3198	75.9269	534.7775	-0.2379	0.5014	-0.8318	-0.1114	0.5607	-0.8205	3970		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714303408	SMP	1	686.6280	166.4546	958.5594	161.9655	13.2131	13.2131	3.0986	13.3064	13.3064	3.1520	679.0020	179.9987	688.0292	179.0936	948.5714	174.3773	957.4783	174.0148	329.5557	-71.2344	329.5557	-71.2344	0	2432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.7253	74.2645	531.4260	-70.3533	75.8863	534.4279	-0.2293	0.5031	-0.8332	-0.1008	0.5616	-0.8213	3970		Fixation	Fixation	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714320170	SMP	1	687.4180	165.7172	959.0355	161.2990	13.0481	13.0481	3.0869	13.1789	13.1789	3.1438	679.3210	179.7423	688.5448	178.9275	949.1709	174.0514	958.1886	173.3992	326.8887	-84.9943	326.8887	-84.9943	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.8167	74.2965	531.3216	-70.4580	75.9456	534.1039	-0.2548	0.5295	-0.8092	-0.0934	0.5744	-0.8132	3970		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714336719	SMP	1	687.9150	165.4284	959.6034	161.1277	13.0541	13.0541	3.0775	13.1367	13.1367	3.1350	679.7059	179.7445	688.7335	178.6888	949.4546	174.1536	958.7406	173.0443	322.8324	-100.8552	322.8324	-100.8552	0	2121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.8789	74.3100	531.2249	-70.5128	75.9304	533.8036	-0.2671	0.5381	-0.7994	-0.1012	0.5787	-0.8093	3970		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714353474	SMP	1	688.1925	165.3926	959.7480	161.1053	13.0706	13.0706	3.0703	13.0185	13.0185	3.1225	679.8787	179.6097	688.9830	178.5174	949.6205	174.3561	959.0126	173.0195	320.1113	-109.0354	320.1113	-109.0354	0	2038	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.9244	74.3314	531.1353	-70.5254	75.8706	533.5252	-0.2681	0.5327	-0.8027	-0.0984	0.5862	-0.8041	3970		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
19714370073	SMP	1	688.2206	164.2353	959.7390	161.0292	13.1468	13.1468	3.0676	13.1752	13.1752	3.1187	680.0972	179.6602	689.1882	178.3994	949.6476	174.3407	959.2981	172.7959	326.5189	-133.2926	326.5189	-133.2926	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.9702	74.3274	531.0522	-70.5271	75.8599	533.2673	0.0000	0.0000	0.0000	-0.0890	0.5813	-0.8088	3970		Saccade	Saccade	b7f4caf1-9c16-4285-85f2-a1284d12ecdc.jpg	34	4504	stimulus_4504
