92591316515	SMP	1	750.6190	335.3059	980.5545	378.6324	10.4856	10.4856	3.0603	10.5230	10.5230	3.0040	748.4976	342.4995	754.2138	342.3959	977.0077	386.4976	982.9886	386.3431	627.1848	282.4857	627.1848	282.4857	0	2148	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1684	47.4459	665.6197	-92.4906	34.1529	646.9099	0.0331	0.2955	-0.9548	0.1941	0.3496	-0.9166	26221		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591333048	SMP	1	750.6010	335.2204	980.6343	378.6446	10.5609	10.5609	3.0597	10.5683	10.5683	3.0021	748.4984	342.5011	754.2160	342.2133	976.9973	386.4943	983.1214	386.1558	630.1666	281.6132	630.1666	281.6132	0	1812	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1661	47.4672	665.5629	-92.4051	34.1407	646.1929	0.0342	0.2954	-0.9548	0.1941	0.3433	-0.9189	26221		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591349617	SMP	1	750.5065	335.1312	980.6603	378.5083	10.6260	10.6260	3.0627	10.6943	10.6943	3.0063	748.4910	342.4991	754.1916	341.8119	976.8180	386.1984	982.9879	386.0092	631.6656	283.9643	631.6656	283.9643	0	1944	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1630	47.5258	665.5926	-92.2397	34.1552	645.3325	0.0391	0.2910	-0.9559	0.1848	0.3380	-0.9228	26221		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591366493	SMP	1	750.4955	335.0879	980.4774	378.3711	10.6570	10.6570	3.0662	10.7128	10.7128	3.0105	748.3521	342.3449	754.1962	341.8061	976.8262	386.1796	982.8577	385.8582	634.4778	282.0757	634.4778	282.0757	0	2286	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1140	47.5015	664.9432	-92.1934	34.1675	645.1268	0.0357	0.2889	-0.9567	0.1910	0.3407	-0.9206	26221		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591383271	SMP	1	750.4083	335.0448	980.5152	378.3078	10.5555	10.5555	3.0632	10.6398	10.6398	3.0100	748.3531	342.3568	754.1993	341.8041	976.8156	385.8192	982.8498	385.8489	637.1219	282.3218	637.1219	282.3218	0	3045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0859	47.4564	664.3318	-92.1604	34.2063	644.9134	0.0409	0.2911	-0.9558	0.1893	0.3339	-0.9234	26222		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591399718	SMP	1	750.3340	335.0087	980.4849	378.2873	10.4537	10.4537	3.0550	10.6723	10.6723	3.0113	748.3534	342.3631	754.1956	341.8084	976.8658	385.8661	982.8492	385.8468	640.1036	279.1689	640.1036	279.1689	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0598	47.4158	663.7838	-92.1706	34.2017	644.9385	0.0451	0.2929	-0.9551	0.1920	0.3362	-0.9220	26222		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591416429	SMP	1	750.1732	335.0289	980.5118	378.3445	10.4364	10.4364	3.0472	10.6496	10.6496	3.0106	748.0357	342.3594	753.7911	342.1890	976.6830	386.0100	982.8425	385.8506	640.0540	275.6826	640.0540	275.6826	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.9541	47.3560	663.6798	-92.0417	34.1429	644.2129	0.0329	0.2988	-0.9537	0.1854	0.3367	-0.9232	26222		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591433077	SMP	1	750.1010	335.0483	980.2525	378.4028	10.3408	10.3408	3.0357	10.6129	10.6129	3.0075	748.0068	342.2931	753.7790	342.1954	976.6745	386.0287	982.8219	385.8655	642.5164	274.9001	642.5164	274.9001	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.9402	47.3517	663.5032	-91.9488	34.1054	643.5909	0.0360	0.2970	-0.9542	0.1991	0.3342	-0.9212	26222		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591449637	SMP	1	750.0492	335.2150	980.1266	378.4875	10.3338	10.3338	3.0250	10.4129	10.4129	2.9960	747.7909	342.3894	753.7781	342.1985	976.7806	386.2108	982.4952	386.0080	642.9833	273.4821	642.9833	273.4821	0	2330	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.8568	47.2558	662.3599	-92.1124	34.1342	644.9520	0.0327	0.2915	-0.9560	0.1990	0.3392	-0.9194	26222		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591466275	SMP	1	749.9530	335.3380	980.0943	378.5866	10.5627	10.5627	3.0274	10.5249	10.5249	2.9934	747.7677	342.3917	753.7593	342.4026	976.7820	386.3929	982.4871	386.0125	644.3302	272.1873	644.3302	272.1873	0	1767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.8006	47.1500	661.2786	-92.2988	34.1783	646.2643	0.0371	0.2906	-0.9561	0.2005	0.3398	-0.9189	26222		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591484167	SMP	1	749.8153	335.4816	980.1494	378.6931	10.3877	10.3877	3.0192	10.4691	10.4691	2.9894	747.4881	342.4979	753.5001	342.5043	976.7806	386.3925	982.4834	386.0204	644.0402	274.0620	644.0402	274.0620	0	4420	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6751	47.0433	660.1874	-92.4734	34.2422	647.4914	0.0293	0.2879	-0.9572	0.1979	0.3349	-0.9212	26223		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591499690	SMP	1	749.8318	335.4375	980.0431	378.7142	10.2308	10.2308	3.0035	10.4310	10.4310	2.9842	747.4896	342.4956	753.5007	342.5018	976.5420	386.3227	982.4810	386.0269	643.9666	276.2028	643.9666	276.2028	0	2979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6285	46.9721	659.1797	-92.4472	34.2527	647.5338	0.0282	0.2891	-0.9569	0.1975	0.3321	-0.9223	26223		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591516360	SMP	1	749.7932	335.4957	980.0491	378.7054	10.5244	10.5244	3.0052	10.4752	10.4752	2.9822	747.4904	342.4963	753.5016	342.5014	976.5371	386.3224	982.4783	386.0257	644.0053	278.2364	644.0053	278.2364	0	2039	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5854	46.9055	658.2456	-92.4504	34.2545	647.5636	0.0306	0.2864	-0.9576	0.1969	0.3326	-0.9223	26223		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591532997	SMP	1	749.7760	335.4582	980.0900	378.7093	10.5618	10.5618	3.0079	10.6595	10.6595	2.9901	747.4905	342.4968	753.5015	342.5031	976.5382	386.3236	982.4788	386.0203	644.1620	279.4559	644.1620	279.4559	0	1685	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5452	46.8436	657.3808	-92.4550	34.2567	647.5942	0.0315	0.2877	-0.9572	0.1947	0.3323	-0.9229	26223		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591549636	SMP	1	749.8043	335.4086	980.1698	378.6332	10.3945	10.3945	3.0006	10.6129	10.6129	2.9942	747.4905	342.4981	753.5011	342.5042	976.5397	386.3245	982.4837	386.0132	643.5483	280.0208	643.5483	280.0208	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5080	46.7863	656.5812	-92.4578	34.2582	647.6077	0.0297	0.2893	-0.9568	0.1901	0.3362	-0.9224	26223		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591566266	SMP	1	749.7742	335.3857	980.0399	378.5976	10.4249	10.4249	2.9957	10.5720	10.5720	2.9954	747.4898	342.4991	753.4998	342.5040	976.5332	386.3237	982.4842	386.0145	643.6213	279.9713	643.6213	279.9713	0	1763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.4733	46.7335	655.8424	-92.4543	34.2571	647.5886	0.0314	0.2901	-0.9565	0.1968	0.3382	-0.9203	26223		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591587161	SMP	1	749.8227	335.4040	980.2163	378.6330	10.4905	10.4905	2.9945	10.7403	10.7403	3.0050	747.4882	342.4998	753.4991	342.5056	976.5377	386.3240	982.4838	386.0145	642.0276	280.9044	642.0276	280.9044	0	2237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.4410	46.6842	655.1538	-92.4554	34.2573	647.5926	0.0285	0.2888	-0.9570	0.1875	0.3362	-0.9229	26224		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591599699	SMP	1	749.8204	335.3849	980.0774	378.5512	10.2798	10.2798	2.9831	10.6172	10.6172	3.0076	747.7630	342.3908	753.4971	342.5051	976.7808	386.3933	982.4892	386.0200	643.7592	280.8894	643.7592	280.8894	0	1954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5075	46.7443	655.7786	-92.6462	34.3058	648.6956	0.0367	0.2882	-0.9569	0.2008	0.3435	-0.9174	26224		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591616349	SMP	1	749.9275	335.4811	980.2704	378.7700	10.4899	10.4899	2.9850	10.6192	10.6192	3.0100	747.9994	342.4990	753.7858	342.3897	976.7891	386.3877	982.6356	386.0298	644.5240	282.6806	644.5240	282.6806	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5955	46.7691	656.1137	-92.7211	34.3248	649.0700	0.0460	0.2849	-0.9575	0.1960	0.3319	-0.9227	26224		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591632882	SMP	1	751.8053	334.9340	982.1698	378.1154	10.3705	10.3705	2.9798	10.6182	10.6182	3.0130	748.7927	342.3836	754.7768	342.2079	977.7974	386.3967	983.4811	386.0057	583.6956	274.9520	583.6956	274.9520	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.8142	46.7677	655.5248	-93.1331	34.3860	650.1828	-0.0115	0.2969	-0.9548	0.1375	0.3674	-0.9199	26224		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591649608	SMP	1	752.6225	334.5816	982.6801	377.8050	10.5613	10.5613	2.9855	10.3816	10.3816	2.9997	749.4948	342.5053	755.3516	342.0180	978.0000	385.0000	985.0000	385.0000	592.1397	282.5841	592.1397	282.5841	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.9914	46.7794	655.5540	-92.7628	34.4859	645.9417	-0.0221	0.3087	-0.9509	0.1650	0.3162	-0.9342	26224		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591666278	SMP	1	752.7398	334.6592	982.7177	377.8519	10.4588	10.4588	2.9854	10.5802	10.5802	2.9989	749.7889	342.3920	755.4998	342.0176	978.0000	385.0000	984.0000	385.0000	570.8888	284.5631	570.8888	284.5631	0	1833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0860	46.8462	656.2658	-92.6063	34.4807	645.8161	-0.0158	0.3041	-0.9525	0.1349	0.3133	-0.9400	26224		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591683066	SMP	1	752.9868	334.5378	982.9793	377.7317	10.4765	10.4765	2.9858	10.4298	10.4298	2.9873	749.7895	342.1979	755.7730	342.1980	978.0000	385.0000	985.0000	385.0000	570.7986	284.4772	570.7986	284.4772	0	6451	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0955	46.8047	655.6655	-92.1816	34.2699	641.8945	-0.0222	0.3080	-0.9511	0.1489	0.3177	-0.9364	26225		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591699691	SMP	1	752.9582	334.4110	983.1170	377.5376	10.5985	10.5985	2.9924	10.4367	10.4367	2.9751	749.7936	342.1986	755.6588	342.0187	978.0000	385.0000	985.0000	385.0000	566.2358	283.2877	566.2358	283.2877	0	2876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0792	46.8279	655.6429	-91.6596	34.0758	638.2599	-0.0239	0.3093	-0.9507	0.1410	0.3259	-0.9348	26225		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591716522	SMP	1	753.1877	334.2467	983.2481	377.4510	10.7213	10.7213	3.0044	10.4721	10.4721	2.9641	750.2084	341.8042	756.0035	341.6617	978.0000	385.0000	985.0000	385.0000	565.0581	284.3548	565.0581	284.3548	0	3611	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1982	46.9533	655.9459	-91.1759	33.8960	634.8913	-0.0147	0.3016	-0.9533	0.1341	0.3284	-0.9350	26225		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591732943	SMP	1	753.3197	334.0021	983.3906	377.3010	10.6096	10.6096	3.0088	10.6531	10.6531	2.9649	750.2116	341.7971	755.9964	341.4971	978.0000	385.0000	984.0000	385.0000	552.8770	282.1865	552.8770	282.1865	0	1916	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.2134	47.0007	656.2766	-91.1377	33.9339	635.5743	-0.0227	0.3074	-0.9513	0.0974	0.3369	-0.9365	26225		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591749607	SMP	1	753.3290	333.8590	983.4092	376.9826	10.6396	10.6396	3.0134	10.5257	10.5257	2.9565	750.0131	341.5004	755.9883	341.5014	978.0000	385.0000	985.0000	385.0000	554.0533	278.1929	554.0533	278.1929	0	1771	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1582	47.0001	655.7115	-90.8184	33.7631	632.4022	-0.0292	0.3067	-0.9514	0.1228	0.3517	-0.9280	26225		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591766269	SMP	1	753.1402	333.7596	983.3404	376.8346	10.4865	10.4865	3.0096	10.6385	10.6385	2.9528	749.9999	341.4996	755.7803	341.2071	978.0000	384.0000	985.0000	384.0000	555.5709	289.4223	555.5709	289.4223	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1450	47.0676	656.0796	-90.3961	33.8707	629.4617	-0.0247	0.3051	-0.9520	0.1321	0.3041	-0.9434	26225		Fixation	Fixation	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591783035	SMP	1	753.0539	333.6678	983.2741	376.5081	10.5173	10.5173	3.0076	10.6419	10.6419	2.9476	749.7922	341.3865	755.7757	341.1981	978.0000	384.0000	985.0000	384.0000	555.2582	288.8868	555.2582	288.8868	0	3348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0882	47.0421	655.4947	-90.0047	33.7241	626.7364	-0.0259	0.3060	-0.9517	0.1348	0.3198	-0.9379	26226		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591799742	SMP	1	754.1278	332.6651	984.6083	375.2124	10.5657	10.5657	3.0084	10.7272	10.7272	2.9504	750.4982	341.5007	756.3530	341.0026	979.5084	384.4991	985.1031	383.9993	530.9316	191.4235	530.9316	191.4235	0	2215	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.2668	47.0563	655.5336	-90.6717	33.8314	629.9189	-0.0524	0.3392	-0.9392	0.0922	0.4022	-0.9109	26226		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591816329	SMP	1	755.1206	331.5222	985.3188	373.8268	10.4169	10.4169	2.9996	10.4634	10.4634	2.9370	750.3743	341.0000	756.7769	341.1942	979.0000	384.0000	986.0000	384.0000	440.3238	103.7026	440.3238	103.7026	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1992	46.9332	653.2426	-90.3291	33.7468	627.1587	-0.1021	0.3671	-0.9246	0.0504	0.4575	-0.8878	26226		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591832893	SMP	1	754.9254	331.5429	985.0317	373.5937	10.7295	10.7295	3.0068	10.4612	10.4612	2.9260	750.4526	341.0000	756.8361	340.8545	0.0000	0.0000	0.0000	0.0000	431.7132	173.7656	431.7132	173.7656	0	1780	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1204	46.8329	651.1987	-90.3291	33.7468	627.1587	-0.0865	0.3610	-0.9285	0.0000	0.0000	0.0000	26226		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591849607	SMP	1	754.8195	331.2711	984.9908	373.2250	10.2981	10.2981	2.9904	10.3987	10.3987	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1953	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1204	46.8329	651.1987	-90.3291	33.7468	627.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26226		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591866272	SMP	1	754.6845	331.0947	984.8233	372.9517	10.6056	10.6056	2.9944	10.5553	10.5553	2.9118	750.4822	340.0000	756.0205	340.5124	0.0000	0.0000	0.0000	0.0000	423.8391	177.2339	423.8391	177.2339	0	2314	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1008	47.1529	653.0626	-90.3291	33.7468	627.1587	-0.0949	0.3546	-0.9302	0.0000	0.0000	0.0000	26226		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591883279	SMP	1	754.4770	330.9056	984.7178	372.5437	10.7477	10.7477	3.0015	10.4162	10.4162	2.9031	749.0000	340.0000	755.9974	340.3423	0.0000	0.0000	0.0000	0.0000	389.8863	178.1749	389.8863	178.1749	0	8711	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6940	46.8657	648.8042	-90.3291	33.7468	627.1587	-0.1246	0.3558	-0.9262	0.0000	0.0000	0.0000	26227		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
92591899837	SMP	1	754.1430	330.7471	984.5061	372.2681	10.4723	10.4723	2.9917	10.5972	10.5972	2.9051	749.3031	340.0000	755.6617	340.0232	0.0000	0.0000	0.0000	0.0000	405.8984	180.2841	405.8984	180.2841	0	5659	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6121	46.7931	647.1811	-90.3291	33.7468	627.1587	-0.1069	0.3551	-0.9287	0.0000	0.0000	0.0000	26227		Saccade	Saccade	30918a0f-e3c0-48ce-b965-6e5e9b1c1967.jpg	23	5938	stimulus_5938
