96624636870	SMP	1	562.4922	291.8106	809.9019	268.1802	10.8396	10.8396	2.6766	10.1490	10.1490	2.5464	561.9996	302.8994	569.3785	302.9725	808.4741	279.4168	815.6302	279.4934	761.6209	145.6878	761.6209	145.6878	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9744	50.5502	575.1828	-41.8729	56.5756	578.7358	0.0479	0.4230	-0.9048	0.1854	0.4060	-0.8949	16821		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624653647	SMP	1	561.2242	292.4146	808.5459	268.4788	10.7675	10.7675	2.6800	10.0080	10.0080	2.5428	560.5470	303.4955	567.9999	303.5040	807.1009	279.5016	814.5800	279.8135	760.6163	146.6737	760.6163	146.6737	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3167	50.4132	575.1762	-41.5482	56.4843	578.3135	0.0406	0.4217	-0.9058	0.1921	0.4007	-0.8958	16821		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624670634	SMP	1	559.8076	292.7120	807.3531	268.5619	10.6665	10.6665	2.6779	10.1706	10.1706	2.5467	559.2298	303.6788	566.7867	303.9800	805.7577	279.8260	813.3408	279.8798	760.6832	146.2476	760.6832	146.2476	0	3340	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6127	50.3060	574.8649	-41.1852	56.3694	577.6254	0.0470	0.4228	-0.9050	0.1865	0.4060	-0.8946	16822		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624687067	SMP	1	558.7550	292.9459	806.2536	268.5482	10.7085	10.7085	2.6777	10.0948	10.0948	2.5455	558.1149	304.0062	565.7698	304.0195	804.5790	279.8910	812.3277	279.8769	760.4689	146.7147	760.4689	146.7147	0	3730	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8516	50.2114	574.2920	-40.8409	56.2536	576.5198	0.0461	0.4200	-0.9063	0.1861	0.4072	-0.8942	16822		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624703721	SMP	1	557.6837	293.1373	805.2282	268.6344	10.8692	10.8692	2.6839	10.0792	10.0792	2.5430	557.1111	304.1217	564.9337	304.3542	803.6982	279.9870	811.4387	279.8575	761.1318	147.5314	761.1318	147.5314	0	2603	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0407	50.0695	573.2935	-40.5559	56.1469	575.5207	0.0525	0.4206	-0.9057	0.1923	0.4036	-0.8945	16822		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624720290	SMP	1	555.5712	293.1715	803.4055	268.5483	10.8723	10.8723	2.6896	10.1671	10.1671	2.5449	556.0113	304.4794	563.3218	304.3144	802.5103	279.8975	809.9766	280.3006	772.7087	145.2257	772.7087	145.2257	0	1935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3863	50.0812	573.8549	-40.2246	56.0904	575.3733	0.0871	0.4250	-0.9010	0.2138	0.4156	-0.8840	16822		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624736869	SMP	1	554.4931	293.1707	801.8822	268.5496	10.7643	10.7643	2.6898	10.0597	10.0597	2.5408	555.0132	304.4833	562.3546	304.3174	801.3144	279.6838	809.0063	279.8978	797.2170	144.9138	797.2170	144.9138	0	1929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6380	50.1174	574.2798	-39.9084	56.0879	574.5893	0.0913	0.4253	-0.9004	0.2349	0.3984	-0.8866	16822		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624753644	SMP	1	554.0468	292.9773	801.5495	268.3102	10.5853	10.5853	2.6817	10.1894	10.1894	2.5435	554.4613	304.1970	561.9587	304.1230	800.9247	279.4991	808.3257	279.6967	798.6890	145.2072	798.6890	145.2072	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7499	50.1686	574.2048	-39.7871	56.1471	574.7114	0.0900	0.4231	-0.9016	0.2251	0.4010	-0.8880	16822		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624770442	SMP	1	553.4475	292.8231	801.0023	268.0796	10.7095	10.7095	2.6810	10.2255	10.2255	2.5467	554.0005	303.9938	561.3850	303.9773	800.3269	279.6587	808.0827	279.5114	808.1164	143.8033	808.1164	143.8033	0	3675	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8841	50.2344	574.4737	-39.6233	56.0608	573.8044	0.0939	0.4221	-0.9017	0.2299	0.4109	-0.8822	16823		Saccade	Saccade	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624786935	SMP	1	552.7966	292.4542	800.4069	267.7127	10.8062	10.8062	2.6842	10.1942	10.1942	2.5468	553.1467	303.6693	560.8686	303.6720	799.7008	279.2093	807.5845	279.0875	811.3164	143.3705	811.3164	143.3705	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0241	50.2453	573.7379	-39.4058	56.0491	572.6124	0.0915	0.4241	-0.9010	0.2313	0.4061	-0.8841	16823		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624803719	SMP	1	552.2297	292.4603	799.8159	267.6189	10.5805	10.5805	2.6775	10.0828	10.0828	2.5417	552.8640	303.6625	560.0029	303.5117	799.2111	278.7676	806.7813	279.2881	813.3035	143.8162	813.3035	143.8162	0	2092	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1998	50.3603	574.8058	-39.2333	56.0552	572.3709	0.0917	0.4206	-0.9026	0.2285	0.4044	-0.8856	16823		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624820277	SMP	1	551.6649	292.4223	799.3281	267.5360	10.9126	10.9126	2.6868	10.1423	10.1423	2.5393	552.1299	303.6778	559.6955	303.6750	798.6101	278.9675	806.4973	278.9903	815.8499	143.6575	815.8499	143.6575	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3149	50.3103	574.4922	-39.0520	55.9586	571.2722	0.0928	0.4263	-0.8998	0.2301	0.4051	-0.8849	16823		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624836878	SMP	1	551.2738	292.6342	798.8304	267.5476	10.7390	10.7390	2.6875	10.0857	10.0857	2.5347	551.8697	303.7612	558.9596	303.7566	798.2124	278.7605	805.7864	279.2862	815.9680	143.4575	815.9680	143.4575	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4766	50.3941	575.6649	-38.9080	55.9336	571.1188	0.0886	0.4215	-0.9025	0.2271	0.4065	-0.8850	16823		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624853643	SMP	1	550.8702	292.7188	798.5507	267.6300	10.5609	10.5609	2.6797	10.2108	10.2108	2.5360	551.2861	303.9103	558.8705	303.7769	797.8118	279.2043	805.5992	279.0647	817.3324	143.6154	817.3324	143.6154	0	1871	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5429	50.3347	575.2322	-38.7880	55.8349	570.3878	0.0914	0.4211	-0.9024	0.2261	0.4074	-0.8848	16823		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624874240	SMP	1	550.7672	292.8055	798.3234	267.5999	10.5399	10.5399	2.6722	10.1231	10.1231	2.5323	551.1186	304.1946	558.6047	304.0307	797.6117	278.9849	805.5056	279.0146	817.9272	143.3776	817.9272	143.3776	0	4083	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5912	50.2599	575.1187	-38.6869	55.7718	569.4166	0.0850	0.4299	-0.8989	0.2300	0.4010	-0.8867	16824		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624887110	SMP	1	550.6427	292.9087	798.2376	267.6859	10.6590	10.6590	2.6712	10.1048	10.1048	2.5284	551.0086	303.9958	558.5864	304.0369	797.6066	278.9902	805.1992	279.3094	818.8912	143.6590	818.8912	143.6590	0	2141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5934	50.2505	574.7470	-38.6448	55.7302	569.3510	0.0888	0.4201	-0.9031	0.2264	0.4042	-0.8862	16824		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624903727	SMP	1	550.5428	292.9869	798.2202	267.8930	10.7423	10.7423	2.6744	10.2558	10.2558	2.5320	551.0086	304.0039	558.3482	304.2190	797.6064	279.0024	805.1802	279.4069	819.6919	145.7339	819.6919	145.7339	0	2236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6352	50.2601	575.1141	-38.6419	55.7163	569.3422	0.0879	0.4212	-0.9027	0.2274	0.3966	-0.8894	16824		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624920292	SMP	1	550.6740	293.0919	798.3209	267.9802	10.7821	10.7821	2.6795	10.1544	10.1544	2.5302	551.1199	304.2280	558.3420	304.3101	797.6621	279.2313	805.2780	279.4016	818.8636	146.2204	818.8636	146.2204	0	2568	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6477	50.2838	575.8185	-38.6519	55.6773	569.2185	0.0841	0.4245	-0.9015	0.2262	0.3978	-0.8891	16824		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624936893	SMP	1	550.5902	293.1821	798.2994	268.2799	10.7157	10.7157	2.6807	10.2949	10.2949	2.5346	551.1329	304.3305	558.5267	304.4862	797.5124	279.4924	805.3101	279.6696	819.0549	146.8378	819.0549	146.8378	0	2007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6283	50.2604	575.9419	-38.5956	55.5525	568.5930	0.0926	0.4266	-0.8997	0.2245	0.3957	-0.8905	16824		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624953659	SMP	1	550.7874	293.3389	798.4081	268.3874	10.7324	10.7324	2.6821	10.2271	10.2271	2.5346	551.2798	304.5053	558.8639	304.6665	797.6167	279.7906	805.4882	279.9044	818.9164	147.2829	818.9164	147.2829	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5538	50.1779	575.4933	-38.5765	55.4125	567.8129	0.0945	0.4271	-0.8992	0.2253	0.4029	-0.8871	16824		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624971094	SMP	1	551.1012	293.7106	798.6853	268.5916	10.6379	10.6379	2.6798	10.0848	10.0848	2.5279	551.7822	304.6684	558.8861	304.7621	797.9252	279.8877	805.6054	280.0647	818.5787	149.1075	818.5787	149.1075	0	3551	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5275	50.2397	576.5492	-38.6138	55.3632	567.6182	0.0938	0.4168	-0.9042	0.2227	0.3991	-0.8895	16825		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96624987032	SMP	1	551.5281	293.8187	798.9881	268.8199	10.5856	10.5856	2.6754	10.1239	10.1239	2.5246	552.0064	304.9014	559.4891	304.9991	798.4871	279.9026	805.9679	280.3179	818.8013	150.0669	818.8013	150.0669	0	3691	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4206	50.1648	576.3532	-38.7505	55.3697	568.0086	0.0925	0.4228	-0.9015	0.2305	0.3944	-0.8895	16825		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625003707	SMP	1	553.2165	293.7518	800.6479	268.7664	10.7369	10.7369	2.6785	10.2180	10.2180	2.5263	553.0091	304.9900	560.4932	305.0978	799.4380	280.0750	806.9526	280.3247	810.1946	149.7382	810.1946	149.7382	0	2870	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1709	50.1260	576.1679	-38.9999	55.3742	568.2744	0.0597	0.4319	-0.9000	0.1987	0.4032	-0.8933	16825		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625020277	SMP	1	553.7683	293.7349	801.0048	268.9792	10.4765	10.4765	2.6694	10.1640	10.1640	2.5253	553.6108	304.8070	560.9478	305.0934	799.6765	280.2109	807.2735	280.3746	802.2372	150.6600	802.2372	150.6600	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0523	50.1728	576.4409	-39.0675	55.3526	568.2830	0.0592	0.4285	-0.9016	0.1957	0.3975	-0.8965	16825		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625036876	SMP	1	553.9472	293.7821	801.1651	268.9595	10.5689	10.5689	2.6666	10.2921	10.2921	2.5302	553.8146	304.6872	561.0745	305.0074	799.8172	280.0029	807.4321	280.2057	796.7413	153.0162	796.7413	153.0162	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0293	50.2408	576.9329	-39.1002	55.3932	568.2383	0.0595	0.4219	-0.9047	0.1959	0.3890	-0.9002	16825		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625053654	SMP	1	553.9509	293.7050	801.2829	268.9444	10.5058	10.5058	2.6616	10.1424	10.1424	2.5276	553.8274	304.6841	561.1687	304.9829	799.9165	279.9932	807.4432	280.2093	791.9896	154.3922	791.9896	154.3922	0	1907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0234	50.2617	577.1367	-39.1280	55.4150	568.4524	0.0616	0.4249	-0.9031	0.1930	0.3899	-0.9004	16825		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625070403	SMP	1	554.0289	293.6082	801.3013	268.8942	10.6016	10.6016	2.6622	10.2205	10.2205	2.5292	553.8904	304.6972	561.1685	304.9789	799.9210	279.9882	807.4403	280.2038	787.1515	154.4227	787.1515	154.4227	0	3248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0291	50.2942	577.5209	-39.1433	55.4378	568.6724	0.0590	0.4301	-0.9009	0.1921	0.3924	-0.8995	16826		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625086942	SMP	1	554.0843	293.5573	801.3010	268.8240	10.5669	10.5669	2.6616	10.1521	10.1521	2.5276	553.9975	304.8970	561.1754	304.9856	799.9275	279.9860	807.4457	280.2021	783.9413	152.7024	783.9413	152.7024	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0384	50.3277	578.1915	-39.1590	55.4584	568.8794	0.0584	0.4379	-0.8971	0.1922	0.3959	-0.8979	16826		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625103722	SMP	1	554.1403	293.7290	801.4076	268.7843	10.6555	10.6555	2.6654	10.1923	10.1923	2.5286	554.0060	304.9007	561.3256	305.2142	800.3047	280.1648	807.6854	280.0880	784.1502	151.3475	784.1502	151.3475	0	2115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0254	50.3147	578.3702	-39.2745	55.5103	569.4875	0.0598	0.4355	-0.8982	0.2013	0.3997	-0.8943	16826		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625120287	SMP	1	554.3539	293.8939	801.5773	268.9118	10.6402	10.6402	2.6674	10.2290	10.2290	2.5314	554.1133	304.9886	561.6018	305.0724	800.4341	280.0984	807.8748	280.2624	782.1493	152.0611	782.1493	152.0611	0	1908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9670	50.2908	578.0244	-39.3389	55.5340	569.8654	0.0598	0.4263	-0.9026	0.2012	0.3965	-0.8957	16826		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625136879	SMP	1	554.6125	293.9136	801.8388	268.9805	10.6376	10.6376	2.6691	10.2939	10.2939	2.5363	554.6110	304.9927	561.9400	305.3313	800.5052	280.3880	808.1827	280.3871	781.0773	150.7272	781.0773	150.7272	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8708	50.2733	578.1869	-39.3615	55.4513	569.5307	0.0670	0.4314	-0.8997	0.1975	0.4034	-0.8935	16826		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625153644	SMP	1	554.8121	293.9472	802.1713	269.0352	10.5935	10.5935	2.6691	10.1576	10.1576	2.5338	554.8032	305.2156	561.9623	305.1318	800.6912	280.2121	808.4384	280.2052	778.6882	151.0482	778.6882	151.0482	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8680	50.3300	578.8674	-39.3794	55.4446	569.0244	0.0629	0.4311	-0.9001	0.1933	0.3914	-0.8997	16826		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625171137	SMP	1	554.9977	293.9419	802.3856	268.8631	10.5660	10.5660	2.6683	10.1143	10.1143	2.5303	555.0004	304.9958	562.1851	305.0102	801.1803	280.0926	808.5590	280.1939	777.8736	150.8054	777.8736	150.8054	0	3396	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8357	50.4193	579.4175	-39.4934	55.5195	569.6236	0.0651	0.4237	-0.9035	0.1972	0.3970	-0.8964	16827		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625187045	SMP	1	555.2078	293.7945	802.5404	268.7524	10.6509	10.6509	2.6715	10.0601	10.0601	2.5252	555.0145	304.9047	562.3308	305.2195	801.4312	280.0527	808.8808	280.2169	778.0184	149.1071	778.0184	149.1071	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8198	50.4134	579.5173	-39.5858	55.5546	569.9641	0.0579	0.4339	-0.8991	0.2030	0.4022	-0.8928	16827		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625203728	SMP	1	555.2926	293.6734	802.5892	268.5505	10.7140	10.7140	2.6770	10.2034	10.2034	2.5277	555.1255	304.6976	562.5047	305.0084	801.4978	279.8917	808.9917	279.9067	778.7328	148.5722	778.7328	148.5722	0	2164	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7816	50.4554	579.4166	-39.6201	55.6292	570.1513	0.0611	0.4295	-0.9010	0.2050	0.4006	-0.8930	16827		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625220290	SMP	1	555.2286	293.5709	802.6599	268.3235	10.5705	10.5705	2.6749	10.2217	10.2217	2.5303	555.1316	304.6808	562.5044	304.8917	801.3201	279.6736	808.9887	279.8991	779.0252	146.1086	779.0252	146.1086	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7784	50.4652	579.3425	-39.5753	55.6229	569.8148	0.0641	0.4309	-0.9001	0.1972	0.4062	-0.8922	16827		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625236871	SMP	1	555.2830	293.4224	802.6214	268.2675	10.5021	10.5021	2.6700	10.2113	10.2113	2.5319	555.1323	304.6711	562.5082	304.8084	801.3855	279.4050	808.9773	279.8847	779.4050	144.2490	779.4050	144.2490	0	2257	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7752	50.4697	579.2639	-39.5749	55.6474	569.7162	0.0610	0.4357	-0.8980	0.2005	0.4017	-0.8936	16827		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625253523	SMP	1	554.4663	293.3016	802.0326	268.1777	10.7751	10.7751	2.6783	10.2902	10.2902	2.5373	554.9996	304.5097	562.4054	304.5600	801.0153	279.4153	808.3330	279.6765	783.3787	143.3333	783.3787	143.3333	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7983	50.5052	579.0994	-39.5035	55.7431	570.4468	0.0946	0.4298	-0.8980	0.2041	0.4016	-0.8928	16827		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625270413	SMP	1	554.5877	293.3881	801.9760	268.1062	10.6988	10.6988	2.6814	10.2388	10.2388	2.5398	555.0001	304.5106	562.4071	304.5607	800.9215	279.4037	808.3227	279.6727	785.9193	143.1074	785.9193	143.1074	0	3612	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7927	50.4914	578.9436	-39.5204	55.7861	570.8695	0.0893	0.4260	-0.9003	0.2041	0.4053	-0.8911	16828		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625287041	SMP	1	554.7893	293.3648	802.0794	268.3077	10.5933	10.5933	2.6791	10.0501	10.0501	2.5335	555.0085	304.5175	562.4176	304.5684	801.1616	279.4950	808.5961	279.8076	787.9247	143.3272	787.9247	143.3272	0	3636	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7852	50.4764	578.7928	-39.6023	55.7873	571.1602	0.0800	0.4278	-0.9003	0.2117	0.4009	-0.8913	16828		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625303574	SMP	1	554.8560	293.5279	802.1111	268.4049	10.6327	10.6327	2.6791	10.0177	10.0177	2.5273	555.1221	304.6886	562.4362	304.8902	801.3096	279.6747	808.6821	280.1027	790.5015	141.1853	790.5015	141.1853	0	2131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7742	50.4299	578.9441	-39.6617	55.7746	571.6133	0.0796	0.4319	-0.8984	0.2151	0.4082	-0.8872	16828		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625320300	SMP	1	555.1400	293.8099	802.2797	268.7661	10.5703	10.5703	2.6760	10.0212	10.0212	2.5229	555.0209	304.9006	562.5012	304.9996	801.4831	279.9814	808.7843	280.3146	790.2511	141.4302	790.2511	141.4302	0	1929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7664	50.3588	578.5812	-39.7393	55.7749	572.2540	0.0658	0.4267	-0.9020	0.2142	0.4039	-0.8893	16828		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625336863	SMP	1	554.9725	294.1946	802.2558	269.1917	10.5215	10.5215	2.6710	10.1312	10.1312	2.5239	555.1341	305.3247	562.5629	305.4293	801.3743	280.3874	809.0133	280.6773	793.7837	140.6847	793.7837	140.6847	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7388	50.2392	578.3988	-39.7259	55.6421	571.8471	0.0776	0.4281	-0.9004	0.2183	0.4016	-0.8894	16828		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625353543	SMP	1	555.0557	294.7064	802.2555	269.6278	10.5731	10.5731	2.6690	10.0611	10.0611	2.5216	555.0231	305.8931	562.5015	305.9948	801.3221	280.7669	808.7932	281.2939	793.6932	139.4224	793.6932	139.4224	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7490	50.0739	578.0821	-39.7003	55.5330	571.9526	0.0692	0.4310	-0.8997	0.2117	0.4052	-0.8894	16828		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625370465	SMP	1	554.9173	295.2027	802.2634	270.0503	10.6499	10.6499	2.6708	10.0737	10.0737	2.5204	555.1372	306.3357	562.5560	306.4334	801.3331	281.1988	808.7883	281.3200	796.0586	140.5858	796.0586	140.5858	0	3664	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7246	49.9570	577.9673	-39.7118	55.4931	572.1083	0.0801	0.4279	-0.9003	0.2123	0.3958	-0.8935	16829		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625386926	SMP	1	554.9281	295.7322	802.1054	270.2647	10.4785	10.4785	2.6643	9.9255	9.9255	2.5125	555.0156	306.8963	562.4413	306.9220	801.1771	281.4941	808.7774	281.6827	797.1193	140.6646	797.1193	140.6646	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7489	49.8185	577.8398	-39.6723	55.3863	571.8266	0.0739	0.4281	-0.9007	0.2152	0.4012	-0.8903	16829		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
96625403771	SMP	1	554.8127	296.0395	802.0274	270.5207	10.7114	10.7114	2.6694	10.0393	10.0393	2.5109	555.0061	307.0000	562.4952	307.0976	801.0030	281.4838	808.6588	282.1039	798.7647	142.6929	798.7647	142.6929	0	3631	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7331	49.7580	577.5332	-39.6074	55.2951	571.3960	0.0812	0.4197	-0.9040	0.2122	0.3985	-0.8923	16829		Fixation	Fixation	2d4f2bd1-7929-47ee-9010-b8ccc4176cc5.jpg	24	6366	stimulus_6366
