96045450811	SMP	1	568.0515	257.9105	809.2272	228.8896	9.3771	9.3771	2.3626	8.8095	8.8095	2.2640	562.6289	267.1380	569.4050	268.2043	802.5036	238.5113	809.4961	239.9802	443.9232	212.6719	443.9232	212.6719	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1728	59.9968	584.1225	-41.0502	67.4268	588.0524	-0.1879	0.3509	-0.9174	-0.0676	0.3543	-0.9327	11029		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045467199	SMP	1	568.3292	257.8910	809.7825	229.2290	9.4460	9.4460	2.3709	8.7876	8.7876	2.2633	562.9996	267.0242	569.9418	268.1551	803.0074	239.0066	810.0665	240.0059	443.6989	212.2345	443.6989	212.2345	0	2232	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0901	60.1115	585.0487	-41.1925	67.3777	588.1874	-0.1798	0.3492	-0.9197	-0.0680	0.3505	-0.9341	11030		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045483912	SMP	1	568.7932	257.8789	810.3700	229.5198	9.3466	9.3466	2.3737	8.8700	8.8700	2.2668	563.0472	267.1207	570.0035	268.4199	803.8155	239.0907	810.7889	240.3974	442.3591	210.3302	442.3591	210.3302	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1016	60.1502	585.8581	-41.4093	67.3640	588.5795	-0.1990	0.3582	-0.9122	-0.0593	0.3483	-0.9355	11030		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045500696	SMP	1	569.2077	257.9349	811.2176	229.7974	9.4989	9.4989	2.3834	8.7147	8.7147	2.2627	563.8925	267.3069	570.9424	268.1639	804.5011	239.5035	811.4760	240.5333	442.5603	210.1549	442.5603	210.1549	0	3409	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8955	60.2040	586.3010	-41.6055	67.3386	588.9514	-0.1769	0.3553	-0.9179	-0.0668	0.3485	-0.9349	11030		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045517118	SMP	1	570.0907	257.8593	812.1924	230.1132	9.3782	9.3782	2.3862	8.6121	8.6121	2.2544	564.4557	267.2925	571.4282	268.2037	805.4549	239.8212	812.5886	240.9966	441.4944	208.6008	441.4944	208.6008	0	1939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7863	60.2696	586.9682	-41.8487	67.2208	588.7703	-0.1933	0.3593	-0.9130	-0.0637	0.3524	-0.9337	11030		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045533812	SMP	1	570.8360	257.8908	813.2763	230.4686	9.3405	9.3405	2.3876	8.7930	8.7930	2.2563	565.1890	267.2510	572.0150	268.4117	806.5098	240.4828	813.4800	241.4022	439.5202	205.1254	439.5202	205.1254	0	2294	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6568	60.3640	588.0849	-42.1164	67.1323	589.1482	-0.1974	0.3624	-0.9109	-0.0693	0.3620	-0.9296	11030		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045550502	SMP	1	571.7601	257.9435	814.4067	230.9285	9.3311	9.3311	2.3891	8.9102	8.9102	2.2631	566.1819	267.2586	573.0078	268.4168	807.6070	240.5807	814.8043	241.8051	438.7316	204.5932	438.7316	204.5932	0	2817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4419	60.4687	589.1203	-42.3879	67.0240	588.7474	-0.1939	0.3612	-0.9121	-0.0642	0.3511	-0.9341	11030		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045567209	SMP	1	572.8372	258.0528	815.9158	231.3498	9.3915	9.3915	2.3933	8.8356	8.8356	2.2648	567.1896	267.2660	574.1906	268.3821	809.0497	241.1266	816.3012	242.1899	437.7066	204.9740	437.7066	204.9740	0	3239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1813	60.5091	589.4850	-42.7130	66.8479	588.2127	-0.1924	0.3557	-0.9146	-0.0654	0.3531	-0.9333	11031		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045583893	SMP	1	574.1941	258.4477	817.4179	231.8143	9.5243	9.5243	2.4033	8.7848	8.7848	2.2636	568.7372	267.5290	575.6963	268.9909	810.6007	241.5778	817.7963	242.8826	437.6318	202.6509	437.6318	202.6509	0	3058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8163	60.4498	589.9591	-43.0654	66.6689	587.8805	-0.1843	0.3586	-0.9151	-0.0640	0.3585	-0.9313	11031		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045600764	SMP	1	575.6899	258.8226	819.2104	232.5379	9.6649	9.6649	2.4182	8.9907	8.9907	2.2726	570.0147	268.1060	576.9977	269.4159	812.4549	242.4299	819.3880	243.3859	436.0627	200.2324	436.0627	200.2324	0	2405	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5066	60.3624	590.3210	-43.5325	66.5659	588.4436	-0.1937	0.3647	-0.9108	-0.0668	0.3567	-0.9318	11031		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045617093	SMP	1	577.0532	259.0704	820.9015	233.0708	9.5371	9.5371	2.4243	8.8491	8.8491	2.2733	571.5114	269.0504	578.6960	269.9906	814.2258	243.4352	821.3891	244.3773	436.5927	179.7168	436.5927	179.7168	0	1949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1015	60.1412	590.0043	-43.9823	66.2922	588.2122	-0.1844	0.3902	-0.9021	-0.0581	0.3812	-0.9227	11031		Saccade	Saccade	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045633802	SMP	1	578.1365	257.5850	821.5893	232.0307	9.5998	9.5998	2.4324	8.7632	8.7632	2.2691	573.5010	270.2452	580.5133	269.7230	815.5969	244.0324	823.0005	244.3462	447.1405	-5.1778	447.1405	-5.1778	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6361	60.0530	590.2634	-44.2809	66.1163	587.2772	-0.1560	0.4862	-0.8598	-0.0236	0.4495	-0.8929	11031		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045650458	SMP	1	580.2773	256.8702	823.2994	231.7355	9.4883	9.4883	2.4347	8.9401	8.9401	2.2748	575.9947	269.5548	582.7335	269.5002	818.1608	244.1293	824.9580	244.3323	473.1354	-26.5484	473.1354	-26.5484	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0812	60.2880	591.4502	-44.9224	66.2317	588.3785	-0.1470	0.4999	-0.8535	0.0016	0.4682	-0.8836	11031		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045670781	SMP	1	582.8579	257.0875	826.1304	232.7524	9.3708	9.3708	2.4316	9.0152	9.0152	2.2838	578.2336	269.6630	585.0905	269.8696	821.0190	244.9888	827.7736	245.1988	472.4246	-29.8395	472.4246	-29.8395	0	3297	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5266	60.2984	592.1389	-45.7150	66.1496	589.5475	-0.1594	0.5013	-0.8504	0.0032	0.4617	-0.8870	11032		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045683855	SMP	1	585.1224	257.2020	828.8097	233.6761	9.5629	9.5629	2.4383	8.9701	8.9701	2.2899	580.6902	269.9980	587.6186	269.4825	823.7970	246.1536	830.5092	246.0268	484.8745	-31.3779	484.8745	-31.3779	0	1928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9151	60.3440	592.5251	-46.4962	66.0419	590.7919	-0.1473	0.4953	-0.8561	0.0073	0.4673	-0.8841	11032		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045700779	SMP	1	587.2345	257.1367	831.4363	234.5952	9.5375	9.5375	2.4429	8.9027	8.9027	2.2925	582.9151	269.8738	589.8584	269.6704	826.2579	246.5937	833.0103	246.9930	487.7250	-31.0401	487.7250	-31.0401	0	3037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3659	60.3679	592.8379	-47.1918	65.9775	591.7826	-0.1417	0.5005	-0.8541	0.0020	0.4573	-0.8893	11032		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045717103	SMP	1	589.1969	256.9732	833.7000	235.2436	9.6731	9.6731	2.4535	8.8896	8.8896	2.2941	584.9063	269.5541	591.7213	269.4974	828.5027	247.5005	835.5013	247.4965	490.9238	-31.3626	490.9238	-31.3626	0	1895	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9014	60.5043	593.5702	-47.7884	65.8112	591.8702	-0.1422	0.4971	-0.8560	0.0076	0.4608	-0.8874	11032		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045733837	SMP	1	590.9901	256.6077	835.6778	235.5429	9.6697	9.6697	2.4622	9.0313	9.0313	2.3028	586.5656	269.1954	593.4897	269.3556	830.7631	247.5946	837.5017	247.9914	493.2293	-33.4847	493.2293	-33.4847	0	3613	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4800	60.5975	593.8747	-48.3965	65.8450	592.8280	-0.1461	0.5028	-0.8520	0.0154	0.4616	-0.8869	11032		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045750494	SMP	1	592.4740	255.8960	837.4437	235.6569	9.6616	9.6616	2.4694	9.1021	9.1021	2.3134	588.0009	268.5640	594.8375	268.7082	832.4076	247.8099	839.3247	248.0006	493.2445	-35.7060	493.2445	-35.7060	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1443	60.8169	594.4567	-48.8516	65.8471	593.1032	-0.1504	0.5065	-0.8490	0.0145	0.4620	-0.8868	11032		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045771170	SMP	1	593.8632	254.9799	839.0725	235.5577	9.3909	9.3909	2.4626	9.1061	9.1061	2.3233	589.2157	267.6636	596.2882	267.6779	834.1825	247.6096	840.7646	248.1837	493.6405	-38.0702	493.6405	-38.0702	0	4142	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8062	61.0312	594.2003	-49.3703	66.0082	594.5271	-0.1522	0.5035	-0.8505	0.0134	0.4681	-0.8836	11033		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045783884	SMP	1	594.8908	254.3377	840.3733	235.5832	9.7611	9.7611	2.4747	9.0255	9.0255	2.3282	590.4076	266.9866	597.2334	266.8650	835.2670	247.7952	842.0129	248.0041	493.5696	-38.8592	493.5696	-38.8592	0	3245	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5506	61.2790	594.7927	-49.7240	66.0893	595.2683	-0.1494	0.4988	-0.8538	0.0074	0.4678	-0.8838	11033		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045800521	SMP	1	595.9936	253.8549	841.5128	235.7266	9.6182	9.6182	2.4775	9.1131	9.1131	2.3364	591.2977	266.3931	598.4698	266.4899	836.4004	247.8200	843.3357	248.0158	494.5338	-38.3621	494.5338	-38.3621	0	2227	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2733	61.3369	594.1894	-50.0344	66.0877	595.2998	-0.1507	0.4980	-0.8540	0.0126	0.4614	-0.8871	11033		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045817085	SMP	1	596.6498	253.3459	842.4165	235.7512	9.6254	9.6254	2.4801	8.8923	8.8923	2.3325	592.0251	266.1864	599.0048	265.9131	837.2824	247.8110	844.3280	248.0210	495.3127	-40.4090	495.3127	-40.4090	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1168	61.4421	594.2554	-50.2405	66.0502	594.9605	-0.1524	0.5035	-0.8505	0.0148	0.4597	-0.8879	11033		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045833805	SMP	1	597.2760	253.0644	843.2038	235.7962	9.7281	9.7281	2.4865	8.9633	8.9633	2.3336	592.6941	266.0084	599.9686	265.8792	838.2292	247.8274	844.8086	248.2092	494.8702	-42.7018	494.8702	-42.7018	0	2516	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8965	61.3759	593.3673	-50.5288	66.1705	596.2633	-0.1443	0.5114	-0.8471	0.0109	0.4639	-0.8858	11033		Saccade	Saccade	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045850474	SMP	1	596.2454	252.7663	842.2724	235.7368	9.6967	9.6967	2.4908	9.0015	9.0015	2.3357	592.7253	265.7118	599.4986	265.4927	837.6887	248.3166	844.8364	248.6970	506.9139	-51.7096	506.9139	-51.7096	0	1970	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9665	61.5489	594.2026	-50.4022	65.9638	595.5172	-0.1067	0.5107	-0.8531	0.0410	0.4926	-0.8693	11033		Saccade	Saccade	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045874008	SMP	1	595.8824	252.6092	841.8558	235.8606	9.8995	9.8995	2.5039	9.2066	9.2066	2.3473	592.6574	265.4852	599.6695	265.3144	837.9617	248.4888	844.8332	248.7174	548.6243	-55.7896	548.6243	-55.7896	0	3629	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9530	61.5945	594.1605	-50.4549	65.9658	595.7458	-0.0870	0.5087	-0.8565	0.0674	0.4912	-0.8684	11034		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045883792	SMP	1	596.4092	252.4772	842.5516	235.9432	9.6399	9.6399	2.5022	8.9782	8.9782	2.3459	593.0230	265.4779	600.1031	265.1058	838.7566	248.3934	845.7099	248.8431	557.8142	-58.7131	557.8142	-58.7131	0	2977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8483	61.5938	593.8952	-50.6581	65.9535	595.6705	-0.0930	0.5096	-0.8554	0.0747	0.4875	-0.8699	11034		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045900530	SMP	1	596.8592	252.1573	843.1172	236.1173	9.7193	9.7193	2.5039	8.9834	8.9834	2.3454	593.3919	264.8724	600.6613	265.0079	839.0331	248.4989	845.8473	248.8457	553.6282	-58.4194	553.6282	-58.4194	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7173	61.5933	593.0501	-50.7446	65.9857	596.0803	-0.0919	0.5071	-0.8570	0.0581	0.4817	-0.8744	11034		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045917091	SMP	1	596.9388	251.6277	843.5084	235.9567	9.8101	9.8101	2.5098	8.9655	8.9655	2.3441	593.7528	264.7019	600.6829	264.3245	839.7488	248.3950	846.6982	248.8481	565.1675	-64.2360	565.1675	-64.2360	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6752	61.7333	593.3639	-50.9337	65.9884	595.9931	-0.0873	0.5121	-0.8545	0.0766	0.4874	-0.8698	11034		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045933804	SMP	1	596.9971	251.1569	843.7539	235.7983	9.6130	9.6130	2.5054	9.0617	9.0617	2.3477	593.8683	263.8720	600.8902	263.9854	839.9745	248.4907	846.8376	248.8379	568.0998	-68.5465	568.0998	-68.5465	0	1980	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6347	61.8775	593.3512	-50.9978	66.0018	596.2094	-0.0816	0.5065	-0.8584	0.0728	0.4983	-0.8640	11034		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045950465	SMP	1	597.1715	250.6344	844.2128	235.5517	9.8952	9.8952	2.5150	9.1026	9.1026	2.3526	593.8514	263.7091	600.8825	263.3126	840.2262	247.7963	847.1407	248.1519	565.7306	-65.6144	565.7306	-65.6144	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6369	61.9768	593.3038	-51.0695	66.1773	596.2331	-0.0911	0.5113	-0.8546	0.0662	0.4746	-0.8777	11034		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045970642	SMP	1	597.5115	249.8263	844.7112	234.9218	9.7687	9.7687	2.5161	9.1279	9.1279	2.3578	594.1367	262.6856	601.4759	262.4915	840.7673	247.3900	847.7095	247.8374	567.7930	-68.6139	567.7930	-68.6139	0	6656	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5093	62.0988	592.2815	-51.2021	66.2591	596.1565	-0.0854	0.5045	-0.8592	0.0679	0.4887	-0.8698	11035		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96045983779	SMP	1	597.8841	248.6600	845.2488	234.0890	9.8237	9.8237	2.5197	9.0288	9.0288	2.3577	594.7515	261.7071	601.7834	261.3114	841.2388	246.5955	848.0065	246.9893	567.7922	-71.3664	567.7922	-71.3664	0	2955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3948	62.3711	592.3077	-51.3438	66.5246	596.6874	-0.0817	0.5082	-0.8573	0.0606	0.4895	-0.8699	11035		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96046000524	SMP	1	598.4195	247.4323	846.1075	233.0377	9.9353	9.9353	2.5273	9.1215	9.1215	2.3628	595.3752	260.4905	602.6464	260.3017	842.2113	245.6044	848.8457	245.8471	569.6704	-73.8740	569.6704	-73.8740	0	2072	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1969	62.5692	591.5663	-51.6550	66.9015	597.6608	-0.0725	0.5127	-0.8555	0.0631	0.4893	-0.8698	11035		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96046017097	SMP	1	599.3050	245.8662	847.0478	232.1389	9.8575	9.8575	2.5293	9.1160	9.1160	2.3669	596.0245	258.8932	603.2918	258.6683	843.0285	244.5007	849.8438	244.8488	569.1339	-74.1215	569.1339	-74.1215	0	1885	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0244	62.8989	590.8891	-51.9052	67.1933	597.9123	-0.0829	0.5090	-0.8568	0.0626	0.4812	-0.8744	11035		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96046033788	SMP	1	600.1874	244.2623	848.0415	231.1988	9.9140	9.9140	2.5340	9.1707	9.1707	2.3731	597.1439	256.9817	604.0915	256.9902	844.2077	243.6008	851.0000	244.0046	571.5454	-72.6283	571.5454	-72.6283	0	2779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7926	63.3894	591.2980	-52.2258	67.4474	598.2215	-0.0777	0.4994	-0.8629	0.0710	0.4848	-0.8717	11035		Fixation	Fixation	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96046050462	SMP	1	602.5270	242.7277	850.2338	230.4283	9.9609	9.9609	2.5404	9.0652	9.0652	2.3723	598.9115	255.8738	605.8266	255.7162	845.6905	243.1203	852.9858	243.3883	565.9951	-75.7757	565.9951	-75.7757	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3648	63.7379	591.7845	-52.5430	67.4300	596.8593	-0.1068	0.5157	-0.8501	0.0491	0.4953	-0.8673	11035		Saccade	Saccade	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
96046070428	SMP	1	608.0070	241.5108	856.1236	230.0109	9.8816	9.8816	2.5417	9.0530	9.0530	2.3704	602.3181	254.6802	609.4856	254.4898	849.3074	242.8704	856.4962	242.9954	404.5260	-79.4491	404.5260	-79.4491	0	5027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4803	63.9970	591.4034	-53.3541	67.4059	595.9310	-0.1945	0.5122	-0.8365	-0.0606	0.4980	-0.8651	11036		Saccade	Saccade	487a8bec-9989-48cc-b4da-8773d93b463d.jpg	24	9977	stimulus_9977
