341786267810	SMP	1	0.0000	0.0000	863.2295	205.6292	0.0000	0.0000	3.1541	11.2960	11.2960	3.3434	0.0000	0.0000	0.0000	0.0000	862.0016	211.0083	868.1436	211.1677	715.7396	145.3278	715.7396	145.3278	0	2735	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.5388	80.9156	639.6347	0.0000	0.0000	0.0000	0.1713	0.3182	-0.9324	10532		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786270555	SMP	1	0.0000	0.0000	862.2352	205.3404	0.0000	0.0000	3.1541	12.3891	12.3891	3.3681	0.0000	0.0000	0.0000	0.0000	860.7702	210.3966	866.6976	210.8683	696.8927	156.5692	696.8927	156.5692	0	2033	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.2350	81.1151	640.2363	0.0000	0.0000	0.0000	0.1537	0.3111	-0.9379	10532		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786286783	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1240	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.2350	81.1151	640.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10532		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786303412	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1493	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.2350	81.1151	640.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10532		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786320051	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1563	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.2350	81.1151	640.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10532		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786336809	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1468	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.2350	81.1151	640.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10533		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786353423	SMP	1	0.0000	0.0000	857.6404	203.6572	0.0000	0.0000	3.1541	9.9002	9.9002	3.2614	0.0000	0.0000	0.0000	0.0000	855.9955	209.0118	862.1370	209.1616	690.9331	149.4352	690.9331	149.4352	0	1502	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-58.9468	81.4864	639.8908	0.0000	0.0000	0.0000	0.1464	0.3182	-0.9367	10533		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786370159	SMP	1	0.0000	0.0000	856.9517	203.7264	0.0000	0.0000	3.1541	11.3141	11.3141	3.2456	0.0000	0.0000	0.0000	0.0000	855.9930	209.0141	862.1241	209.1635	726.3958	154.2798	726.3958	154.2798	0	1863	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-58.9193	81.4507	639.6146	0.0000	0.0000	0.0000	0.1847	0.3109	-0.9323	10533		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786386637	SMP	1	0.0000	0.0000	857.4951	204.2553	0.0000	0.0000	3.1541	11.6728	11.6728	3.2507	0.0000	0.0000	0.0000	0.0000	855.9972	209.0115	862.1366	209.1692	706.9103	204.9313	706.9103	204.9313	0	1486	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-58.8947	81.4131	639.3231	0.0000	0.0000	0.0000	0.1603	0.2837	-0.9454	10533		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786403347	SMP	1	0.0000	0.0000	857.7747	203.9495	0.0000	0.0000	3.1541	12.1666	12.1666	3.2797	0.0000	0.0000	0.0000	0.0000	856.0104	208.9997	862.1509	209.1582	692.2499	176.1552	692.2499	176.1552	0	1559	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-58.8731	81.3812	639.0483	0.0000	0.0000	0.0000	0.1430	0.3021	-0.9425	10533		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786419993	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1120	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-58.8731	81.3812	639.0483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10533		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786436703	SMP	1	0.0000	0.0000	859.3122	201.9213	0.0000	0.0000	3.1541	6.3512	6.3512	3.2797	0.0000	0.0000	0.0000	0.0000	857.0138	207.9977	863.1499	208.1594	634.7634	92.2871	634.7634	92.2871	0	1648	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.1200	81.6194	638.8090	0.0000	0.0000	0.0000	0.1008	0.3554	-0.9293	10534		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786453439	SMP	1	0.0000	0.0000	860.3065	201.3092	0.0000	0.0000	3.1541	8.2034	8.2034	3.2797	0.0000	0.0000	0.0000	0.0000	858.1359	207.1598	864.1287	207.2887	636.4841	106.8524	636.4841	106.8524	0	1694	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.4384	81.8995	639.2009	0.0000	0.0000	0.0000	0.1079	0.3441	-0.9327	10534		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786470097	SMP	1	0.0000	0.0000	861.0814	202.3276	0.0000	0.0000	3.1541	13.4836	13.4836	3.3700	0.0000	0.0000	0.0000	0.0000	858.9996	206.4992	865.2052	206.8003	673.4155	269.0105	673.4155	269.0105	0	1850	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.6481	81.9825	638.6505	0.0000	0.0000	0.0000	0.1347	0.2527	-0.9581	10534		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786486615	SMP	1	0.0000	0.0000	862.1962	200.9741	0.0000	0.0000	3.1541	7.9400	7.9400	3.3700	0.0000	0.0000	0.0000	0.0000	860.0125	205.9995	866.1645	206.1553	655.2954	180.0192	655.2954	180.0192	0	1374	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.8864	82.1001	638.3688	0.0000	0.0000	0.0000	0.1221	0.3015	-0.9456	10534		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786503356	SMP	1	0.0000	0.0000	864.3486	200.3886	0.0000	0.0000	3.1541	11.8770	11.8770	3.3625	0.0000	0.0000	0.0000	0.0000	861.8003	205.6684	867.8376	205.8633	628.7579	159.7378	628.7579	159.7378	0	1671	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.3716	82.2126	638.5897	0.0000	0.0000	0.0000	0.0968	0.3188	-0.9429	10534		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786520006	SMP	1	0.0000	0.0000	868.6546	200.0243	0.0000	0.0000	3.1541	12.5004	12.5004	3.3881	0.0000	0.0000	0.0000	0.0000	864.7654	205.3937	870.8329	205.8669	505.8338	124.8731	505.8338	124.8731	0	1777	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.1772	82.2558	638.6440	0.0000	0.0000	0.0000	0.0232	0.3384	-0.9407	10534		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786536723	SMP	1	0.0000	0.0000	871.6408	200.0881	0.0000	0.0000	3.1541	12.2164	12.2164	3.3932	0.0000	0.0000	0.0000	0.0000	866.3694	205.8079	872.8211	205.8683	414.2424	101.6183	414.2424	101.6183	0	1933	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.5171	82.0081	637.1625	0.0000	0.0000	0.0000	-0.0415	0.3526	-0.9348	10535		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786553447	SMP	1	0.0000	0.0000	872.3907	200.5157	0.0000	0.0000	3.1541	11.7782	11.7782	3.3745	0.0000	0.0000	0.0000	0.0000	867.2097	205.8010	873.4976	206.0247	417.8918	124.5169	417.8918	124.5169	0	2195	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.6483	81.8933	636.4217	0.0000	0.0000	0.0000	-0.0362	0.3342	-0.9418	10535		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786570086	SMP	1	0.0000	0.0000	872.8927	200.8859	0.0000	0.0000	3.1541	12.1152	12.1152	3.3767	0.0000	0.0000	0.0000	0.0000	867.9858	206.0205	873.9920	206.6539	422.6287	121.6799	422.6287	121.6799	0	1910	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.8628	81.8402	636.8849	0.0000	0.0000	0.0000	-0.0296	0.3364	-0.9412	10535		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786586617	SMP	1	0.0000	0.0000	873.3712	201.1230	0.0000	0.0000	3.1541	12.5488	12.5488	3.3991	0.0000	0.0000	0.0000	0.0000	868.2198	206.7991	874.6836	206.8877	422.6149	108.6615	422.6149	108.6615	0	1830	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.8511	81.5234	635.4841	0.0000	0.0000	0.0000	-0.0332	0.3500	-0.9362	10535		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786603354	SMP	1	0.0000	0.0000	873.2552	201.5492	0.0000	0.0000	3.1541	11.6576	11.6576	3.3713	0.0000	0.0000	0.0000	0.0000	868.3582	207.0110	874.7638	207.2206	430.6922	117.4853	430.6922	117.4853	0	1741	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.7751	81.3124	634.4036	0.0000	0.0000	0.0000	-0.0189	0.3404	-0.9401	10535		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786620060	SMP	1	0.0000	0.0000	872.8841	201.6921	0.0000	0.0000	3.1541	11.3717	11.3717	3.3338	0.0000	0.0000	0.0000	0.0000	867.9998	207.4994	874.2262	207.8020	428.4171	105.0811	428.4171	105.0811	0	1571	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.6268	81.1328	634.1108	0.0000	0.0000	0.0000	-0.0283	0.3598	-0.9326	10535		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786636710	SMP	1	0.0000	0.0000	872.4441	202.0932	0.0000	0.0000	3.1541	12.2230	12.2230	3.3446	0.0000	0.0000	0.0000	0.0000	867.2498	207.7889	873.8164	207.8737	427.6607	111.9301	427.6607	111.9301	0	5170	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-61.3193	80.8812	632.5286	0.0000	0.0000	0.0000	-0.0325	0.3499	-0.9362	10536		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786653324	SMP	1	0.0000	0.0000	871.0677	202.2486	0.0000	0.0000	3.1541	12.0362	12.0362	3.3433	0.0000	0.0000	0.0000	0.0000	866.2160	207.8011	872.5964	208.1953	433.0490	113.0694	433.0490	113.0694	0	2523	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.9448	80.7387	631.7557	0.0000	0.0000	0.0000	-0.0196	0.3484	-0.9371	10536		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786670081	SMP	1	0.0000	0.0000	869.8631	202.5332	0.0000	0.0000	3.1541	11.9448	11.9448	3.3383	0.0000	0.0000	0.0000	0.0000	864.9895	208.0152	870.9934	208.5000	430.3434	111.8388	430.3434	111.8388	0	2187	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.6480	80.7773	632.5873	0.0000	0.0000	0.0000	-0.0313	0.3488	-0.9367	10536		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786686629	SMP	1	0.0000	0.0000	868.7672	203.1940	0.0000	0.0000	3.1541	12.2945	12.2945	3.3507	0.0000	0.0000	0.0000	0.0000	863.2217	208.6090	869.6913	208.8817	423.4941	113.7021	423.4941	113.7021	0	1673	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-60.1347	80.5045	631.4771	0.0000	0.0000	0.0000	-0.0526	0.3429	-0.9379	10536		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786703237	SMP	1	0.0000	0.0000	867.1053	203.4932	0.0000	0.0000	3.1541	11.2701	11.2701	3.3095	0.0000	0.0000	0.0000	0.0000	862.0049	208.9961	868.1492	209.2870	426.0401	112.8238	426.0401	112.8238	0	1762	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.7935	80.4348	631.7471	0.0000	0.0000	0.0000	-0.0395	0.3461	-0.9374	10536		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786719968	SMP	1	0.0000	0.0000	866.5334	203.1128	0.0000	0.0000	3.1541	12.2936	12.2936	3.3284	0.0000	0.0000	0.0000	0.0000	861.1974	208.8113	867.1383	209.2858	416.3510	104.7697	416.3510	104.7697	0	1723	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.6568	80.6022	632.8625	0.0000	0.0000	0.0000	-0.0619	0.3625	-0.9299	10536		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786736748	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	999	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.6568	80.6022	632.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10537		Blink	Saccade	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786753312	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	788	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.6568	80.6022	632.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10537		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786770094	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	979	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.6568	80.6022	632.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10537		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786786629	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1541	0.0000	0.0000	3.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	646	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-59.6568	80.6022	632.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10537		Blink	-	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786803221	SMP	1	0.0000	0.0000	860.2107	203.6523	0.0000	0.0000	3.1541	11.4693	11.4693	3.3015	0.0000	0.0000	0.0000	0.0000	854.9968	210.0039	861.3502	210.3445	412.2033	60.7342	412.2033	60.7342	0	1791	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-58.0004	80.2159	632.1891	0.0000	0.0000	0.0000	-0.0557	0.3855	-0.9210	10537		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786820006	SMP	1	0.0000	0.0000	859.1106	204.5698	0.0000	0.0000	3.1541	11.6834	11.6834	3.2896	0.0000	0.0000	0.0000	0.0000	853.9838	210.6491	860.3473	211.0118	414.8866	75.6199	414.8866	75.6199	0	2189	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-57.6719	79.9574	631.5259	0.0000	0.0000	0.0000	-0.0467	0.3744	-0.9261	10537		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786837157	SMP	1	0.0000	0.0000	858.5077	205.6324	0.0000	0.0000	3.1541	11.6056	11.6056	3.2763	0.0000	0.0000	0.0000	0.0000	853.1284	211.1592	859.2348	211.8011	406.1033	94.2583	406.1033	94.2583	0	3266	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-57.4481	79.8385	631.9426	0.0000	0.0000	0.0000	-0.0613	0.3588	-0.9314	10538		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786853322	SMP	1	0.0000	0.0000	857.6835	206.1906	0.0000	0.0000	3.1541	11.3762	11.3762	3.2520	0.0000	0.0000	0.0000	0.0000	852.0073	212.0000	858.7511	212.4086	402.9753	85.0956	402.9753	85.0956	0	2297	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-57.0493	79.3843	629.8826	0.0000	0.0000	0.0000	-0.0621	0.3660	-0.9286	10538		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
341786870090	SMP	1	0.0000	0.0000	857.0875	206.7316	0.0000	0.0000	3.1541	11.8152	11.8152	3.2523	0.0000	0.0000	0.0000	0.0000	851.2277	212.7907	857.9791	213.0184	397.8246	76.6022	397.8246	76.6022	0	1950	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4173	72.3446	626.7636	-56.6700	78.9567	627.9567	0.0000	0.0000	0.0000	-0.0735	0.3736	-0.9247	10538		Blink	Fixation	02776242-0bc2-46fc-a095-4f4284c8070a.jpg	1	7784	stimulus_7784
