96752793359	SMP	1	565.8946	288.5852	805.9143	261.1354	9.8319	9.8319	2.5773	9.2284	9.2284	2.4322	562.1578	299.1608	568.9921	299.1208	801.3183	271.6856	807.9714	272.3251	539.3876	95.5013	539.3876	95.5013	0	20596	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8243	53.8208	601.4643	-41.8388	60.9673	604.2880	-0.1146	0.4192	-0.9006	0.0200	0.4099	-0.9119	18103		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752813971	SMP	1	565.7734	288.6090	805.8719	261.0809	9.7976	9.7976	2.5752	9.2337	9.2337	2.4330	562.1526	299.1645	568.9804	299.1264	801.2478	271.6751	807.9567	272.3225	540.4274	95.5123	540.4274	95.5123	0	4737	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8289	53.8269	601.5446	-41.8418	60.9889	604.4869	-0.1092	0.4184	-0.9017	0.0198	0.4127	-0.9107	18103		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752821979	SMP	1	565.7396	288.6701	805.9571	260.9330	9.8693	9.8693	2.5769	9.2556	9.2556	2.4348	562.1522	299.1631	568.9821	299.1209	801.2435	271.6742	807.9533	272.2371	541.1299	95.0737	541.1299	95.0737	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8308	53.8337	601.6116	-41.8535	61.0184	604.6711	-0.1073	0.4154	-0.9033	0.0151	0.4184	-0.9081	18103		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752838407	SMP	1	565.8323	288.6254	806.0589	261.1020	9.8718	9.8718	2.5784	9.2153	9.2153	2.4347	562.1574	299.1595	568.9886	299.1172	801.3199	271.6825	807.9735	272.2354	540.9364	94.9767	540.9364	94.9767	0	1909	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8312	53.8398	601.6691	-41.8916	61.0555	605.0450	-0.1116	0.4173	-0.9019	0.0130	0.4099	-0.9120	18103		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752855317	SMP	1	565.9312	288.5938	806.1502	261.1124	9.8610	9.8610	2.5792	9.3614	9.3614	2.4415	562.1634	299.1563	569.0022	299.1071	801.3272	271.6819	808.0921	272.4819	540.2016	94.0487	540.2016	94.0487	0	1889	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8295	53.8438	601.6960	-41.9036	61.0177	604.9840	-0.1159	0.4185	-0.9008	0.0113	0.4160	-0.9093	18103		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752871925	SMP	1	566.0443	288.5496	806.2733	261.1468	9.9111	9.9111	2.5822	9.2997	9.2997	2.4438	562.1729	299.1534	569.0058	299.0235	801.5739	271.5848	808.4776	272.4766	540.1387	93.7739	540.1387	93.7739	0	2274	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8293	53.8588	601.7405	-41.9466	60.9758	604.4427	-0.1209	0.4185	-0.9002	0.0212	0.4110	-0.9114	18104		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752888440	SMP	1	566.1829	288.5511	806.3899	261.2708	9.7985	9.7985	2.5796	9.3669	9.3669	2.4484	562.2749	299.1598	569.0177	299.0262	801.5930	271.5911	808.5395	272.2115	539.4069	95.2045	539.4069	95.2045	0	2107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8260	53.8899	602.0987	-41.9128	60.9443	603.8064	-0.1248	0.4188	-0.8995	0.0185	0.3969	-0.9177	18104		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752905238	SMP	1	566.4008	288.6536	806.5165	261.2603	9.8359	9.8359	2.5790	9.4132	9.4132	2.4537	562.3289	299.1499	569.2750	299.1573	801.6104	271.5969	808.6555	272.3181	538.2419	96.8064	538.2419	96.8064	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7751	53.8409	601.7274	-41.8659	60.8369	602.8855	-0.1275	0.4164	-0.9002	0.0156	0.3996	-0.9165	18104		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752921805	SMP	1	566.4051	288.5910	806.5949	261.3270	9.8883	9.8883	2.5804	9.3971	9.3971	2.4566	562.6473	299.0181	569.6990	299.1566	801.7262	271.8970	808.7671	272.3130	539.1850	98.5742	539.1850	98.5742	0	2858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6597	53.7952	601.0327	-41.8371	60.7159	602.0562	-0.1099	0.4161	-0.9027	0.0172	0.4032	-0.9150	18104		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752938407	SMP	1	566.4736	288.7496	806.6967	261.4496	9.7574	9.7574	2.5754	9.3996	9.3996	2.4588	562.8413	299.1522	569.7147	299.1615	801.8292	272.0454	808.7760	272.3206	539.7007	101.3492	539.7007	101.3492	0	2478	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6317	53.7740	600.9876	-41.8197	60.6509	601.6049	-0.1077	0.4116	-0.9050	0.0152	0.4004	-0.9162	18104		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752955167	SMP	1	566.4711	288.7176	806.6272	261.5234	9.7931	9.7931	2.5732	9.4592	9.4592	2.4635	562.8479	299.1615	569.6179	299.4939	801.8270	272.0564	808.6346	272.4853	540.1796	101.6507	540.1796	101.6507	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6530	53.7598	601.3086	-41.8052	60.6345	601.6592	-0.1107	0.4219	-0.8999	0.0150	0.4011	-0.9159	18104		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752971917	SMP	1	566.4719	288.8251	806.6315	261.5217	10.0649	10.0649	2.5842	9.3183	9.3183	2.4603	562.7582	299.3886	569.6096	299.5033	801.6733	272.0749	808.6271	272.4903	539.5995	102.3645	539.5995	102.3645	0	3229	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6658	53.7308	601.3202	-41.7537	60.5858	601.2092	-0.1132	0.4224	-0.8993	0.0109	0.4015	-0.9158	18105		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96752988452	SMP	1	566.4748	288.9273	806.4678	261.6362	10.0554	10.0554	2.5929	9.4922	9.4922	2.4652	562.7590	299.5605	569.5985	299.5188	801.6552	272.0829	808.7693	272.6542	539.7556	103.7349	539.7556	103.7349	0	3007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6686	53.7116	601.3706	-41.7036	60.4680	600.2594	-0.1135	0.4221	-0.8994	0.0221	0.3992	-0.9166	18105		Saccade	Saccade	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753005243	SMP	1	567.2910	288.8055	807.1863	261.6509	9.9918	9.9918	2.5970	9.4965	9.4965	2.4687	563.0084	299.5113	569.8540	299.2793	801.9092	272.3257	809.0967	272.6883	535.0220	104.4309	535.0220	104.4309	0	2235	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6056	53.7502	601.3943	-41.6999	60.3213	599.1507	-0.1399	0.4202	-0.8966	0.0014	0.4047	-0.9145	18105		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753021819	SMP	1	568.8235	288.7764	808.7067	261.6546	9.7984	9.7984	2.5903	9.5920	9.5920	2.4757	563.5371	299.5067	570.7399	299.5020	802.8946	271.9973	809.8719	272.8684	490.2385	104.7615	490.2385	104.7615	0	1922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3914	53.6183	600.2359	-41.8962	60.3040	598.7887	-0.1785	0.4247	-0.8876	-0.0289	0.3999	-0.9161	18105		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753038399	SMP	1	568.9365	288.8417	808.8327	261.6957	10.0679	10.0679	2.5972	9.5814	9.5814	2.4806	563.8888	299.3472	570.8742	299.3386	802.9952	272.0059	810.0169	272.6741	486.3687	108.0800	486.3687	108.0800	0	1919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3187	53.6268	599.8694	-41.8939	60.2794	598.3132	-0.1713	0.4134	-0.8943	-0.0285	0.3924	-0.9193	18105		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753055171	SMP	1	568.8816	288.7721	808.6638	261.7297	9.9590	9.9590	2.5972	9.5140	9.5140	2.4810	563.7439	299.5163	570.8669	299.3426	802.9023	271.9935	810.0005	272.6697	484.0571	109.8346	484.0571	109.8346	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3137	53.5338	599.0760	-41.8318	60.2117	597.6223	-0.1729	0.4204	-0.8907	-0.0227	0.3897	-0.9207	18105		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753072544	SMP	1	568.8034	288.7927	808.7447	261.5674	9.9461	9.9461	2.5957	9.5723	9.5723	2.4835	563.6538	299.4902	570.8658	299.3371	802.8970	271.9869	809.9936	272.6605	479.5610	110.4630	479.5610	110.4630	0	4276	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2941	53.4464	598.0563	-41.7858	60.1497	596.9871	-0.1710	0.4178	-0.8923	-0.0272	0.3971	-0.9174	18106		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753088544	SMP	1	568.8261	288.8092	808.6276	261.5931	9.8064	9.8064	2.5873	9.5216	9.5216	2.4830	563.5391	299.4964	570.6861	299.3290	802.7626	271.8410	809.7677	272.3297	473.6801	113.7792	473.6801	113.7792	0	3408	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3085	53.3809	597.3184	-41.7207	60.1812	596.7045	-0.1787	0.4159	-0.8917	-0.0294	0.3829	-0.9233	18106		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753105233	SMP	1	568.7350	288.7396	808.6364	261.6146	10.1734	10.1734	2.5973	9.5068	9.5068	2.4818	563.5221	299.4896	570.6716	299.3284	802.7529	271.8395	809.6698	272.3335	472.1691	116.0690	472.1691	116.0690	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2912	53.3199	596.6264	-41.7095	60.1846	596.7384	-0.1754	0.4187	-0.8910	-0.0324	0.3818	-0.9237	18106		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753121802	SMP	1	568.7672	288.6985	808.6022	261.4966	9.9632	9.9632	2.5950	9.4396	9.4396	2.4777	563.5097	299.4782	570.6645	299.3293	802.5435	271.7493	809.5013	272.4897	469.0403	116.0367	469.0403	116.0367	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2735	53.2624	595.9681	-41.6541	60.1646	596.6232	-0.1773	0.4197	-0.8902	-0.0403	0.3895	-0.9202	18106		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753138389	SMP	1	568.7666	288.7627	808.6341	261.4184	10.0280	10.0280	2.5957	9.5507	9.5507	2.4794	563.5316	299.3751	570.6725	299.3214	802.5236	271.6477	809.5011	272.4893	467.4998	118.7492	467.4998	118.7492	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2524	53.2259	595.4039	-41.6393	60.1595	596.4467	-0.1760	0.4134	-0.8934	-0.0424	0.3907	-0.9195	18106		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753155159	SMP	1	568.7029	288.7065	808.6268	261.5233	10.0844	10.0844	2.5982	9.4270	9.4270	2.4744	563.5297	299.4787	570.7712	299.3389	802.5476	271.7501	809.6699	272.3328	467.7995	121.4014	467.7995	121.4014	0	1870	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2145	53.1351	594.5601	-41.6197	60.1024	595.8174	-0.1711	0.4187	-0.8919	-0.0368	0.3834	-0.9229	18106		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753174073	SMP	1	568.8480	288.6935	808.7377	261.5886	9.9932	9.9932	2.5957	9.4246	9.4246	2.4701	563.7470	299.4879	570.8699	299.3285	802.7639	271.8387	809.7730	272.3230	467.7955	123.7637	467.7955	123.7637	0	3896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1626	53.0994	594.1555	-41.6448	60.0717	595.6074	-0.1705	0.4189	-0.8919	-0.0343	0.3818	-0.9236	18107		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753188703	SMP	1	568.9415	288.7852	808.7893	261.4882	10.0326	10.0326	2.5956	9.4873	9.4873	2.4692	563.8928	299.3313	570.8811	299.3241	802.7772	271.8394	809.8907	272.4859	466.7038	125.8643	466.7038	125.8643	0	1962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1450	53.1259	594.2242	-41.6235	59.9963	595.0661	-0.1704	0.4105	-0.8958	-0.0340	0.3909	-0.9198	18107		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753205499	SMP	1	570.3249	288.6649	809.8814	261.6075	10.0433	10.0433	2.5957	9.4472	9.4472	2.4669	564.5034	299.4914	571.6247	299.0247	803.4988	272.0067	810.3127	272.6721	458.8970	126.9327	458.8970	126.9327	0	3010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9644	53.1091	593.8452	-41.8014	60.0034	595.5673	-0.2026	0.4109	-0.8889	-0.0591	0.3939	-0.9173	18107		Saccade	Saccade	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753221831	SMP	1	571.2594	288.7427	810.8344	261.6206	10.0086	10.0086	2.5935	9.5824	9.5824	2.4715	564.8954	299.3238	572.1596	299.1545	803.9103	272.0033	810.7930	272.5958	426.0021	128.3655	426.0021	128.3655	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8247	53.0419	593.0446	-41.9293	60.0363	595.7967	-0.2232	0.4043	-0.8870	-0.0831	0.3909	-0.9167	18107		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753238380	SMP	1	571.0664	288.7594	810.9054	261.6904	10.1600	10.1600	2.5982	9.4454	9.4454	2.4685	564.8958	299.3238	572.1600	299.1558	803.9162	272.0028	811.0107	272.6689	425.4379	130.2886	425.4379	130.2886	0	2980	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8023	52.9754	592.3028	-41.9227	59.9768	595.3014	-0.2142	0.4034	-0.8896	-0.0808	0.3889	-0.9177	18107		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753255172	SMP	1	571.2024	288.6779	810.9289	261.6561	10.0950	10.0950	2.5987	9.5291	9.5291	2.4697	565.0034	299.1216	572.1674	299.1520	804.0087	272.0096	811.0843	272.6543	420.2231	132.1721	420.2231	132.1721	0	1854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7768	52.9682	591.9335	-41.9155	59.9378	594.9045	-0.2175	0.4018	-0.8896	-0.0778	0.3901	-0.9175	18107		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753271946	SMP	1	571.2684	288.6891	811.0888	261.6820	10.1944	10.1944	2.6034	9.4296	9.4296	2.4655	565.0049	299.1189	572.1752	299.1462	804.0131	272.0041	811.1839	272.6690	413.3016	133.5528	413.3016	133.5528	0	3292	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7648	52.9369	591.5713	-41.8811	59.8684	594.2292	-0.2201	0.4005	-0.8895	-0.0827	0.3883	-0.9178	18108		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753288685	SMP	1	571.2686	288.5554	811.0390	261.5423	10.0664	10.0664	2.6011	9.4581	9.4581	2.4631	565.0113	299.1095	572.1810	299.1386	804.2220	271.7160	811.2815	272.6705	414.1378	134.2390	414.1378	134.2390	0	3269	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7532	52.9091	591.2375	-41.8996	59.8764	593.9511	-0.2202	0.4063	-0.8868	-0.0728	0.3880	-0.9188	18108		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753305204	SMP	1	571.3292	288.5830	811.1176	261.4715	10.0841	10.0841	2.5990	9.5644	9.5644	2.4663	565.0181	299.1040	572.4867	299.0114	804.3233	271.6945	811.2986	272.6668	413.5169	136.0012	413.5169	136.0012	0	2082	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6777	52.8147	590.0060	-41.9157	59.8817	593.9704	-0.2152	0.4011	-0.8904	-0.0739	0.3909	-0.9174	18108		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753321780	SMP	1	571.4866	288.4989	811.1707	261.5522	10.0773	10.0773	2.5958	9.4725	9.4725	2.4645	565.0197	299.0186	572.6312	299.0101	804.3275	271.6915	811.3046	272.6649	410.5382	137.8526	410.5382	137.8526	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6130	52.6855	588.4471	-41.9178	59.8835	593.9825	-0.2187	0.4015	-0.8894	-0.0760	0.3866	-0.9191	18108		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753338393	SMP	1	571.4792	288.3996	811.3618	261.4748	10.1493	10.1493	2.5951	9.4751	9.4751	2.4632	565.1225	299.0081	572.8282	298.8584	804.3327	271.6947	811.3100	272.6657	409.2682	139.0621	409.2682	139.0621	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5247	52.5518	586.7327	-41.9199	59.8841	593.9932	-0.2112	0.4014	-0.8912	-0.0851	0.3905	-0.9167	18108		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753355166	SMP	1	571.7003	288.4210	811.4264	261.4610	10.0288	10.0288	2.5877	9.4656	9.4656	2.4613	565.1299	299.0110	572.8423	298.8499	804.3286	271.7831	811.4794	272.5000	407.4223	140.9480	407.4223	140.9480	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4741	52.4085	585.1248	-41.9021	59.8382	593.4465	-0.2201	0.3982	-0.8905	-0.0839	0.3888	-0.9175	18108		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753372005	SMP	1	572.2534	287.2952	812.0890	260.6072	10.0445	10.0445	2.5825	9.4267	9.4267	2.4582	566.1493	298.2967	573.2845	298.6813	805.0003	271.1082	811.8510	271.8494	406.1355	135.0454	406.1355	135.0454	0	3954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3013	52.5408	585.3748	-42.0664	60.0536	593.9335	-0.2147	0.4313	-0.8763	-0.0912	0.3986	-0.9126	18109		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753388433	SMP	1	572.8395	286.6248	811.8983	259.8743	9.9444	9.9444	2.5743	9.3371	9.3371	2.4508	566.5079	298.1007	573.4833	298.0983	804.6765	271.3228	811.9683	271.3546	403.2032	92.2927	403.2032	92.2927	0	2991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2548	52.7048	586.1291	-41.9727	59.9896	592.9667	-0.2298	0.4442	-0.8660	-0.0885	0.4288	-0.8991	18109		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
96753405248	SMP	1	572.8031	286.7985	811.9293	260.0467	9.8823	9.8823	2.5652	9.2803	9.2803	2.4415	566.5154	298.1886	573.4804	298.1012	804.5836	271.5623	811.8464	271.6970	401.7183	82.1772	401.7183	82.1772	0	4369	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2758	52.7596	586.8622	-41.8887	59.8355	592.1582	-0.2277	0.4389	-0.8692	-0.0951	0.4341	-0.8958	18109		Fixation	Fixation	2b370657-9dc9-4861-9f40-eeb0f44f4249.jpg	24	322	stimulus_322
