163847965885	SMP	1	558.6490	370.4460	821.1403	344.7462	11.9437	11.9437	3.0494	11.5768	11.5768	2.9735	552.2973	380.1478	559.9934	380.0015	813.2685	354.2883	820.6800	354.1208	407.8044	141.8760	407.8044	141.8760	0	6410	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4148	32.1053	578.9166	-43.1952	38.4999	580.4009	-0.2193	0.4390	-0.8713	-0.0844	0.4495	-0.8893	14844		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847981761	SMP	1	558.7826	370.3216	821.2948	344.6611	11.9941	11.9941	3.0429	11.7273	11.7273	2.9721	552.5046	380.0010	559.9964	379.9923	813.4966	354.3773	820.7059	354.1136	406.2087	136.5117	406.2087	136.5117	0	2817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3770	32.1055	578.5738	-43.2520	38.5135	580.7513	-0.2208	0.4410	-0.8699	-0.0872	0.4575	-0.8849	14844		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163847998500	SMP	1	560.1974	368.9386	822.7660	343.3679	12.1433	12.1433	3.0441	11.1150	11.1150	2.9416	553.4944	379.4929	560.9850	379.0126	813.6792	354.1084	821.4862	353.4954	361.5822	37.5027	361.5822	37.5027	0	2202	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1252	32.2687	578.2550	-43.2631	38.5253	579.3147	-0.2459	0.4739	-0.8455	-0.1466	0.5106	-0.8472	14844		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848015072	SMP	1	560.7891	368.8461	823.0347	343.3957	11.8543	11.8543	3.0330	11.6851	11.6851	2.9417	553.9776	379.1109	561.0061	378.9993	814.0125	353.9917	821.7823	353.3074	345.2895	48.0367	345.2895	48.0367	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1037	32.3819	579.4104	-43.2478	38.4807	578.0860	-0.2614	0.4700	-0.8430	-0.1413	0.4980	-0.8556	14844		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848031768	SMP	1	560.6887	368.6827	823.2763	343.3220	11.9507	11.9507	3.0286	11.6000	11.6000	2.9374	553.7279	379.1583	561.0029	378.9950	814.2374	353.8772	821.7663	353.2127	336.9168	43.6326	336.9168	43.6326	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1443	32.3919	579.6889	-43.2390	38.4764	577.6346	-0.2644	0.4799	-0.8365	-0.1478	0.4958	-0.8558	14844		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848048448	SMP	1	560.7463	368.6697	823.3749	343.1977	11.9060	11.9060	3.0236	11.1882	11.1882	2.9146	553.8879	379.0049	561.0029	378.9919	814.3063	353.6915	821.8631	353.2124	334.4661	43.5702	334.4661	43.5702	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1514	32.4541	580.4568	-43.2217	38.4656	577.1336	-0.2631	0.4772	-0.8385	-0.1486	0.4972	-0.8548	14844		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848065251	SMP	1	560.6647	368.6432	823.4279	343.1448	11.8901	11.8901	3.0195	11.0376	11.0376	2.8881	553.8877	379.0039	561.0027	378.9920	814.3114	353.6892	822.0944	353.1145	335.2480	43.5283	335.2480	43.5283	0	2337	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1761	32.4940	581.1687	-43.1678	38.4035	576.0268	-0.2597	0.4790	-0.8385	-0.1444	0.4960	-0.8562	14845		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848081862	SMP	1	560.5847	368.7387	823.3675	343.2027	11.8392	11.8392	3.0140	11.7210	11.7210	2.8967	553.7261	379.1581	561.0014	378.9956	814.3187	353.8806	822.1031	353.1265	335.8511	43.5800	335.8511	43.5800	0	2061	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2013	32.4828	581.3176	-43.0926	38.3104	574.9984	-0.2598	0.4784	-0.8389	-0.1406	0.4974	-0.8561	14845		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848098715	SMP	1	560.5323	368.9134	823.4129	343.3485	11.9491	11.9491	3.0139	11.3565	11.3565	2.8863	553.5059	379.4910	560.9987	379.0029	814.4859	354.0006	822.2614	353.2936	336.6258	44.4209	336.6258	44.4209	0	4778	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2104	32.4116	580.7913	-43.0623	38.2139	574.0695	-0.2624	0.4779	-0.8383	-0.1339	0.4959	-0.8580	14845		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848115095	SMP	1	560.5341	369.0252	823.3836	343.6149	12.0638	12.0638	3.0187	11.3839	11.3839	2.8785	553.5035	379.4952	560.9942	379.0121	814.4906	354.0944	822.1336	353.6757	336.4419	46.6966	336.4419	46.6966	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1945	32.3831	580.3097	-43.0106	38.1241	573.5801	-0.2615	0.4721	-0.8419	-0.1350	0.4938	-0.8591	14845		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848131832	SMP	1	559.8357	368.6584	822.7177	343.1755	11.7145	11.7145	3.0063	11.1603	11.1603	2.8612	553.2573	379.5023	560.7119	379.1527	813.7105	354.1199	821.5070	353.5093	338.2976	39.0944	338.2976	39.0944	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2472	32.3463	579.9724	-42.7751	38.0822	572.6969	-0.2447	0.4934	-0.8346	-0.1406	0.5154	-0.8453	14845		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848148449	SMP	1	559.3239	368.9353	822.1768	343.3842	12.0967	12.0967	3.0142	11.5598	11.5598	2.8645	552.9907	379.8773	560.1547	379.2751	813.6741	354.2145	821.4828	353.5107	347.6110	40.2281	347.6110	40.2281	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3679	32.3185	580.5547	-42.7043	38.0140	571.8453	-0.2400	0.4924	-0.8366	-0.1120	0.5034	-0.8568	14845		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848165942	SMP	1	559.4227	368.9824	822.2314	343.4941	12.1143	12.1143	3.0216	11.2598	11.2598	2.8532	552.9883	379.8898	560.2552	379.5060	813.6668	354.3215	821.3267	353.8705	344.1664	36.1019	344.1664	36.1019	0	4076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3636	32.3008	580.7725	-42.6565	37.9333	571.4715	-0.2432	0.4966	-0.8332	-0.1202	0.5108	-0.8513	14846		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848181763	SMP	1	559.4479	369.0386	822.2539	343.5372	11.8572	11.8572	3.0165	11.6384	11.6384	2.8607	552.9892	379.9877	560.1558	379.7187	813.6691	354.3233	821.3247	353.8768	345.3704	32.7174	345.3704	32.7174	0	2888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3938	32.2919	581.2930	-42.6316	37.9101	571.1370	-0.2479	0.5022	-0.8285	-0.1207	0.5081	-0.8528	14846		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848198497	SMP	1	559.4857	369.0455	822.4380	343.6018	11.8672	11.8672	3.0129	11.2830	11.2830	2.8506	552.9929	379.9862	560.2561	379.5100	813.6757	354.3248	821.3327	353.8845	346.4628	32.4563	346.4628	32.4563	0	2258	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3873	32.3271	581.4670	-42.6099	37.8882	570.8233	-0.2462	0.4967	-0.8323	-0.1289	0.5045	-0.8537	14846		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848215071	SMP	1	559.6006	368.9887	822.6151	343.6151	11.9198	11.9198	3.0122	11.3906	11.3906	2.8463	552.9999	379.8847	560.3785	379.5119	813.7903	354.3333	821.6789	354.1022	348.4781	29.5705	348.4781	29.5705	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3648	32.3284	581.2740	-42.5956	37.7986	569.8872	-0.2486	0.4969	-0.8314	-0.1265	0.5095	-0.8511	14846		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848231772	SMP	1	559.7175	368.8782	822.7879	343.6022	11.8472	11.8472	3.0078	11.2251	11.2251	2.8351	553.0100	379.8788	560.5151	379.4822	814.2240	354.6623	821.9039	353.9941	350.8737	24.6435	350.8737	24.6435	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3274	32.3015	580.7157	-42.6528	37.7535	569.6010	-0.2514	0.5012	-0.8280	-0.1197	0.5162	-0.8481	14846		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848248454	SMP	1	559.9828	368.7546	823.1372	343.4798	11.5361	11.5361	2.9896	11.6506	11.6506	2.8449	553.3810	379.5113	560.8370	379.1488	814.6541	354.3285	822.3090	353.8844	354.3834	27.6520	354.3834	27.6520	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2298	32.3664	580.3446	-42.7381	37.7936	569.4049	-0.2451	0.4891	-0.8371	-0.1147	0.5097	-0.8527	14846		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848265405	SMP	1	558.3457	368.6407	821.7161	343.4360	11.9554	11.9554	2.9938	11.3624	11.3624	2.8403	552.6341	379.5021	560.0032	379.0095	813.8710	354.1109	821.3427	353.8771	380.3413	29.5836	380.3413	29.5836	0	5321	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4197	32.3800	580.2605	-42.5545	37.8441	569.7547	-0.2045	0.4901	-0.8473	-0.0864	0.5045	-0.8591	14847		Saccade	Saccade	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848282046	SMP	1	557.2701	368.4966	820.3537	343.2005	11.9551	11.9551	2.9974	11.7652	11.7652	2.8547	552.0032	379.1063	559.2762	379.1522	813.3312	353.8812	820.8820	353.8695	440.6019	28.4067	440.6019	28.4067	0	3667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5932	32.4235	580.4841	-42.4414	37.8783	569.8436	-0.1853	0.4910	-0.8512	-0.0434	0.5098	-0.8592	14847		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848298475	SMP	1	557.6157	368.3504	820.7256	343.2042	11.8333	11.8333	2.9938	11.6906	11.6906	2.8630	552.2779	379.1531	559.9850	379.0033	813.7032	354.1068	821.3147	353.6799	451.1479	26.8873	451.1479	26.8873	0	2252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4353	32.3749	579.4024	-42.5312	37.8679	569.7543	-0.1785	0.4949	-0.8504	-0.0418	0.5105	-0.8589	14847		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848315056	SMP	1	557.8980	368.3848	821.1279	343.3253	11.9306	11.9306	2.9960	11.5660	11.5660	2.8647	552.8900	379.0068	560.0029	379.0003	814.1108	354.0051	821.5147	353.9806	453.0975	29.4136	453.0975	29.4136	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3861	32.4384	580.1981	-42.6429	37.8793	570.2788	-0.1758	0.4900	-0.8538	-0.0469	0.5100	-0.8589	14847		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848331795	SMP	1	558.3375	368.2768	821.6944	343.4413	11.9659	11.9659	2.9985	11.4100	11.4100	2.8590	553.0068	379.0042	560.7101	378.8551	814.7008	354.1177	822.3133	353.8801	456.4771	31.9838	456.4771	31.9838	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2493	32.3969	579.1482	-42.8002	37.8691	570.1523	-0.1772	0.4909	-0.8530	-0.0386	0.5029	-0.8635	14847		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848348446	SMP	1	558.7134	368.2009	822.1750	343.5047	11.9881	11.9881	3.0018	11.7300	11.7300	2.8687	553.7136	378.8563	560.9943	378.9903	815.1175	354.0150	822.6876	354.1067	458.0710	33.6306	458.0710	33.6306	0	15687	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1381	32.4148	579.4301	-42.8950	37.8543	570.1529	-0.1717	0.4945	-0.8520	-0.0429	0.5030	-0.8632	14847		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848365317	SMP	1	559.1556	367.9303	822.7028	343.4535	11.7567	11.7567	2.9942	11.7071	11.7071	2.8756	553.9987	378.8934	561.2612	378.7095	815.7098	354.1156	823.3181	353.8780	457.8490	34.1125	457.8490	34.1125	0	3425	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0818	32.4622	579.7459	-43.0337	37.8626	570.0469	-0.1815	0.5023	-0.8455	-0.0381	0.5019	-0.8641	14848		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
163848381966	SMP	1	559.5748	367.6988	823.2485	343.2347	12.0185	12.0185	2.9999	11.5396	11.5396	2.8741	554.3742	378.5123	561.7385	378.4900	816.3155	353.8859	823.7147	353.7196	457.8330	35.1669	457.8330	35.1669	0	3660	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9772	32.5341	579.7256	-43.1927	37.9438	570.5643	-0.1803	0.4987	-0.8478	-0.0408	0.5040	-0.8628	14848		Fixation	Fixation	b1a4c46f-63b1-413a-b564-fe50c06b87aa.jpg	27	3819	stimulus_3819
