10628800788	SMP	1	491.8210	499.2391	732.8551	498.5402	11.3983	11.3983	2.9987	10.8084	10.8084	2.9584	482.7856	510.1977	489.6516	509.9997	722.0000	509.0000	729.0000	509.0000	190.4404	-15.1726	190.4404	-15.1726	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0196	0.4823	603.3781	-21.9445	0.7697	610.3329	-0.3433	0.5179	-0.7835	-0.2967	0.5111	-0.8067	23559		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628817439	SMP	1	491.9661	499.3591	732.9992	498.6580	11.4526	11.4526	2.9990	10.8081	10.8081	2.9430	482.7969	510.1958	489.6551	510.0007	723.0000	509.0000	729.0000	509.0000	190.2957	-9.3310	190.2957	-9.3310	0	1944	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0111	0.4823	603.2753	-22.1723	0.7732	613.1035	-0.3504	0.5137	-0.7832	-0.2793	0.5084	-0.8146	23559		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628834009	SMP	1	492.0486	499.4041	733.1851	498.7683	11.4697	11.4697	2.9995	10.8959	10.8959	2.9335	483.0055	510.3510	489.9944	510.3351	723.0000	510.0000	730.0000	510.0000	199.5578	-22.6956	199.5578	-22.6956	0	1950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9070	0.4198	602.7361	-22.2560	0.5144	611.8423	-0.3398	0.5204	-0.7834	-0.2562	0.5496	-0.7952	23559		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628850946	SMP	1	492.1879	499.4746	733.2813	498.8630	11.2688	11.2688	2.9900	10.9314	10.9314	2.9265	483.0078	510.3580	490.0064	510.3388	723.0000	509.0000	730.0000	509.0000	196.5811	-0.1796	196.5811	-0.1796	0	2064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8708	0.4181	602.2039	-22.2135	0.7701	610.6734	-0.3454	0.5179	-0.7826	-0.2668	0.4972	-0.8256	23560		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628867458	SMP	1	492.2301	499.4638	733.4176	498.9435	11.2213	11.2213	2.9790	10.9282	10.9282	2.9196	483.0090	510.4943	490.1575	510.1404	723.0000	509.0000	730.0000	509.0000	195.0314	9.0878	195.0314	9.0878	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7882	0.4253	601.2188	-22.1741	0.7688	609.5900	-0.3451	0.5163	-0.7838	-0.2741	0.4923	-0.8261	23560		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628884244	SMP	1	492.8134	499.5786	733.9864	499.0310	11.2413	11.2413	2.9706	10.9254	10.9254	2.9130	483.5017	510.4927	490.5031	510.0095	723.0000	510.0000	730.0000	509.0000	184.1391	5.3253	184.1391	5.3253	0	2988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6542	0.4417	600.7864	-22.1373	0.6396	608.5768	-0.3542	0.5096	-0.7841	-0.3025	0.5100	-0.8052	23560		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628900863	SMP	1	493.5693	499.8289	734.5914	499.2024	11.1811	11.1811	2.9611	10.9272	10.9272	2.9069	483.9987	510.6420	490.7911	510.1954	723.0000	510.0000	730.0000	510.0000	151.4321	-2.8546	151.4321	-2.8546	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5750	0.3996	601.1021	-22.1034	0.5109	607.6469	-0.3661	0.5079	-0.7798	-0.3332	0.5235	-0.7842	23560		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628917451	SMP	1	493.4564	499.7637	734.6229	499.1990	11.1966	11.1966	2.9534	10.9358	10.9358	2.9015	483.8551	510.8441	490.9769	510.3380	723.0000	510.0000	730.0000	510.0000	150.1107	-4.4912	150.1107	-4.4912	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5175	0.3555	600.2827	-22.0721	0.5102	606.7850	-0.3568	0.5160	-0.7788	-0.3343	0.5229	-0.7841	23560		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628934029	SMP	1	493.4393	499.8950	734.6108	499.2696	11.2284	11.2284	2.9479	11.0553	11.0553	2.9022	483.8466	510.8532	490.9626	510.3531	723.0000	510.0000	730.0000	510.0000	144.8606	-0.0254	144.8606	-0.0254	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4729	0.3521	599.5421	-22.0430	0.5095	605.9862	-0.3597	0.5109	-0.7808	-0.3336	0.5190	-0.7870	23560		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628950927	SMP	1	493.4051	499.9432	734.5418	499.2691	11.2989	11.2989	2.9470	11.0272	11.0272	2.9007	483.6550	511.0031	490.4921	510.4979	723.0000	510.0000	730.0000	510.0000	140.0607	-1.4569	140.0607	-1.4569	0	2596	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5720	0.3151	599.7916	-22.0161	0.5089	605.2458	-0.3653	0.5159	-0.7748	-0.3294	0.5186	-0.7890	23561		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628967464	SMP	1	493.2324	499.9532	734.5196	499.2321	11.3375	11.3375	2.9482	10.8950	10.8950	2.8926	483.6481	511.0043	490.4955	510.4969	723.0000	510.0000	730.0000	510.0000	140.3716	-1.8191	140.3716	-1.8191	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5851	0.3151	599.9870	-21.9911	0.5083	604.5596	-0.3609	0.5151	-0.7774	-0.3275	0.5198	-0.7890	23561		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10628984158	SMP	1	491.6464	499.8880	733.2808	499.1623	11.1402	11.1402	2.9405	11.0115	11.0115	2.8910	482.7917	510.7891	489.4931	510.4982	722.0000	510.0000	729.0000	510.0000	157.4546	-0.1156	157.4546	-0.1156	0	2991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8646	0.3425	600.6856	-21.7140	0.5078	603.9240	-0.3436	0.5120	-0.7873	-0.3141	0.5230	-0.7924	23561		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629000823	SMP	1	486.5201	499.8208	728.7572	498.9374	11.5012	11.5012	2.9519	11.2748	11.2748	2.9028	480.5023	510.5014	487.2158	510.1980	721.2068	509.1844	727.8368	508.8527	387.7233	71.2125	387.7233	71.2125	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4809	0.4171	601.2877	-21.4905	0.7578	604.6304	-0.2517	0.5003	-0.8285	-0.1259	0.4941	-0.8603	23561		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629017411	SMP	1	483.7813	499.6870	725.5203	498.5464	11.6173	11.6173	2.9685	11.4709	11.4709	2.9228	479.3479	510.0111	485.6707	510.0095	719.4990	508.5011	726.0007	508.3455	485.5859	96.2636	485.5859	96.2636	0	1914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9567	0.5047	603.3262	-21.0794	0.9108	605.7667	-0.1977	0.4953	-0.8459	-0.0481	0.4872	-0.8719	23561		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629034031	SMP	1	483.9094	499.5134	725.8403	498.1668	11.6621	11.6621	2.9842	11.4535	11.4535	2.9397	478.8144	509.8111	485.6545	509.9975	719.6485	508.0042	726.0079	507.6687	470.9783	102.8164	470.9783	102.8164	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0245	0.5315	603.2877	-21.1552	1.0631	607.3712	-0.2141	0.4972	-0.8408	-0.0625	0.4779	-0.8762	23561		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629050896	SMP	1	483.7968	499.5448	725.9045	498.1516	11.5649	11.5649	2.9929	11.5189	11.5189	2.9575	478.8004	509.7963	485.4946	509.9971	719.5166	507.9946	726.0021	507.6532	464.9279	105.2780	464.9279	105.2780	0	5542	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0783	0.5339	603.7684	-21.1723	1.0681	608.3675	-0.2138	0.4960	-0.8416	-0.0699	0.4786	-0.8752	23562		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629067466	SMP	1	483.8088	499.7375	725.7412	498.0636	11.3413	11.3413	2.9898	11.2868	11.2868	2.9624	478.6518	510.0056	485.3541	510.0054	719.5056	507.9942	725.8504	507.8464	461.3323	103.5772	461.3323	103.5772	0	2109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1427	0.5066	604.1847	-21.2026	1.0459	609.8408	-0.2225	0.4927	-0.8413	-0.0650	0.4888	-0.8700	23562		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629084312	SMP	1	483.9732	500.6073	725.5520	498.0537	11.4559	11.4559	2.9933	11.2478	11.2478	2.9652	479.0073	510.3483	485.6526	510.0216	718.9996	508.3344	725.5059	507.9990	452.6477	106.8180	452.6477	106.8180	0	3620	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0988	0.4615	604.7767	-21.1192	0.9839	610.5774	-0.2298	0.4648	-0.8551	-0.0770	0.5014	-0.8618	23562		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629100825	SMP	1	494.0638	517.2182	734.4074	511.1202	6.8380	6.8380	2.9933	17.1306	17.1306	2.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9819	-86.5704	-1.9819	-86.5704	0	1723	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0988	0.4615	604.7767	-21.1192	0.9839	610.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23562		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629117411	SMP	1	476.6181	526.0935	712.2914	520.3380	12.0049	12.0049	3.0221	6.5323	6.5323	2.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9943	-89.2393	-1.9943	-89.2393	0	2036	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0988	0.4615	604.7767	-21.1192	0.9839	610.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23562		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629134051	SMP	1	475.0424	524.2829	713.5844	517.1028	9.9740	9.9740	2.9494	6.3142	6.3142	2.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9988	-90.3263	-1.9988	-90.3263	0	15285	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0988	0.4615	604.7767	-21.1192	0.9839	610.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23562		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629153935	SMP	1	483.5951	518.6668	719.8734	514.2004	6.9627	6.9627	2.9494	7.8165	7.8165	2.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-90.8237	-2.0000	-90.8237	0	5109	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0988	0.4615	604.7767	-21.1192	0.9839	610.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23563		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629167469	SMP	1	473.4989	516.6688	722.8761	510.8354	15.0904	15.0904	2.9494	4.2642	4.2642	2.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3406	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0988	0.4615	604.7767	-21.1192	0.9839	610.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23563		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629184174	SMP	1	469.5052	510.5637	725.8653	500.1191	13.3254	13.3254	3.0490	8.1627	8.1627	2.8208	479.4971	510.4913	486.2611	510.1581	720.5139	508.5077	726.9993	508.3638	546.7495	262.8504	546.7495	262.8504	0	2703	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9673	0.4260	604.8983	-21.5321	0.9160	611.3404	0.0000	0.0000	0.0000	-0.0191	0.4154	-0.9094	23563		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629200694	SMP	1	486.2715	499.7580	727.6296	498.8870	12.4301	12.4301	3.0875	12.1423	12.1423	2.8934	480.0014	510.6331	486.9770	510.5156	720.9013	508.9876	727.3102	508.8788	435.7999	82.4144	435.7999	82.4144	0	2170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7718	0.3621	604.2825	-21.6573	0.7895	612.3432	-0.2487	0.5135	-0.8213	-0.0894	0.4995	-0.8617	23563		Saccade	Saccade	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629217442	SMP	1	486.3115	500.4322	728.1573	499.6903	11.6873	11.6873	3.0837	11.2006	11.2006	2.9079	480.0108	510.9735	486.8542	510.8397	721.0102	509.0057	727.6591	509.1198	409.0426	104.8337	409.0426	104.8337	0	2080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7783	0.2777	604.1634	-21.7172	0.7561	612.3650	-0.2610	0.5003	-0.8256	-0.1089	0.4665	-0.8778	23563		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629234064	SMP	1	486.5324	501.0376	728.4733	500.0476	11.4540	11.4540	3.0694	11.2299	11.2299	2.9211	480.1729	510.8501	487.0004	510.9846	721.1567	509.2722	727.8745	509.1206	389.3020	123.4744	389.3020	123.4744	0	15188	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7354	0.2750	604.1082	-21.7557	0.7215	612.1355	-0.2770	0.4761	-0.8346	-0.1172	0.4551	-0.8827	23563		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629250728	SMP	1	486.7109	500.9680	728.5615	500.1688	11.4861	11.4861	3.0598	11.3690	11.3690	2.9388	480.5133	510.9917	487.1517	510.8417	721.3889	509.3687	727.9715	509.1170	387.3169	132.3647	387.3169	132.3647	0	5679	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7138	0.2754	604.7333	-21.8080	0.7098	612.4168	-0.2727	0.4794	-0.8341	-0.1133	0.4518	-0.8849	23564		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629267461	SMP	1	486.8983	500.8989	728.6517	500.2059	11.7707	11.7707	3.0667	11.5813	11.5813	2.9640	480.8470	510.8489	487.2861	510.8544	721.5199	509.5009	727.9957	509.1198	384.4652	135.7538	384.4652	135.7538	0	3257	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7413	0.2926	606.0631	-21.8515	0.6932	613.0800	-0.2705	0.4805	-0.8343	-0.1141	0.4538	-0.8838	23564		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629284122	SMP	1	487.0313	500.8544	728.8935	500.1937	11.6701	11.6701	3.0674	11.7411	11.7411	2.9922	481.0017	510.6398	487.8389	510.8419	721.6280	509.6238	728.3183	509.2269	385.2715	135.7089	385.2715	135.7089	0	2302	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6367	0.3207	605.8354	-21.9006	0.6634	612.8957	-0.2631	0.4776	-0.8382	-0.1148	0.4599	-0.8805	23564		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629300658	SMP	1	487.2290	500.7232	729.0198	500.1251	11.6556	11.6556	3.0666	11.5583	11.5583	3.0071	481.0055	510.6360	487.9899	510.5052	721.9954	509.4947	728.4870	509.4936	385.6174	133.9483	385.6174	133.9483	0	1983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5705	0.3636	605.1224	-21.9900	0.6463	613.4646	-0.2688	0.4754	-0.8377	-0.1064	0.4673	-0.8776	23564		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629317438	SMP	1	487.4023	500.6918	729.0730	500.0742	11.6245	11.6245	3.0642	11.6524	11.6524	3.0243	481.0092	510.6307	487.8568	510.2871	722.0011	509.4931	728.4926	509.4962	383.1515	133.1821	383.1515	133.1821	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5740	0.3919	604.9268	-22.0103	0.6467	613.9924	-0.2798	0.4718	-0.8361	-0.1090	0.4702	-0.8758	23564		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629334018	SMP	1	487.4882	500.5540	729.1142	500.0543	11.6490	11.6490	3.0630	11.5685	11.5685	3.0348	481.0540	510.4938	488.0031	510.1201	722.0061	509.4847	728.4983	509.4875	381.8816	132.8110	381.8816	132.8110	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5153	0.4302	604.3978	-22.0292	0.6494	614.4787	-0.2798	0.4708	-0.8367	-0.1110	0.4710	-0.8751	23564		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629350812	SMP	1	487.6854	500.4359	729.3014	499.9568	11.6306	11.6306	3.0616	11.5001	11.5001	3.0393	481.5045	510.0285	488.1547	510.1492	722.0116	509.3520	728.8703	509.1201	381.3355	135.6200	381.3355	135.6200	0	3236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4750	0.4860	604.9589	-22.0465	0.7129	613.5972	-0.2775	0.4669	-0.8396	-0.1113	0.4628	-0.8794	23565		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629367620	SMP	1	487.9089	500.2916	729.5578	500.0193	11.7001	11.7001	3.0637	11.4825	11.4825	3.0419	481.6670	510.0152	488.4994	510.0034	722.2747	509.1470	728.9845	509.0115	380.5006	138.5320	380.5006	138.5320	0	3016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4022	0.5062	604.8295	-22.0846	0.7530	613.3062	-0.2750	0.4695	-0.8390	-0.1159	0.4516	-0.8847	23565		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
10629384108	SMP	1	488.5413	499.9810	730.2524	499.6830	11.6253	11.6253	3.0622	11.7041	11.7041	3.0570	482.1574	509.8461	488.8515	509.8454	723.0000	509.0000	729.0000	509.0000	375.8435	134.7833	375.8435	134.7833	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3190	0.5481	605.2003	-22.2720	0.7767	615.8593	-0.2800	0.4759	-0.8338	-0.1334	0.4657	-0.8749	23565		Fixation	Fixation	8a6b974d-b272-4dde-a882-af9d1558bbea.jpg	30	11143	stimulus_11143
