366715484350	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18328	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30134		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715531296	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15347	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30135		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715584817	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	21889	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30136		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715631443	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15488	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30136		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715681808	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18471	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30137		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715731458	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15460	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30137		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715787141	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19070	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30138		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715831748	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15307	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30138		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715884123	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18765	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30138		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715931553	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15363	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30139		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366715981675	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18894	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30140		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716031546	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15470	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30140		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716084044	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	22758	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30140		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716131695	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15401	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30141		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716188215	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18387	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30142		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716231720	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15636	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30142		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716285605	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19634	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30143		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716331961	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15446	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30143		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716385222	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18393	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30144		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716431933	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15765	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30144		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716484834	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18399	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30145		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716531933	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15467	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30145		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716584358	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	21685	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30146		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716632025	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15378	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30146		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716682347	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18546	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30147		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716731959	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15458	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30147		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716785241	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18488	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30148		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716832118	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15463	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30148		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716883587	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18037	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30148		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716932124	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17720	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30149		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366716982344	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	34350	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30150		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717032135	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15154	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30150		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717082830	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18870	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30151		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717132196	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15584	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30151		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717184044	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	20316	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30152		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717232208	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15821	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30152		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717284951	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19376	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30153		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
366717332339	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7677	0.0000	0.0000	3.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15432	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30153		Blink	Blink	82c218c0-dc45-4649-9240-9738ba5c7825.jpg	8	322	stimulus_322
