368676906630	SMP	1	432.5739	387.9313	679.9150	384.0837	9.3928	9.3928	2.5391	9.9300	9.9300	2.6237	431.0000	396.0000	437.0000	396.0000	676.0000	391.6466	682.2363	391.7862	661.6445	305.2115	661.6445	305.2115	0	3565	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7708	30.2707	620.7266	-10.2205	31.4178	621.3125	-0.0595	0.3280	-0.9428	0.0300	0.3375	-0.9408	15158		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676922939	SMP	1	432.5869	387.7314	679.8340	383.8304	9.4469	9.4469	2.5412	9.8691	9.8691	2.6303	430.0189	396.0068	436.6558	396.0181	676.0017	391.6338	682.5019	391.5004	660.7009	304.4185	660.7009	304.4185	0	1934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8877	30.2346	620.0706	-10.2538	31.4514	621.2119	-0.0928	0.3367	-0.9370	0.0400	0.3432	-0.9384	15158		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676939632	SMP	1	434.0487	386.4796	681.0906	382.7287	9.4173	9.4173	2.5414	9.8647	9.8647	2.6360	431.0060	395.4836	437.5029	395.5003	676.6510	391.0063	682.9973	390.6729	647.7417	274.7531	647.7417	274.7531	0	2227	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6410	30.3663	619.9854	-10.4117	31.6673	621.7166	-0.1204	0.3741	-0.9195	0.0060	0.3638	-0.9315	15158		Saccade	Saccade	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676956318	SMP	1	436.5840	384.5512	683.1878	380.9764	9.2906	9.2906	2.5358	9.7479	9.7479	2.6352	432.6551	394.0129	438.9996	394.3465	677.6520	390.0046	684.0005	389.6623	544.7171	170.1058	544.7171	170.1058	0	1945	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2751	30.7342	620.5033	-10.6816	31.9538	622.1750	-0.1667	0.4051	-0.8989	-0.0490	0.4051	-0.9130	15158		Saccade	Saccade	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676973013	SMP	1	438.4799	383.5471	684.7494	380.0198	9.2541	9.2541	2.5307	9.7808	9.7808	2.6354	433.9891	393.6358	440.0205	393.4960	678.2372	389.3954	684.9813	389.3400	496.0077	122.8245	496.0077	122.8245	0	3131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1188	30.9830	622.2766	-10.8680	32.0202	621.1118	-0.2007	0.4267	-0.8819	-0.0872	0.4315	-0.8979	15159		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368676989776	SMP	1	438.5812	383.2239	684.9062	379.8992	9.2514	9.2514	2.5266	9.7735	9.7735	2.6352	433.8532	393.1446	440.2147	393.1958	678.6584	389.0129	685.1485	389.1344	494.2051	128.7736	494.2051	128.7736	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1355	31.1000	622.5562	-10.9438	32.0948	621.0617	-0.2036	0.4232	-0.8829	-0.0797	0.4216	-0.9033	15159		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677006337	SMP	1	438.5831	382.9268	685.0906	379.5946	9.1159	9.1159	2.5165	9.7862	9.7862	2.6351	433.8490	392.8529	440.3317	392.9899	678.6563	389.0045	685.3366	388.9872	491.8368	120.7389	491.8368	120.7389	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1030	31.1545	622.3461	-10.9549	32.0759	620.3085	-0.2014	0.4254	-0.8823	-0.0850	0.4336	-0.8971	15159		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677023149	SMP	1	438.6191	382.6353	685.1888	379.4041	9.4851	9.4851	2.5265	9.7977	9.7977	2.6359	433.8646	392.8347	440.2097	392.7873	678.8599	388.8399	685.2330	388.5906	488.8952	116.1983	488.8952	116.1983	0	3393	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1455	31.2004	622.6835	-10.9760	32.1735	620.7720	-0.2065	0.4350	-0.8765	-0.0868	0.4288	-0.8992	15159		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677039700	SMP	1	438.6880	382.4307	685.2595	379.1965	9.2423	9.2423	2.5240	9.5489	9.5489	2.6244	434.0013	392.4973	440.0339	392.4966	679.0012	388.6323	685.4992	388.5002	488.0180	114.0761	488.0180	114.0761	0	2005	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2877	31.3640	624.2947	-11.0283	32.2094	620.7174	-0.2100	0.4306	-0.8778	-0.0810	0.4320	-0.8982	15159		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677056301	SMP	1	438.6378	382.3548	685.2915	379.0900	9.2423	9.2423	2.5231	9.4572	9.4572	2.6104	434.0011	392.3578	440.0219	392.3355	679.0021	388.3576	685.4989	388.5042	487.4390	113.6616	487.4390	113.6616	0	1864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4211	31.4812	625.8388	-11.0275	32.2422	620.6702	-0.2079	0.4280	-0.8796	-0.0822	0.4303	-0.8989	15159		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677082162	SMP	1	438.5560	382.3028	685.2186	378.9410	9.1692	9.1692	2.5187	9.5449	9.5449	2.6037	433.8557	392.1501	440.2110	392.1965	679.0008	388.3488	685.3532	388.0267	487.9746	116.3085	487.9746	116.3085	0	4380	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4195	31.5285	625.8817	-11.0175	32.3329	621.1887	-0.2027	0.4216	-0.8838	-0.0819	0.4254	-0.9013	15160		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677089713	SMP	1	438.5861	382.1575	685.1268	378.8480	8.9887	8.9887	2.5063	9.5166	9.5166	2.5967	433.6501	392.0057	440.0098	392.3300	678.8544	388.1446	685.3510	388.0055	486.4636	114.8491	486.4636	114.8491	0	5823	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4753	31.5312	625.9078	-10.9967	32.3579	621.1088	-0.2139	0.4292	-0.8775	-0.0810	0.4242	-0.9019	15160		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677106425	SMP	1	439.8230	382.2709	686.3763	378.8634	9.2084	9.2084	2.5061	9.4621	9.4621	2.5889	434.1696	392.1408	440.8440	392.1406	679.3587	388.0215	685.6626	388.0195	467.6798	116.2940	467.6798	116.2940	0	3411	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1979	31.4790	624.7375	-11.1153	32.4079	621.7883	-0.2371	0.4220	-0.8750	-0.1191	0.4209	-0.8992	15160		Saccade	Saccade	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677122971	SMP	1	441.8268	382.2758	688.1462	379.1605	9.3002	9.3002	2.5093	9.4655	9.4655	2.5822	435.1836	392.1354	441.9947	392.3408	680.0309	388.3461	686.6535	388.0131	381.6516	115.8021	381.6516	115.8021	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7811	31.3743	623.1702	-11.3220	32.3348	621.1921	-0.2760	0.4285	-0.8604	-0.1601	0.4131	-0.8965	15160		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677139631	SMP	1	442.1918	382.3871	688.5360	379.2834	9.2407	9.2407	2.5097	9.3884	9.3884	2.5737	435.8558	392.1501	442.0142	392.3369	680.7922	388.3802	687.0253	388.3404	381.6003	114.8888	381.6003	114.8888	0	1898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7777	31.4263	624.2139	-11.4876	32.3381	622.1534	-0.2762	0.4238	-0.8626	-0.1527	0.4170	-0.8960	15160		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677156307	SMP	1	442.3050	382.4192	688.6418	379.4118	9.1551	9.1551	2.5070	9.3538	9.3538	2.5657	436.0012	392.3531	442.0197	392.3354	680.9935	388.6277	687.2127	388.3882	380.5209	113.8154	380.5209	113.8154	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8897	31.4786	625.7759	-11.5561	32.3487	623.1015	-0.2786	0.4288	-0.8594	-0.1491	0.4189	-0.8957	15160		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677173204	SMP	1	442.4379	382.4362	688.7376	379.4525	9.1832	9.1832	2.5065	9.3163	9.3163	2.5571	436.0027	392.4886	442.2211	392.1964	680.9972	388.6406	687.5014	388.4999	380.1421	112.1365	380.1421	112.1365	0	17213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9136	31.5087	626.3707	-11.5898	32.3191	622.8524	-0.2800	0.4285	-0.8591	-0.1468	0.4200	-0.8956	15161		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677190434	SMP	1	442.4702	382.5431	688.8150	379.6192	9.1713	9.1713	2.5052	9.4028	9.4028	2.5542	436.0049	392.4970	442.5004	392.5022	681.0001	388.6482	687.4964	388.4966	380.4954	112.5441	380.4954	112.5441	0	5479	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8314	31.4399	625.8325	-11.5858	32.3081	622.6518	-0.2756	0.4304	-0.8596	-0.1493	0.4107	-0.8995	15161		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677206470	SMP	1	442.6428	382.6758	689.0230	379.7022	9.1179	9.1179	2.5012	9.5649	9.5649	2.5591	436.0079	392.4983	442.4937	392.5003	681.0050	388.6523	687.6622	388.9887	378.0089	112.9049	378.0089	112.9049	0	3399	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7929	31.4168	625.3705	-11.5935	32.2021	621.8633	-0.2820	0.4238	-0.8607	-0.1554	0.4193	-0.8944	15161		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677223007	SMP	1	442.7453	382.6821	689.1725	379.6600	9.1027	9.1027	2.4956	9.4023	9.4023	2.5547	436.0094	392.4986	442.9624	392.3437	681.0204	388.6590	687.6641	388.9880	377.3171	114.2933	377.3171	114.2933	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5543	31.3309	623.2653	-11.5831	32.1661	621.1822	-0.2755	0.4172	-0.8661	-0.1616	0.4213	-0.8924	15161		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677239684	SMP	1	442.8309	382.5984	689.1811	379.7428	9.0116	9.0116	2.4851	9.4026	9.4026	2.5506	436.0097	392.4964	442.9771	392.3395	681.3509	388.9912	687.9874	388.6468	378.6314	115.9167	378.6314	115.9167	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3838	31.2312	621.2657	-11.6571	32.1361	620.5794	-0.2785	0.4200	-0.8637	-0.1465	0.4159	-0.8975	15161		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677256273	SMP	1	442.8785	382.4707	689.2711	379.6076	9.2490	9.2490	2.4872	9.4751	9.4751	2.5501	436.1568	392.1521	442.9767	392.3347	681.2248	388.7936	687.9960	388.6381	378.4480	117.2365	378.4480	117.2365	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2511	31.2094	619.9221	-11.6223	32.1087	619.5359	-0.2767	0.4162	-0.8661	-0.1530	0.4169	-0.8960	15161		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677281700	SMP	1	442.9023	382.4045	689.2601	379.5642	9.2493	9.2493	2.4884	9.3606	9.3606	2.5433	436.1671	392.1427	442.8438	392.1408	681.2249	388.7929	687.9962	388.6301	378.2380	119.3144	378.2380	119.3144	0	6553	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2046	31.1988	619.1834	-11.6042	32.0597	618.5681	-0.2799	0.4140	-0.8662	-0.1523	0.4182	-0.8955	15162		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677291938	SMP	1	442.8981	382.3457	689.2818	379.4643	9.2238	9.2238	2.4876	9.2895	9.2895	2.5338	436.1793	392.1378	442.8429	392.1358	681.2483	388.7795	687.9962	388.3602	377.5686	121.1003	377.5686	121.1003	0	4881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1494	31.1680	618.5462	-11.5919	32.0543	617.7536	-0.2795	0.4162	-0.8652	-0.1521	0.4152	-0.8969	15162		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677306441	SMP	1	442.9710	382.2700	689.3590	379.3756	9.2000	9.2000	2.4857	9.2931	9.2931	2.5262	436.2988	392.1413	442.8449	392.1355	681.5022	388.5027	687.9978	388.3544	378.0398	122.7318	378.0398	122.7318	0	3506	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1202	31.1598	618.3890	-11.6283	32.1004	617.9287	-0.2803	0.4201	-0.8631	-0.1496	0.4123	-0.8987	15162		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677322974	SMP	1	443.0063	382.1424	689.4618	379.3574	9.1553	9.1553	2.4821	9.3247	9.3247	2.5217	436.5066	392.0024	442.9880	391.9994	681.4985	388.5034	687.9993	388.3520	378.2717	124.4483	378.2717	124.4483	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0828	31.2007	618.4885	-11.6307	32.1080	618.0710	-0.2744	0.4190	-0.8655	-0.1544	0.4134	-0.8974	15162		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677339517	SMP	1	443.0923	382.1598	689.4881	379.3890	9.1496	9.1496	2.4788	9.3733	9.3733	2.5212	436.5068	392.0018	442.9982	391.9901	681.7805	388.3844	688.0155	388.3479	378.6337	127.2186	378.6337	127.2186	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0860	31.2047	618.5427	-11.6917	32.1858	619.2525	-0.2777	0.4182	-0.8649	-0.1489	0.4091	-0.9003	15162		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
368677356343	SMP	1	443.2108	382.1645	689.5658	379.3757	9.1444	9.1444	2.4759	9.3423	9.3423	2.5202	436.6478	392.0043	443.1499	391.8470	681.9865	388.3605	688.2043	388.3837	379.4698	129.6542	379.4698	129.6542	0	1879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0486	31.2233	618.5497	-11.7652	32.2449	620.4180	-0.2761	0.4142	-0.8673	-0.1440	0.4111	-0.9002	15162		Fixation	Fixation	19f22876-ba3b-4ded-8ad0-0b71b1c8844b.jpg	9	5938	stimulus_5938
