359123662943	SMP	1	481.2803	377.7623	723.6375	383.2944	14.3095	14.3095	3.9539	15.3170	15.3170	4.2164	480.8034	383.8058	487.3451	384.0100	723.3512	389.0169	729.6435	389.0215	909.0211	221.4365	909.0211	221.4365	0	3324	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6318	34.1899	634.9246	-23.3107	33.1333	640.8695	0.0988	0.3763	-0.9212	0.2435	0.3424	-0.9075	15197		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123679744	SMP	1	481.7656	376.3194	724.4284	381.9877	14.5030	14.5030	3.9642	15.3723	15.3723	4.2263	481.5089	382.5062	487.4905	382.5046	724.0111	387.4869	730.3657	388.0118	903.0998	221.0028	903.0998	221.0028	0	45611	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5812	34.6180	635.8968	-23.4607	33.4237	639.8800	0.0956	0.3787	-0.9206	0.2376	0.3437	-0.9085	15198		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123729755	SMP	1	482.7877	371.0849	726.2148	377.1518	14.6047	14.6047	3.9773	15.3746	15.3746	4.2329	482.4980	377.0160	488.8014	377.2051	725.6578	383.0202	732.1529	383.1539	907.3197	220.2630	907.3197	220.2630	0	8639	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2445	36.0340	635.4425	-23.8682	34.5985	638.4196	0.1040	0.3663	-0.9247	0.2337	0.3518	-0.9064	15198		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123746182	SMP	1	483.0258	369.6007	726.2966	375.7631	14.7419	14.7419	3.9936	15.2611	15.2611	4.2333	482.4957	375.4891	489.0024	375.6595	725.9984	381.5011	732.0211	381.6598	904.4500	220.8648	904.4500	220.8648	0	3236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1393	36.3743	634.2268	-23.9173	35.0349	638.9910	0.0949	0.3613	-0.9276	0.2352	0.3442	-0.9090	15198		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123762735	SMP	1	482.9878	368.3996	726.4675	374.3807	14.6044	14.6044	3.9987	15.3813	15.3813	4.2391	482.4964	374.5008	489.0077	374.5050	726.0120	380.3492	732.2750	380.3012	905.6288	220.0990	905.6288	220.0990	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0641	36.5937	633.0795	-23.9353	35.3450	638.5092	0.0971	0.3687	-0.9245	0.2329	0.3513	-0.9068	15198		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123787117	SMP	1	482.9224	367.1521	726.5515	373.1381	14.6042	14.6042	4.0016	15.3498	15.3498	4.2416	482.5005	373.5091	489.0077	373.3559	726.3498	379.0169	732.6467	379.0202	913.2409	218.9869	913.2409	218.9869	0	4942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9954	36.8173	632.0284	-24.0086	35.6630	637.9241	0.1009	0.3794	-0.9197	0.2491	0.3465	-0.9044	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123796153	SMP	1	482.9247	366.0510	726.8169	372.0488	14.7755	14.7755	4.0125	15.4332	15.4332	4.2470	482.5029	372.0244	488.8004	372.2054	726.4988	378.0074	732.8477	377.8648	911.8281	219.8631	911.8281	219.8631	0	7003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0126	37.1589	631.8777	-24.0273	35.9110	637.1744	0.0944	0.3643	-0.9265	0.2435	0.3461	-0.9060	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123812940	SMP	1	482.8604	365.0625	726.7896	371.0066	14.9906	14.9906	4.0315	15.3389	15.3389	4.2465	482.4058	371.2002	488.7979	371.2057	726.6573	377.0205	732.8594	376.8629	913.7522	219.3256	913.7522	219.3256	0	4388	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9923	37.3703	631.3595	-24.0462	36.1719	637.0738	0.0951	0.3686	-0.9247	0.2502	0.3485	-0.9033	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123829487	SMP	1	482.8085	364.2183	727.1753	370.1617	14.9483	14.9483	4.0450	15.4421	15.4421	4.2498	482.2237	370.2099	488.4920	370.5072	726.6634	376.0277	733.1653	376.1531	909.7074	219.7761	909.7074	219.7761	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0580	37.5956	631.3756	-24.0396	36.3259	635.7884	0.0829	0.3678	-0.9262	0.2363	0.3473	-0.9075	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123846078	SMP	1	482.7081	363.4483	727.4896	369.4569	14.8838	14.8838	4.0520	15.5306	15.5306	4.2554	482.2138	369.8053	488.6603	370.0103	727.0003	375.3569	733.5046	375.5104	911.0062	216.6612	911.0062	216.6612	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9922	37.6736	630.6844	-24.0844	36.4325	634.5870	0.0938	0.3886	-0.9166	0.2375	0.3493	-0.9064	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123862719	SMP	1	482.8879	363.1020	727.7070	368.9474	15.0232	15.0232	4.0633	15.6612	15.6612	4.2662	482.2229	369.2083	488.7986	369.2076	727.3467	375.0111	733.6519	375.0179	908.6329	218.7462	908.6329	218.7462	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8992	37.7909	629.5508	-24.1374	36.5254	634.2527	0.0871	0.3642	-0.9272	0.2393	0.3543	-0.9040	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123887586	SMP	1	482.8670	362.8286	728.1786	368.6519	15.0596	15.0596	4.0752	15.6089	15.6089	4.2742	482.5109	369.0143	488.6616	369.0120	727.9839	374.5007	733.8661	374.8550	907.6145	217.6174	907.6145	217.6174	0	5348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9196	37.8810	630.1800	-24.3078	36.7021	635.7471	0.0934	0.3698	-0.9244	0.2370	0.3524	-0.9053	15199		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123896144	SMP	1	482.9706	362.4151	728.3993	368.4638	14.9853	14.9853	4.0802	15.5505	15.5505	4.2764	482.4968	368.4915	489.0103	368.6554	728.0004	374.3597	734.5063	374.5085	908.0217	218.2758	908.0217	218.2758	0	3177	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8198	37.9450	629.3189	-24.3497	36.6965	634.5415	0.0971	0.3676	-0.9249	0.2433	0.3484	-0.9052	15200		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123912841	SMP	1	485.1031	362.2440	731.2151	368.5052	15.0941	15.0941	4.0887	15.7809	15.7809	4.2897	483.9994	368.5077	490.5066	368.5045	729.7796	374.2114	736.0078	374.5076	844.7471	219.8639	844.7471	219.8639	0	3752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3732	37.9160	628.5433	-24.7863	36.7155	634.5180	0.0577	0.3724	-0.9263	0.1734	0.3422	-0.9235	15200		Saccade	Saccade	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123929495	SMP	1	490.5728	361.7800	736.6702	368.3482	15.1920	15.1920	4.0993	15.7899	15.7899	4.2989	487.2232	368.2199	493.7998	368.2064	732.8298	374.8581	739.5042	374.5087	629.2112	214.1982	629.2112	214.1982	0	2008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4505	37.9342	627.5655	-25.5897	36.5280	632.7785	-0.0794	0.3793	-0.9219	0.0406	0.3744	-0.9264	15200		Saccade	Saccade	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123946037	SMP	1	495.5656	361.3600	740.6800	368.2428	14.8271	14.8271	4.0882	15.6660	15.6660	4.2980	490.4939	368.0164	497.2056	368.1982	735.2502	375.1716	741.9868	374.5100	483.8489	188.0682	483.8489	188.0682	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4839	37.8775	626.1699	-26.1658	36.3801	630.9410	-0.1804	0.3980	-0.8995	-0.0560	0.3935	-0.9176	15200		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123962716	SMP	1	496.2745	361.5121	741.2028	368.4734	15.2398	15.2398	4.0994	15.5888	15.5888	4.2924	491.2033	368.2092	497.5967	368.2133	735.9757	375.4012	742.4927	375.0181	482.5225	173.4155	482.5225	173.4155	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3325	37.8445	626.0684	-26.2917	36.2311	630.0460	-0.1898	0.3946	-0.8990	-0.0495	0.4009	-0.9148	15200		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123988762	SMP	1	496.4551	362.0018	741.7660	369.1153	15.0160	15.0160	4.0978	15.7357	15.7357	4.2941	491.4971	369.0065	497.8007	368.8080	736.4955	376.0256	743.0005	375.6551	482.3242	157.3707	482.3242	157.3707	0	7436	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2827	37.6770	626.3271	-26.3949	36.0192	629.2618	-0.1856	0.4087	-0.8936	-0.0523	0.4001	-0.9150	15201		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359123997181	SMP	1	497.1897	362.5062	742.4892	369.8484	15.1137	15.1137	4.1010	15.6433	15.6433	4.2890	491.9909	369.3615	498.4083	369.2072	737.2642	376.8559	743.9855	376.3865	481.9641	158.2052	481.9641	158.2052	0	7404	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1250	37.5651	626.1186	-26.5626	35.7255	627.7372	-0.1966	0.4003	-0.8951	-0.0418	0.4018	-0.9148	15201		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124012993	SMP	1	497.6501	363.3736	743.2957	370.9030	15.0127	15.0127	4.0981	15.6907	15.6907	4.2859	492.4973	370.0151	498.9936	370.3529	737.9884	377.6706	744.6125	377.2766	481.3418	163.9114	481.3418	163.9114	0	3331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9517	37.2989	625.6289	-26.6957	35.4408	626.6772	-0.1911	0.4024	-0.8953	-0.0500	0.3899	-0.9195	15201		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124029487	SMP	1	498.3537	364.2288	743.8678	371.8283	15.0100	15.0100	4.0959	15.7906	15.7906	4.2864	493.2058	371.2109	499.4909	371.0169	738.7223	378.8596	745.4993	378.3920	482.0303	153.3995	482.0303	153.3995	0	2061	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8151	37.0765	625.9974	-26.8436	35.0511	625.1443	-0.1971	0.4079	-0.8915	-0.0340	0.4020	-0.9150	15201		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124046053	SMP	1	498.8411	365.0278	744.6770	373.0114	15.1610	15.1610	4.1008	15.8821	15.8821	4.2907	493.7904	371.8002	500.3506	372.0210	739.4998	380.0199	746.0057	379.5260	483.0532	153.3063	483.0532	153.3063	0	3068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5819	36.8239	625.2762	-26.9936	34.7262	624.7167	-0.1824	0.4076	-0.8948	-0.0443	0.4005	-0.9152	15201		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124062720	SMP	1	499.6838	365.7993	745.7108	374.0204	15.0651	15.0651	4.0994	15.6892	15.6892	4.2843	494.5005	372.4974	501.0040	372.6580	740.4937	381.0167	746.9927	380.5172	482.5231	154.7748	482.5231	154.7748	0	1947	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3755	36.6221	624.8220	-27.2377	34.4448	624.3466	-0.1918	0.4006	-0.8960	-0.0467	0.3999	-0.9154	15201		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124088330	SMP	1	500.9934	366.3286	747.0323	374.8683	15.1362	15.1362	4.1010	15.7252	15.7252	4.2801	495.6457	373.0216	502.2188	373.2088	741.7161	381.8581	748.2757	381.3000	480.9477	155.1030	480.9477	155.1030	0	4684	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0251	36.4410	624.1406	-27.5414	34.2002	623.7748	-0.1992	0.4008	-0.8942	-0.0504	0.3980	-0.9160	15202		Saccade	Saccade	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124098395	SMP	1	504.8103	366.9758	750.6464	375.8079	15.1644	15.1644	4.1028	15.8634	15.8634	4.2821	498.2117	373.7977	504.7885	373.5954	743.7701	382.7324	750.4856	382.5132	344.5511	151.7719	344.5511	151.7719	0	3470	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3134	36.2507	623.4919	-28.0511	33.8663	622.6728	-0.2741	0.3966	-0.8761	-0.1429	0.4092	-0.9012	15202		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124113089	SMP	1	506.3235	367.2101	752.0638	376.3290	15.1157	15.1157	4.1004	15.8288	15.8288	4.2803	499.6459	374.0099	506.3944	373.8154	745.1500	383.2929	751.9717	383.0175	345.6502	150.9069	345.6502	150.9069	0	3518	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8444	36.1227	622.2672	-28.3626	33.6511	621.2755	-0.2728	0.3947	-0.8774	-0.1408	0.4091	-0.9016	15202		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124129472	SMP	1	507.6249	367.3425	753.3119	376.7743	15.1401	15.1401	4.1010	15.5322	15.5322	4.2640	501.3429	374.0117	507.4898	374.0166	746.7171	383.8481	753.2606	383.3034	350.5138	150.9064	350.5138	150.9064	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5466	36.1664	623.4615	-28.7222	33.5262	620.9880	-0.2668	0.3933	-0.8799	-0.1288	0.4068	-0.9044	15202		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124146071	SMP	1	509.0506	367.4416	754.7357	377.2942	15.1633	15.1633	4.1017	15.7437	15.7437	4.2588	502.3546	374.0181	508.9923	374.3501	747.7409	384.1826	754.7033	383.8677	347.9556	151.0184	347.9556	151.0184	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1714	36.0739	622.6465	-28.9624	33.3137	619.2310	-0.2764	0.3977	-0.8749	-0.1399	0.4025	-0.9046	15202		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124162705	SMP	1	510.3743	367.8057	755.9934	377.9999	15.0709	15.0709	4.0973	15.5299	15.5299	4.2438	503.9859	374.3761	510.5130	374.5101	749.2523	385.1687	755.8141	384.7447	350.6644	151.6615	350.6644	151.6615	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7394	35.9863	622.3020	-29.2937	33.0607	619.0241	-0.2603	0.3905	-0.8830	-0.1356	0.4155	-0.8994	15202		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124187177	SMP	1	511.7978	368.4975	757.4492	379.0086	15.1867	15.1867	4.0999	15.8960	15.8960	4.2489	505.3451	375.0140	511.6533	375.0225	750.5055	386.0183	757.1515	385.7387	348.4307	153.1930	348.4307	153.1930	0	5691	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4416	35.8668	622.8341	-29.6068	32.7940	618.5203	-0.2705	0.3835	-0.8831	-0.1453	0.4112	-0.8999	15203		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124197825	SMP	1	513.1669	369.1579	758.6760	380.1818	15.0438	15.0438	4.0953	15.9026	15.9026	4.2520	506.6381	376.0126	513.0058	375.6670	751.8979	387.0251	758.7041	386.8630	349.2123	153.1973	349.2123	153.1973	0	3726	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1090	35.6660	623.0860	-29.9395	32.4620	617.4792	-0.2730	0.3945	-0.8774	-0.1290	0.4037	-0.9058	15203		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124212974	SMP	1	514.4518	370.3050	759.9193	381.6002	15.1605	15.1605	4.0954	15.8221	15.8221	4.2498	507.6452	377.0087	514.5112	377.0153	753.1393	388.3030	759.8674	388.0223	349.0010	156.4084	349.0010	156.4084	0	2676	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6938	35.2676	621.4888	-30.2179	32.1100	616.7917	-0.2738	0.3956	-0.8767	-0.1312	0.3922	-0.9105	15203		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124229352	SMP	1	515.6034	371.3958	761.0392	382.8985	15.1166	15.1166	4.0923	15.7064	15.7064	4.2427	508.8430	378.1487	515.5051	378.0161	754.0036	390.0134	760.4855	389.6338	345.4322	155.1227	345.4322	155.1227	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3664	34.9456	620.7307	-30.4235	31.6937	617.0659	-0.2765	0.3941	-0.8765	-0.1544	0.4155	-0.8964	15203		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124246070	SMP	1	516.4263	372.3367	761.7612	384.3006	15.1685	15.1685	4.0906	15.8836	15.8836	4.2435	509.6445	379.0100	516.5115	379.0162	754.7000	391.1374	761.7044	390.8646	346.4790	157.9906	346.4790	157.9906	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0545	34.6227	619.3047	-30.5924	31.3057	615.4554	-0.2708	0.3927	-0.8789	-0.1389	0.4010	-0.9055	15203		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124262724	SMP	1	517.7395	373.2662	762.8583	385.3868	15.0199	15.0199	4.0819	15.8526	15.8526	4.2417	510.9907	379.6585	517.4954	380.0070	755.4901	392.3941	762.2624	392.1632	340.7975	158.0070	340.7975	158.0070	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7504	34.4095	619.2981	-30.7319	30.9404	614.7596	-0.2792	0.3859	-0.8793	-0.1648	0.4137	-0.8954	15203		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124280590	SMP	1	518.6018	373.7939	763.6022	386.3344	14.9172	14.9172	4.0697	15.8380	15.8380	4.2396	511.9893	380.3658	518.5044	380.5111	756.5172	393.3912	763.1003	393.0140	341.8299	159.4638	341.8299	159.4638	0	4806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4866	34.2492	619.2522	-30.9749	30.7040	614.8013	-0.2703	0.3910	-0.8798	-0.1527	0.4119	-0.8983	15204		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124296194	SMP	1	519.7300	374.3909	764.4921	387.1583	15.1014	15.1014	4.0686	15.9109	15.9109	4.2409	512.9898	380.6621	519.5000	381.0148	757.2800	394.1691	763.9923	394.0066	338.1844	162.1278	338.1844	162.1278	0	2138	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2255	34.1439	619.2302	-31.1669	30.4535	614.3670	-0.2777	0.3785	-0.8830	-0.1560	0.4158	-0.8960	15204		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
359124312972	SMP	1	520.5874	374.7291	765.2920	387.9409	15.0627	15.0627	4.0658	15.7779	15.7779	4.2349	513.9903	381.3609	520.5030	381.0300	758.1107	395.0046	764.8288	394.7363	337.7432	164.0079	337.7432	164.0079	0	3239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9628	34.0489	619.1937	-31.3606	30.2305	613.9438	-0.2686	0.3797	-0.8852	-0.1534	0.4156	-0.8965	15204		Fixation	Fixation	8fb7772d-173d-4fb6-8c7f-ceed308d3514.jpg	6	4584	stimulus_4584
