369225945292	SMP	1	467.7554	567.8451	693.9468	571.7263	8.6659	8.6659	2.6456	8.6901	8.6901	2.5946	464.4148	576.1935	469.7658	576.1991	689.5010	579.4985	694.5874	579.1964	539.7513	105.2336	539.7513	105.2336	0	3012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8976	-18.8926	700.0125	-14.9967	-19.4024	685.2576	-0.1510	0.4608	-0.8746	-0.0304	0.4499	-0.8926	20648		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225962024	SMP	1	467.8162	567.8524	693.9620	571.7593	8.6638	8.6638	2.6440	8.6213	8.6213	2.5905	464.5991	576.1947	469.7723	576.1944	689.5008	579.4978	694.4931	579.4989	537.6188	102.3603	537.6188	102.3603	0	1887	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8917	-18.9005	700.3203	-15.0385	-19.5179	687.7936	-0.1491	0.4606	-0.8750	-0.0349	0.4586	-0.8880	20648		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225983054	SMP	1	467.7867	567.8819	694.0302	571.7673	8.9065	8.9065	2.6563	8.6954	8.6954	2.5926	464.5989	576.1939	469.7772	576.1929	689.4990	579.4987	694.4921	579.4992	535.9871	100.8182	535.9871	100.8182	0	3760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9096	-18.9071	700.5758	-15.0894	-19.5847	690.1393	-0.1473	0.4590	-0.8761	-0.0390	0.4597	-0.8872	20649		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225995361	SMP	1	467.8328	567.8569	694.1641	571.7618	8.7628	8.7628	2.6586	8.8553	8.8553	2.6032	464.6026	576.1848	469.7823	576.1887	689.4981	579.4978	694.7986	579.3174	534.6935	100.0638	534.6935	100.0638	0	3612	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9249	-18.9113	700.8048	-15.1421	-19.5686	690.5162	-0.1496	0.4602	-0.8751	-0.0375	0.4548	-0.8898	20649		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226012059	SMP	1	467.9547	567.8525	694.1601	571.7439	8.6312	8.6312	2.6533	8.9565	8.9565	2.6169	464.7860	576.1975	469.9845	576.3271	689.4955	579.4987	694.9801	579.5010	534.8652	96.9381	534.8652	96.9381	0	2012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8755	-18.9363	700.9069	-15.1542	-19.5772	689.8812	-0.1463	0.4649	-0.8732	-0.0331	0.4609	-0.8868	20649		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226028617	SMP	1	468.0536	567.9173	694.2944	571.8165	8.7717	8.7717	2.6561	9.0613	9.0613	2.6345	464.8034	576.1924	470.1951	576.1896	689.8042	579.7835	695.0036	579.5014	534.6008	95.8950	534.6008	95.8950	0	1827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7716	-18.8889	699.9349	-15.2235	-19.6462	690.8448	-0.1447	0.4565	-0.8779	-0.0320	0.4658	-0.8843	20649		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226045195	SMP	1	468.1823	567.8681	694.4315	571.8190	8.6546	8.6546	2.6519	8.8353	8.8353	2.6366	464.9966	576.3348	470.2075	576.1978	689.8123	579.7916	695.2024	579.6012	533.3895	92.8348	533.3895	92.8348	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7483	-18.9139	700.0335	-15.2500	-19.6571	690.6819	-0.1467	0.4637	-0.8738	-0.0340	0.4688	-0.8827	20649		Saccade	Saccade	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226061997	SMP	1	468.3593	567.8198	694.5316	571.8453	8.6387	8.6387	2.6471	8.7120	8.7120	2.6319	465.0223	576.3383	470.4027	576.1859	690.2069	579.7989	695.5036	579.4940	534.3451	92.0730	534.3451	92.0730	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6547	-18.8897	699.1876	-15.3590	-19.6528	691.0381	-0.1502	0.4655	-0.8722	-0.0205	0.4645	-0.8853	20649		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226082569	SMP	1	468.4420	567.9115	694.5758	571.9030	8.7173	8.7173	2.6470	8.8891	8.8891	2.6379	465.0423	576.3311	470.4033	576.1929	690.2233	579.7916	695.4995	579.4939	534.2314	92.6331	534.2314	92.6331	0	6673	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6024	-18.8713	698.5077	-15.3706	-19.6643	691.4821	-0.1533	0.4597	-0.8747	-0.0223	0.4611	-0.8870	20650		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226095327	SMP	1	468.6214	567.8032	694.7295	572.0259	8.6987	8.6987	2.6449	8.8989	8.8989	2.6429	465.2491	576.2062	470.7442	576.2075	690.2568	579.7865	695.7517	579.7814	534.7448	91.8918	534.7448	91.8918	0	3108	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4252	-18.8188	697.1683	-15.3953	-19.6835	690.7219	-0.1486	0.4619	-0.8744	-0.0227	0.4617	-0.8867	20650		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226112278	SMP	1	468.7698	567.8122	694.7091	572.0047	8.6635	8.6635	2.6413	8.9791	8.9791	2.6512	465.5030	576.5021	470.7702	576.1969	690.3977	579.8040	695.7846	579.8006	536.2178	89.6615	536.2178	89.6615	0	3347	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3828	-18.8604	697.1528	-15.4175	-19.6851	690.5867	-0.1496	0.4695	-0.8702	-0.0173	0.4640	-0.8857	20650		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226128639	SMP	1	468.9105	567.8677	695.0266	571.9848	8.8770	8.8770	2.6497	8.9503	8.9503	2.6567	465.5998	576.1912	470.9715	576.3337	690.6813	579.9964	695.9569	579.9930	536.8151	86.7449	536.8151	86.7449	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2966	-18.8188	696.5616	-15.4944	-19.7549	691.0694	-0.1483	0.4610	-0.8749	-0.0233	0.4771	-0.8786	20650		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226145193	SMP	1	468.9909	567.8551	695.2335	572.0196	8.7699	8.7699	2.6509	8.9234	8.9234	2.6602	465.7794	576.2001	470.9849	576.3323	690.6891	580.0015	695.9653	579.9936	536.6670	84.6905	536.6670	84.6905	0	1814	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2951	-18.8301	696.9351	-15.5068	-19.7684	691.5136	-0.1476	0.4622	-0.8744	-0.0336	0.4754	-0.8791	20650		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226161994	SMP	1	469.0685	567.8798	695.3580	572.0116	8.7363	8.7363	2.6496	8.8615	8.8615	2.6592	465.8040	576.1909	471.1966	576.1910	690.7021	580.0073	696.1779	579.8128	537.1799	85.3522	537.1799	85.3522	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2112	-18.7894	696.2498	-15.5247	-19.7238	690.8495	-0.1449	0.4561	-0.8781	-0.0335	0.4702	-0.8819	20650		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226184428	SMP	1	469.2804	567.8358	695.5456	572.1403	8.7596	8.7596	2.6494	8.8016	8.8016	2.6558	465.8199	576.1831	471.2022	576.1912	691.0313	579.9923	696.2009	579.7983	536.5645	85.6645	536.5645	85.6645	0	2374	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1663	-18.7727	695.6703	-15.5998	-19.7502	691.9142	-0.1553	0.4577	-0.8754	-0.0334	0.4624	-0.8860	20651		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226195290	SMP	1	470.0485	567.3293	696.1464	571.6767	8.9651	8.9651	2.6599	8.9112	8.9112	2.6590	466.5263	575.9941	471.9652	575.9954	691.3949	579.7962	696.7587	579.7749	533.6929	76.6160	533.6929	76.6160	0	2321	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8913	-18.6938	694.8326	-15.7316	-19.7153	691.8156	-0.1583	0.4748	-0.8658	-0.0427	0.4833	-0.8744	20651		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226212273	SMP	1	471.2492	566.8621	696.9756	571.2553	8.7095	8.7095	2.6529	8.9096	8.9096	2.6608	467.0250	575.6395	472.7692	575.5865	691.4947	579.4996	697.0207	579.4983	487.9175	63.2445	487.9175	63.2445	0	2432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5366	-18.5205	692.5301	-15.7628	-19.6050	690.8712	-0.1858	0.4775	-0.8588	-0.0767	0.4904	-0.8681	20651		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226228639	SMP	1	471.2453	566.7406	697.1857	571.2777	8.8551	8.8551	2.6537	8.8891	8.8891	2.6607	467.0433	575.6447	472.7793	575.5901	692.0009	579.3606	697.5068	579.4982	494.8839	58.8509	494.8839	58.8509	0	1796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3826	-18.4658	690.4349	-15.8891	-19.5629	690.0991	-0.1853	0.4830	-0.8558	-0.0610	0.4845	-0.8727	20651		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226245202	SMP	1	471.4779	566.6654	697.4025	571.1905	8.9249	8.9249	2.6588	8.9333	8.9333	2.6625	467.7881	575.5989	472.9786	575.4957	692.0083	579.3580	697.5017	579.4996	490.0076	50.0229	490.0076	50.0229	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3101	-18.4702	691.3478	-15.8745	-19.5443	689.4484	-0.1734	0.4840	-0.8577	-0.0725	0.4891	-0.8692	20651		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226261991	SMP	1	471.7508	566.5667	697.5246	571.1141	8.7383	8.7383	2.6533	8.8227	8.8227	2.6574	468.0053	575.3508	473.1977	575.2005	692.0390	579.4872	697.5872	579.1814	483.2593	53.8086	483.2593	53.8086	0	1838	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3062	-18.4135	692.1840	-15.8709	-19.4918	688.5613	-0.1751	0.4749	-0.8624	-0.0753	0.4873	-0.8700	20651		Saccade	Saccade	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226284203	SMP	1	471.9878	566.3463	697.7195	571.0719	8.7376	8.7376	2.6486	8.9733	8.9733	2.6622	468.0135	575.3416	473.4023	575.1868	692.5997	579.1773	697.7667	579.1921	481.1297	47.1585	481.1297	47.1585	0	8014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2531	-18.4017	691.8702	-16.0069	-19.4840	689.8101	-0.1828	0.4862	-0.8545	-0.0659	0.4819	-0.8737	20652		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226295482	SMP	1	472.1717	566.1416	697.8959	570.9462	9.1580	9.1580	2.6673	8.8814	8.8814	2.6620	468.3777	574.9983	473.7795	574.8043	692.8002	579.1882	697.9653	579.0001	485.0522	47.8349	485.0522	47.8349	0	4631	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1197	-18.2866	691.5104	-16.0919	-19.4907	690.9769	-0.1724	0.4771	-0.8618	-0.0652	0.4848	-0.8722	20652		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226312157	SMP	1	472.4626	565.9900	698.1473	570.8312	8.6886	8.6886	2.6568	9.2138	9.2138	2.6797	468.5255	574.9888	473.9693	574.9916	692.8075	579.1862	698.2113	578.7943	478.3090	40.4996	478.3090	40.4996	0	3660	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0312	-18.2977	690.9539	-16.1230	-19.4533	690.7280	-0.1798	0.4900	-0.8530	-0.0715	0.4852	-0.8715	20652		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226328638	SMP	1	472.6281	565.7068	698.2862	570.6804	8.7740	8.7740	2.6533	9.1703	9.1703	2.6915	468.9910	574.6391	474.1889	574.8017	693.0397	578.9766	698.4780	578.9848	480.7794	35.0401	480.7794	35.0401	0	1928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9902	-18.2414	691.7841	-16.1859	-19.4390	690.3182	-0.1710	0.4913	-0.8540	-0.0666	0.4933	-0.8673	20652		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226345225	SMP	1	472.8303	565.6218	698.4957	570.5243	8.9706	8.9706	2.6606	9.2689	9.2689	2.7060	469.0050	574.4865	474.5081	574.4972	693.2321	578.7875	698.7516	578.7763	480.2877	36.2173	480.2877	36.2173	0	1933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8794	-18.1514	690.8988	-16.2347	-19.3587	689.5164	-0.1718	0.4826	-0.8588	-0.0648	0.4901	-0.8693	20652		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226362011	SMP	1	472.9784	565.3988	698.6660	570.4491	8.8995	8.8995	2.6625	9.1100	9.1100	2.7108	469.0126	574.3438	474.4022	574.1889	693.5009	578.4970	698.4933	578.4956	476.1973	37.2013	476.1973	37.2013	0	1841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8778	-18.0802	690.6760	-16.2884	-19.3385	691.7399	-0.1815	0.4822	-0.8570	-0.0725	0.4791	-0.8748	20652		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226378934	SMP	1	473.0843	565.3647	698.7536	570.3451	8.8992	8.8992	2.6641	9.1359	9.1359	2.7158	469.1656	574.1399	474.4910	574.0161	693.4982	578.4990	698.9337	578.3542	475.5494	38.6088	475.5494	38.6088	0	3836	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8526	-18.0292	690.8168	-16.3411	-19.3047	691.2699	-0.1798	0.4737	-0.8621	-0.0658	0.4807	-0.8744	20653		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226395372	SMP	1	473.1911	565.3264	698.9066	570.3715	8.9967	8.9967	2.6707	8.8368	8.8368	2.7032	469.3662	574.0066	474.7428	574.1988	693.4961	578.4992	698.9620	578.3571	476.3928	40.3064	476.3928	40.3064	0	3122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7763	-18.0324	690.6660	-16.3308	-19.2886	690.6752	-0.1742	0.4771	-0.8614	-0.0726	0.4788	-0.8749	20653		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226412056	SMP	1	473.0476	565.3265	698.5289	570.3020	9.0460	9.0460	2.6785	9.2319	9.2319	2.7159	469.1712	574.1368	474.5871	574.1895	693.5010	578.4959	698.4976	578.5025	476.6495	38.0194	476.6495	38.0194	0	2565	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8027	-18.0408	690.3185	-16.3137	-19.3686	692.7876	-0.1761	0.4802	-0.8593	-0.0666	0.4888	-0.8698	20653		Saccade	Saccade	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226429083	SMP	1	470.9620	565.1264	696.4471	570.2310	9.0672	9.0672	2.6864	9.0385	9.0385	2.7168	468.3684	574.0060	473.6388	574.0138	692.5010	578.4973	697.5885	578.1862	576.7879	39.0506	576.7879	39.0506	0	3589	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0900	-18.0087	690.7877	-16.0681	-19.3619	694.1914	-0.1155	0.4849	-0.8669	-0.0079	0.4847	-0.8746	20653		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226445240	SMP	1	469.8527	565.0444	695.1171	570.1533	8.9551	8.9551	2.6857	9.2431	9.2431	2.7275	467.6944	574.0090	473.3131	574.0021	691.6003	578.1777	697.2211	578.2080	629.4269	39.4428	629.4269	39.4428	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1361	-17.9708	689.3912	-15.8467	-19.2736	692.5963	-0.0845	0.4900	-0.8676	0.0294	0.4792	-0.8772	20653		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226461992	SMP	1	470.2326	565.0035	695.5246	570.1162	8.7853	8.7853	2.6755	9.2329	9.2329	2.7351	467.8274	573.8131	473.3327	574.0000	692.0246	578.3341	697.5026	578.5018	619.8537	37.5600	619.8537	37.5600	0	1854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0623	-17.9233	688.6672	-15.9321	-19.3182	691.8428	-0.0998	0.4852	-0.8687	0.0250	0.4945	-0.8688	20653		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226486129	SMP	1	470.5483	564.9040	695.7295	570.1040	8.9437	8.9437	2.6756	9.1021	9.1021	2.7354	468.2275	573.7904	473.6389	573.9877	692.5042	578.5015	697.5896	578.1814	622.9377	35.6511	622.9377	35.6511	0	5525	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9471	-17.9136	688.4868	-16.0488	-19.3377	693.3283	-0.0983	0.4897	-0.8663	0.0294	0.4917	-0.8702	20654		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226497655	SMP	1	470.6320	564.7981	695.9440	570.0312	8.8570	8.8570	2.6713	9.2877	9.2877	2.7464	468.5022	573.4932	473.7813	573.7880	692.6005	578.1822	697.7357	578.1978	624.6138	38.0421	624.6138	38.0421	0	6383	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9256	-17.8561	689.0367	-16.1093	-19.3237	694.4131	-0.0908	0.4826	-0.8711	0.0249	0.4877	-0.8726	20654		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369226512059	SMP	1	470.8216	564.6854	696.0705	570.0377	8.9445	8.9445	2.6733	9.2143	9.2143	2.7520	468.7970	573.7796	473.9962	573.6345	692.6016	578.1755	697.7830	578.1813	624.2337	37.1288	624.2337	37.1288	0	3384	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9202	-17.9005	690.0036	-16.1335	-19.3408	695.1505	-0.0885	0.4935	-0.8653	0.0195	0.4872	-0.8731	20654		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
