4610811636	SMP	1	566.0160	154.1748	901.5538	161.6473	11.0233	11.0233	3.4217	12.0989	12.0989	3.3909	552.4910	170.0000	555.2322	171.0000	888.0000	181.0000	898.0000	181.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2219	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7184	101.9545	710.0542	-69.8600	91.3457	656.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12627		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610828391	SMP	1	565.9518	153.1494	901.4847	161.8253	11.2769	11.2769	3.4372	11.4719	11.4719	3.3818	553.4492	170.2110	563.9732	170.5780	896.4597	180.5403	901.4184	181.1632	-2.0000	-91.0000	-2.0000	-91.0000	0	3423	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2756	101.9520	710.0542	-71.9598	92.0091	660.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12627		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610844864	SMP	1	566.2031	153.0570	902.0333	161.6278	11.1560	11.1560	3.4431	10.3121	10.3121	3.3174	0.0000	0.0000	0.0000	0.0000	896.4997	180.5003	901.5903	180.2448	-2.0000	-91.0000	-2.0000	-91.0000	0	1964	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2756	101.9520	710.0542	-72.3491	92.6022	664.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12627		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610861591	SMP	1	566.8864	152.0626	901.9124	160.7344	11.6035	11.6035	3.4820	11.0521	11.0521	3.3023	564.0676	170.2683	567.3289	170.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1995	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5044	103.5334	720.2951	-72.3491	92.6022	664.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12627		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610878229	SMP	1	567.0218	151.9442	902.1835	160.6944	11.1892	11.1892	3.4904	10.9215	10.9215	3.2882	563.4990	170.5009	568.5021	170.5021	897.4649	180.0000	902.1259	179.8705	-2.0000	-91.0000	-2.0000	-91.0000	0	1971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4008	103.3565	719.8914	-73.1925	93.5367	669.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12627		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610897609	SMP	1	567.2574	151.9607	902.5457	160.5398	11.8410	11.8410	3.5341	11.0078	11.0078	3.2730	554.2249	169.0000	565.0000	169.0000	893.0000	180.0000	901.0000	180.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6621	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3394	103.7853	719.8914	-71.4677	92.2864	661.2617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12628		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610911540	SMP	1	567.8265	151.9300	901.9978	160.4593	10.0501	10.0501	3.4689	11.8670	11.8670	3.3054	554.9324	169.1363	565.3578	169.8173	894.0000	180.0000	904.0000	181.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1776	103.6426	719.8914	-72.0298	92.1395	661.2617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12628		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610928272	SMP	1	568.3779	151.7437	903.4637	160.9524	11.3065	11.3065	3.4860	12.2634	12.2634	3.3453	564.5090	170.4910	569.4861	170.4861	894.0000	180.0000	902.0000	180.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0924	103.3297	719.6768	-70.8676	91.1568	653.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12628		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610944846	SMP	1	568.8297	151.6492	904.6863	160.5770	10.1195	10.1195	3.4329	12.0189	12.0189	3.3652	556.9156	169.2657	567.5048	169.0000	895.0000	180.0000	905.0000	181.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2380	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5457	103.7150	719.6768	-71.4228	91.0116	653.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12628		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610961585	SMP	1	569.0473	151.8012	904.2272	161.0921	11.1312	11.1312	3.4466	10.9237	10.9237	3.3160	558.0821	169.9915	566.9368	169.3339	895.0000	180.0000	904.0000	180.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4535	103.5624	719.6768	-70.2986	89.8951	644.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12628		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610978226	SMP	1	569.2585	151.5880	904.3837	160.7018	11.0284	11.0284	3.4521	10.9666	10.9666	3.2782	557.8004	169.2279	566.9799	169.5760	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1895	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4897	103.6399	719.6768	-70.2986	89.8951	644.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12628		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610994977	SMP	1	569.8604	151.0978	904.9716	161.0452	11.8958	11.8958	3.5143	11.8512	11.8512	3.2998	554.5469	169.0000	557.6467	168.8251	900.4468	180.0000	905.1245	179.8688	-2.0000	-91.0000	-2.0000	-91.0000	0	6309	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7271	105.1906	729.2135	-71.9701	90.9281	651.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12629		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611012814	SMP	1	570.2967	150.8765	905.1995	160.6132	10.0482	10.0482	3.4599	10.9396	10.9396	3.2701	568.1156	169.0000	570.3906	169.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3261	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6929	105.1675	729.2135	-71.9701	90.9281	651.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12629		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611028290	SMP	1	570.3238	151.0215	905.9529	160.5277	10.8959	10.8959	3.4683	11.1541	11.1541	3.2535	567.4172	169.5828	571.5434	169.5434	899.4160	184.0000	906.2063	184.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2223	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7829	105.7604	734.5883	-71.5708	89.2953	647.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12629		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611044848	SMP	1	567.3831	150.4433	902.7477	160.5933	11.0227	11.0227	3.4897	10.9661	10.9661	3.2302	567.1737	169.0000	570.5200	169.5200	893.1268	179.7770	904.0851	180.0007	-2.0000	-91.0000	-2.0000	-91.0000	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2310	107.0746	743.0339	-70.4370	90.3983	647.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12629		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611061574	SMP	1	566.9936	150.8322	902.1435	160.5890	11.2016	11.2016	3.5219	11.9022	11.9022	3.2715	566.1212	169.2485	570.1912	169.7037	899.5737	180.0000	903.5044	179.6061	-2.0000	-91.0000	-2.0000	-91.0000	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5944	107.7064	747.9130	-72.6550	92.2715	660.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12629		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611078233	SMP	1	567.3567	150.4364	902.2346	160.7654	10.6806	10.6806	3.5181	10.8397	10.8397	3.2506	558.2252	170.4323	570.5117	169.5117	900.3985	180.0000	906.0155	180.4639	-2.0000	-91.0000	-2.0000	-91.0000	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7928	107.5126	747.9130	-73.1669	92.2038	661.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12629		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611094984	SMP	1	567.5290	150.6741	902.7590	160.6905	11.5477	11.5477	3.5656	12.1090	12.1090	3.3053	557.0319	168.8083	568.5354	168.5347	900.4990	180.0000	905.1272	179.8751	-2.0000	-91.0000	-2.0000	-91.0000	0	3373	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2902	107.9250	747.9130	-73.7478	93.1637	667.3258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12630		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4611111635	SMP	1	567.7732	150.7314	902.5565	160.5671	11.4108	11.4108	3.5981	10.8106	10.8106	3.2821	567.3827	168.8066	571.7655	170.1246	893.4317	179.0439	905.1406	179.8758	-2.0000	-91.0000	-2.0000	-91.0000	0	2821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2040	107.9782	749.7878	-72.7764	93.2694	667.3258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12630		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
