99873883713	SMP	1	635.4944	315.3798	891.6930	289.1135	11.2367	11.2367	2.9396	11.1085	11.1085	2.9798	630.8887	326.3329	637.5220	326.4953	882.2917	300.1594	889.0761	300.1082	409.9604	94.8373	409.9604	94.8373	0	3088	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4761	47.2602	605.7578	-63.1480	54.4385	611.2166	-0.1701	0.3789	-0.9097	-0.0415	0.4483	-0.8929	8423		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873900079	SMP	1	635.3156	315.5084	891.5407	289.2700	11.0510	11.0510	2.9339	11.2326	11.2326	2.9844	630.6380	326.4998	637.4976	326.5017	882.2803	300.4329	888.7594	300.3356	409.5809	94.8167	409.5809	94.8167	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5104	47.2137	605.4502	-63.1592	54.4213	611.7391	-0.1685	0.3767	-0.9109	-0.0430	0.4550	-0.8895	8423		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873916722	SMP	1	635.2142	315.7966	891.4040	289.5008	11.3034	11.3034	2.9407	11.1189	11.1189	2.9826	630.3408	326.7806	637.3089	326.8804	881.8671	300.8431	888.4936	300.6341	407.9801	92.7705	407.9801	92.7705	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5705	47.0786	604.7954	-63.0656	54.3243	611.6766	-0.1742	0.3787	-0.9090	-0.0535	0.4639	-0.8843	8423		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873933456	SMP	1	635.0340	315.8904	891.3089	289.6900	11.1652	11.1652	2.9403	11.2275	11.2275	2.9868	630.4984	327.0029	637.0921	327.0005	882.0114	300.9974	888.4907	300.9994	407.6192	90.8928	407.6192	90.8928	0	1949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5799	47.0914	605.5103	-63.1336	54.3009	612.1619	-0.1680	0.3822	-0.9087	-0.0461	0.4684	-0.8823	8423		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873950235	SMP	1	634.8832	316.1003	891.2562	290.0071	11.2498	11.2498	2.9443	11.2158	11.2158	2.9900	630.3388	327.2215	637.0002	327.0158	882.1618	301.1472	888.6577	301.1230	408.6768	93.8510	408.6768	93.8510	0	3087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6130	47.0936	605.9237	-63.2145	54.3000	612.5493	-0.1672	0.3783	-0.9104	-0.0351	0.4564	-0.8891	8424		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873966725	SMP	1	634.8361	316.4837	891.2181	290.3430	11.2863	11.2863	2.9500	11.1800	11.1800	2.9908	630.3232	327.6697	636.8924	327.3324	881.8694	301.8329	888.4942	301.5041	408.1773	91.6037	408.1773	91.6037	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6307	47.0524	606.6459	-63.1446	54.1525	612.4385	-0.1679	0.3790	-0.9100	-0.0453	0.4702	-0.8814	8424		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873983630	SMP	1	634.9551	316.4818	891.4074	290.4795	11.1197	11.1197	2.9467	11.1834	11.1834	2.9920	630.3285	327.8760	637.1075	327.6827	882.2353	301.8877	888.7116	301.8441	408.6691	87.8456	408.6691	87.8456	0	3618	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6024	46.9740	606.5554	-63.2652	54.1412	612.8819	-0.1677	0.3919	-0.9046	-0.0409	0.4743	-0.8794	8424		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874000085	SMP	1	635.1437	316.0300	891.4822	290.4476	11.1991	11.1991	2.9470	11.0852	11.0852	2.9876	630.5034	327.8161	637.4912	327.4988	881.9370	302.5528	888.7124	301.8470	408.2637	61.3362	408.2637	61.3362	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5291	46.9426	605.7537	-63.1585	53.9956	612.2144	-0.1633	0.4055	-0.8994	-0.0533	0.4986	-0.8652	8424		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874016651	SMP	1	635.3119	316.3440	891.7974	290.8716	11.1765	11.1765	2.9461	11.1163	11.1163	2.9843	630.5185	328.1703	637.3289	327.8735	882.0109	303.0074	888.9995	302.0152	406.1812	57.5711	406.1812	57.5711	0	1982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5475	46.8396	605.6177	-63.0665	53.7965	610.8697	-0.1730	0.4086	-0.8962	-0.0583	0.4902	-0.8697	8424		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874033439	SMP	1	635.4593	316.4423	892.0848	291.1205	11.1515	11.1515	2.9435	11.1469	11.1469	2.9820	630.6897	328.3147	637.6789	328.1098	882.2776	303.3880	889.2810	302.5439	405.1990	41.1421	405.1990	41.1421	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4793	46.7338	604.8808	-63.0028	53.5657	609.5720	-0.1682	0.4117	-0.8957	-0.0592	0.5022	-0.8627	8424		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874050143	SMP	1	635.7392	316.5867	892.5482	291.3547	11.1604	11.1604	2.9409	11.1808	11.1808	2.9813	630.8177	328.3175	637.8877	328.0013	882.9312	303.5530	889.7222	302.8451	404.0448	45.0657	404.0448	45.0657	0	6237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4343	46.6736	603.9296	-63.0930	53.4643	609.0916	-0.1728	0.4027	-0.8989	-0.0547	0.5011	-0.8636	8425		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874066805	SMP	1	636.0468	316.5102	892.9194	291.4584	11.3705	11.3705	2.9493	11.4423	11.4423	2.9927	631.4468	328.4167	638.1022	328.0039	883.1162	303.4559	889.9871	302.9898	402.8650	43.4736	402.8650	43.4736	0	3648	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3283	46.7040	604.4800	-63.0753	53.3942	608.3638	-0.1680	0.4082	-0.8973	-0.0607	0.4956	-0.8665	8425		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874083490	SMP	1	636.3900	316.4101	893.4095	291.5299	11.1876	11.1876	2.9464	11.1914	11.1914	2.9896	631.6897	328.3119	638.8741	327.9902	883.9257	303.5615	890.7125	302.8519	403.9059	47.2889	403.9059	47.2889	0	2196	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1968	46.6183	603.1891	-63.2322	53.3653	607.9858	-0.1610	0.4084	-0.8985	-0.0464	0.4882	-0.8715	8425		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874100061	SMP	1	636.8381	316.2939	893.9876	291.5975	11.3390	11.3390	2.9510	11.2894	11.2894	2.9920	632.1119	328.1048	638.9935	327.9907	884.4467	303.2348	891.0894	303.0034	403.7833	50.0329	403.7833	50.0329	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1277	46.6300	602.9947	-63.3627	53.4015	608.1393	-0.1680	0.4093	-0.8968	-0.0517	0.4787	-0.8764	8425		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874116670	SMP	1	637.3288	316.1328	894.4193	291.5581	11.1975	11.1975	2.9475	11.1766	11.1766	2.9882	632.5037	327.9094	639.4890	327.6221	884.9308	303.7208	891.7139	302.8526	403.6914	45.4646	403.6914	45.4646	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0143	46.6600	602.4618	-63.4685	53.3279	607.7927	-0.1699	0.4037	-0.8990	-0.0465	0.4914	-0.8697	8425		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874133449	SMP	1	637.6533	316.0408	894.9086	291.6206	11.0006	11.0006	2.9358	11.3957	11.3957	2.9950	633.1182	327.6734	639.8379	327.7220	885.2268	303.6915	892.1023	303.0092	402.9335	44.5877	402.9335	44.5877	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8929	46.7109	602.8887	-63.4886	53.2548	607.1469	-0.1634	0.4044	-0.8999	-0.0531	0.4912	-0.8694	8425		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874150144	SMP	1	638.0737	316.0354	895.4626	291.6693	11.1910	11.1910	2.9343	11.2516	11.2516	2.9932	633.3321	327.6802	640.4540	327.4918	885.8272	304.0999	892.7004	302.8623	402.9447	43.8297	402.9447	43.8297	0	2819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7864	46.6629	601.9147	-63.5805	53.1704	606.5641	-0.1635	0.3990	-0.9023	-0.0508	0.4957	-0.8670	8426		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874166742	SMP	1	638.4965	316.0236	895.8411	291.9089	11.0789	11.0789	2.9275	11.2267	11.2267	2.9893	633.6989	327.6891	640.6336	327.4973	886.0191	304.3138	893.1343	303.1558	402.0205	42.9756	402.0205	42.9756	0	2402	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7170	46.6395	601.6319	-63.5193	52.9871	605.2164	-0.1694	0.4001	-0.9007	-0.0530	0.4953	-0.8671	8426		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874183533	SMP	1	638.8571	316.0552	896.2256	292.1068	11.1292	11.1292	2.9254	11.3654	11.3654	2.9932	634.3043	327.6967	640.8440	327.7226	886.6506	304.3829	893.2688	303.4320	401.7737	43.8804	401.7737	43.8804	0	2129	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6149	46.6998	602.7803	-63.6643	52.9846	605.6770	-0.1673	0.4045	-0.8991	-0.0532	0.4941	-0.8678	8426		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874200050	SMP	1	639.4805	315.9505	896.8468	292.2476	11.0137	11.0137	2.9177	11.2353	11.2353	2.9881	634.5042	327.9096	641.5005	327.5103	886.4467	303.7538	893.8699	303.9823	400.0011	46.1849	400.0011	46.1849	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5059	46.6559	602.2259	-63.4776	52.7940	603.4051	-0.1747	0.4096	-0.8954	-0.0707	0.4816	-0.8736	8426		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874216669	SMP	1	639.7827	316.2326	897.2571	292.4629	11.3824	11.3824	2.9282	11.3173	11.3173	2.9879	634.8139	328.2203	641.8899	327.8835	0.0000	0.0000	0.0000	0.0000	401.2010	114.0949	401.2010	114.0949	0	1972	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4169	46.5091	601.4496	-63.4776	52.7940	603.4051	-0.1726	0.4114	-0.8950	0.0000	0.0000	0.0000	8426		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874233432	SMP	1	640.0368	316.3068	897.5488	292.8174	11.2801	11.2801	2.9318	11.0815	11.0815	2.9755	635.2063	328.3898	642.0893	327.9993	887.5857	304.7281	894.6554	304.3217	400.6230	48.7499	400.6230	48.7499	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3420	46.4678	601.3766	-63.6172	52.5425	602.4227	-0.1707	0.4141	-0.8941	-0.0579	0.4849	-0.8727	8426		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874250188	SMP	1	640.2520	316.4051	897.8875	293.1022	11.2590	11.2590	2.9346	11.2479	11.2479	2.9720	635.5096	328.1859	642.1092	328.0065	887.7075	304.7774	894.9887	304.5085	399.8079	53.9663	399.8079	53.9663	0	6532	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3016	46.5662	602.3204	-63.5075	52.3738	600.8353	-0.1731	0.4065	-0.8971	-0.0612	0.4728	-0.8791	8427		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874267238	SMP	1	640.5012	316.4960	898.0526	293.2483	11.3647	11.3647	2.9416	11.3197	11.3197	2.9686	635.6830	328.3196	642.6609	328.1237	886.8796	304.9038	895.2033	304.8744	396.6822	56.8091	396.6822	56.8091	0	3955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2096	46.4983	601.8627	-62.9726	51.9302	596.4809	-0.1684	0.4073	-0.8976	-0.0810	0.4760	-0.8757	8427		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874283360	SMP	1	640.6175	316.5410	898.2925	293.4314	11.3354	11.3354	2.9455	11.1494	11.1494	2.9566	635.6889	328.3208	642.6593	328.2087	887.9758	304.7880	895.2923	304.8867	396.3930	69.3150	396.3930	69.3150	0	2961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2089	46.4566	601.4638	-62.9845	51.8346	595.2092	-0.1729	0.4074	-0.8967	-0.0625	0.4577	-0.8869	8427		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874300062	SMP	1	640.6696	316.5176	898.4594	293.4975	11.2631	11.2631	2.9449	11.2678	11.2678	2.9504	635.6947	328.3210	642.6710	328.2045	887.8074	305.0257	895.4761	305.0095	394.4973	71.4090	394.4973	71.4090	0	3027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2065	46.4270	601.0747	-62.7529	51.5961	592.9952	-0.1746	0.4082	-0.8961	-0.0691	0.4629	-0.8837	8427		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874316657	SMP	1	640.8098	316.4486	898.6985	293.7213	11.2751	11.2751	2.9441	11.1902	11.1902	2.9402	635.7040	328.3206	642.8986	328.1050	888.1961	305.6091	895.7324	305.3255	393.4238	70.1178	393.4238	70.1178	0	2054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1763	46.3563	600.0009	-62.6566	51.3398	591.3305	-0.1753	0.4082	-0.8959	-0.0651	0.4746	-0.8778	8427		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874333309	SMP	1	640.9315	316.5127	898.8302	293.8752	11.3371	11.3371	2.9463	11.1879	11.1879	2.9284	636.0972	328.5063	642.9886	328.0975	887.3694	305.2422	895.7578	305.3282	390.7945	86.1024	390.7945	86.1024	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	46.3347	600.0053	-62.1548	51.0512	587.5104	-0.1704	0.4087	-0.8966	-0.0858	0.4514	-0.8882	8427		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874350135	SMP	1	641.1161	316.5459	899.1060	293.9946	11.2691	11.2691	2.9449	11.1689	11.1689	2.9188	636.1900	328.4954	643.0868	328.0097	889.4082	305.6281	896.1992	305.6631	392.9689	85.0647	392.9689	85.0647	0	2899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	46.3460	599.9903	-62.5757	51.0620	588.6201	-0.1740	0.4055	-0.8974	-0.0427	0.4632	-0.8852	8428		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874366812	SMP	1	641.2159	316.5838	899.2697	294.1312	11.2675	11.2675	2.9437	11.1457	11.1457	2.9093	636.1958	328.4991	643.1056	328.0116	888.9983	305.9021	896.2949	305.6798	391.6543	87.3641	391.6543	87.3641	0	3468	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	46.3408	599.9318	-62.4713	50.9706	587.9936	-0.1775	0.4043	-0.8972	-0.0572	0.4645	-0.8837	8428		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874383373	SMP	1	641.3344	316.6027	899.3604	294.3015	11.1475	11.1475	2.9367	11.1540	11.1540	2.8996	636.4989	328.5006	643.4828	328.3607	888.3014	305.8472	896.3037	305.8781	391.6991	91.2110	391.6991	91.2110	0	2150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	46.2731	599.6293	-62.1120	50.7262	585.3953	-0.1684	0.4099	-0.8964	-0.0752	0.4572	-0.8862	8428		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874400055	SMP	1	641.7503	316.5934	899.8240	294.5276	11.1364	11.1364	2.9302	11.2191	11.2191	2.8913	636.6841	328.3249	643.6690	328.3197	888.0706	306.0748	896.6611	306.1154	388.2072	92.5877	388.2072	92.5877	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0445	46.2785	599.3456	-61.7186	50.3331	581.5288	-0.1775	0.4064	-0.8963	-0.0909	0.4546	-0.8860	8428		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874416660	SMP	1	642.1708	316.5583	900.2661	294.6404	11.3047	11.3047	2.9323	11.1707	11.1707	2.8823	636.8900	328.3285	643.9816	328.0995	889.5294	306.7183	896.7632	306.1214	386.9222	93.3112	386.9222	93.3112	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1097	46.2580	598.7299	-61.9167	50.2650	581.6255	-0.1837	0.4035	-0.8964	-0.0766	0.4658	-0.8816	8428		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874433323	SMP	1	642.1473	316.6535	900.4075	294.8384	11.2397	11.2397	2.9310	11.2151	11.2151	2.8805	636.9976	328.4997	643.8865	328.3127	890.8077	306.8205	896.9843	306.3921	388.5762	93.6218	388.5762	93.6218	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1113	46.2183	598.8373	-62.5145	50.5583	585.5244	-0.1824	0.4076	-0.8947	-0.0509	0.4673	-0.8826	8428		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874450129	SMP	1	642.3205	316.4917	900.4965	295.0343	11.1636	11.1636	2.9262	11.0043	11.0043	2.8730	637.0881	328.5133	644.0710	328.1125	891.2047	306.8354	897.2165	306.6634	390.3119	93.5861	390.3119	93.5861	0	3392	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1459	46.2246	598.6168	-63.0521	50.8950	589.8311	-0.1836	0.4106	-0.8931	-0.0427	0.4687	-0.8823	8429		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874466905	SMP	1	642.4410	316.3951	900.7570	295.1628	11.1748	11.1748	2.9233	11.1179	11.1179	2.8722	637.3330	328.6591	644.1038	328.0097	0.0000	0.0000	0.0000	0.0000	388.7910	100.6867	388.7910	100.6867	0	3465	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1809	46.2599	599.1396	-63.0521	50.8950	589.8311	-0.1828	0.4160	-0.8908	0.0000	0.0000	0.0000	8429		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99874483360	SMP	1	642.6845	316.3623	900.9577	295.2430	11.2447	11.2447	2.9239	11.0685	11.0685	2.8692	637.6773	328.3207	644.6566	328.1178	0.0000	0.0000	0.0000	0.0000	390.8082	108.7019	390.8082	108.7019	0	2080	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2939	46.2708	598.9104	-63.0521	50.8950	589.8311	-0.1747	0.4112	-0.8946	0.0000	0.0000	0.0000	8429		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
