347840406204	SMP	1	592.4844	406.8723	828.1853	400.4270	11.4933	11.4933	3.6447	10.8772	10.8772	3.5551	590.6821	412.0144	595.6326	412.0193	825.6799	406.0135	830.5024	405.4808	607.9017	144.5352	607.9017	144.5352	0	2892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2902	30.4956	725.4840	-58.8249	33.2240	743.7489	-0.0365	0.3502	-0.9360	0.0825	0.3565	-0.9306	5719		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840422850	SMP	1	592.4122	406.6869	828.0856	400.3739	11.6325	11.6325	3.6478	10.9771	10.9771	3.5529	590.6131	411.8158	595.5011	411.4883	825.5003	405.4968	830.5074	405.4843	610.4332	155.5264	610.4332	155.5264	0	2207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3253	30.6168	725.7162	-58.6447	33.2173	741.8115	-0.0368	0.3360	-0.9411	0.0852	0.3409	-0.9362	5719		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840439537	SMP	1	592.2837	406.4475	827.9110	400.1273	11.7250	11.7250	3.6552	10.9303	10.9303	3.5452	590.5017	411.5004	595.5107	411.5049	825.0199	405.4928	830.3685	405.3199	611.4287	152.4185	611.4287	152.4185	0	1814	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3302	30.6393	725.1753	-58.2516	33.0744	738.0496	-0.0320	0.3428	-0.9389	0.0740	0.3512	-0.9334	5719		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840456185	SMP	1	592.2434	406.1398	827.8507	399.9171	11.4837	11.4837	3.6472	10.8977	10.8977	3.5369	590.2232	411.4109	595.1913	411.1949	825.2120	405.2066	829.9754	405.2723	609.1630	150.5112	609.1630	150.5112	0	2096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4164	30.6897	724.9245	-58.2233	33.1291	738.0948	-0.0522	0.3509	-0.9349	0.0704	0.3542	-0.9325	5719		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840472772	SMP	1	592.3777	405.9259	827.9072	399.7305	11.6028	11.6028	3.6485	10.9813	10.9813	3.5362	590.6932	411.0244	595.4659	411.0091	825.3957	405.0197	829.9833	405.3230	610.0104	146.9274	610.0104	146.9274	0	1770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3232	30.8211	725.9594	-58.3523	33.2071	739.3554	-0.0338	0.3458	-0.9377	0.0723	0.3630	-0.9290	5719		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840489660	SMP	1	592.7089	405.9099	828.3410	399.6247	11.7195	11.7195	3.6570	10.9905	10.9905	3.5358	591.0200	411.0150	595.7954	410.8098	825.6814	405.0253	830.4849	405.5046	609.7896	141.8681	609.7896	141.8681	0	4642	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2415	30.8928	726.8982	-58.4485	33.1627	739.0211	-0.0330	0.3393	-0.9401	0.0677	0.3769	-0.9238	5720		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840506194	SMP	1	593.1029	405.9884	828.6016	399.8491	11.7610	11.7610	3.6661	11.0120	11.0120	3.5355	591.0300	411.0160	595.9802	411.0153	825.7987	405.2039	830.7795	405.3952	606.4169	144.0173	606.4169	144.0173	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2066	30.8499	726.6355	-58.3991	33.0873	737.5857	-0.0550	0.3411	-0.9384	0.0656	0.3632	-0.9294	5720		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840523018	SMP	1	594.4835	405.9457	829.9827	399.7628	11.8409	11.8409	3.6778	11.1818	11.1818	3.5443	592.2190	410.8107	597.1860	410.8144	826.8317	405.1928	831.7687	405.2065	586.6502	146.6692	586.6502	146.6692	0	3393	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8341	30.8971	726.2871	-58.6288	33.0711	736.5330	-0.0663	0.3281	-0.9423	0.0385	0.3632	-0.9309	5720		Saccade	Saccade	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840539541	SMP	1	596.6708	405.7371	831.6965	399.8856	11.8956	11.8956	3.6903	11.0743	11.0743	3.5441	593.6823	411.0214	598.6181	411.0216	827.7986	405.3870	832.7821	405.3924	460.3136	132.6342	460.3136	132.6342	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3896	30.8280	726.1606	-58.8342	32.9554	735.2664	-0.1228	0.3609	-0.9245	-0.0153	0.3703	-0.9288	5720		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840556099	SMP	1	596.6979	405.9427	831.8831	400.0038	11.9404	11.9404	3.7028	11.1778	11.1778	3.5502	593.2092	411.4040	598.1842	411.1946	827.9960	405.5027	832.7566	405.3932	435.8106	125.9353	435.8106	125.9353	0	1759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5213	30.7277	725.7964	-58.8820	32.9497	735.5354	-0.1572	0.3666	-0.9170	-0.0223	0.3667	-0.9301	5720		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840572777	SMP	1	596.2840	406.1713	831.4736	400.0427	11.9242	11.9242	3.7130	10.8722	10.8722	3.5380	592.9994	411.3621	597.7866	411.2062	827.4941	405.5080	832.1973	405.6076	431.4300	128.0777	431.4300	128.0777	0	1789	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6303	30.7696	726.6698	-58.7687	32.9443	736.1720	-0.1470	0.3478	-0.9260	-0.0322	0.3725	-0.9275	5720		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840596456	SMP	1	595.9740	406.1309	831.1555	400.0020	11.9263	11.9263	3.7210	10.8980	10.8980	3.5284	592.7863	411.2079	597.7630	411.4051	827.0073	405.5009	831.9894	405.4893	434.0234	125.7311	434.0234	125.7311	0	3397	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6588	30.7451	726.2589	-58.5634	32.9083	734.9416	-0.1344	0.3525	-0.9261	-0.0340	0.3705	-0.9282	5721		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840606215	SMP	1	596.3122	405.8550	831.4794	399.6766	11.8181	11.8181	3.7223	11.0097	11.0097	3.5277	593.0206	411.0179	597.7854	411.2069	827.4934	405.5138	832.1871	405.3841	428.5716	109.9435	428.5716	109.9435	0	2826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6382	30.8467	727.2506	-58.7288	32.9566	735.6932	-0.1500	0.3594	-0.9210	-0.0352	0.3899	-0.9202	5721		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840622852	SMP	1	596.9279	405.5334	831.7836	399.2103	11.7296	11.7296	3.7197	10.8394	10.8394	3.5170	593.5019	410.4812	598.1868	410.8139	827.7198	405.0251	832.5746	405.0283	423.5498	108.4509	423.5498	108.4509	0	2051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5304	31.0514	728.7162	-58.7928	33.0695	735.3047	-0.1604	0.3489	-0.9233	-0.0352	0.3926	-0.9190	5721		Saccade	Saccade	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840639528	SMP	1	597.2239	405.4380	832.3243	399.3072	11.6549	11.6549	3.7125	11.1143	11.1143	3.5243	593.6089	410.8048	598.6370	411.0133	827.8312	405.1953	832.5982	405.0286	401.9249	83.6164	401.9249	83.6164	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4289	30.9335	727.8393	-58.8315	33.0533	735.5287	-0.1658	0.3767	-0.9114	-0.0699	0.3941	-0.9164	5721		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840656117	SMP	1	597.3173	405.3024	832.5101	399.1949	11.6891	11.6891	3.7081	11.0752	11.0752	3.5287	593.8145	410.8084	598.7925	410.8092	828.2340	404.8115	832.9202	405.0292	406.7215	79.7898	406.7215	79.7898	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3644	30.9428	727.3346	-59.0036	33.1464	736.2780	-0.1601	0.3791	-0.9114	-0.0563	0.3882	-0.9199	5721		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840672782	SMP	1	597.1921	405.2068	832.4384	399.2039	11.6145	11.6145	3.6997	10.9074	10.9074	3.5232	593.7938	410.5915	598.7932	410.8080	828.2383	404.8120	832.9178	405.0283	410.4827	77.1910	410.4827	77.1910	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3564	30.9506	726.7346	-59.0633	33.1799	737.0192	-0.1518	0.3776	-0.9134	-0.0510	0.3876	-0.9204	5721		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840693563	SMP	1	597.4708	405.2732	832.5459	399.3361	11.7842	11.7842	3.7032	11.1152	11.1152	3.5319	593.9968	410.4962	598.7905	410.8101	828.4748	405.0140	833.0645	405.1447	406.9780	77.5360	406.9780	77.5360	0	4358	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3398	30.9976	727.4969	-59.2290	33.1903	738.3464	-0.1627	0.3691	-0.9150	-0.0454	0.3898	-0.9198	5722		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840706342	SMP	1	597.9911	405.1645	832.7454	399.3041	11.7788	11.7788	3.7065	11.0835	11.0835	3.5371	594.2334	410.6002	599.0010	410.6618	828.4736	405.0152	833.2558	405.0218	393.5818	71.4787	393.5818	71.4787	0	5762	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2875	31.0419	728.3788	-59.2503	33.2042	738.2416	-0.1842	0.3766	-0.9079	-0.0527	0.3883	-0.9200	5722		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840723083	SMP	1	598.0297	405.1602	832.9111	399.3568	11.9057	11.9057	3.7178	11.1498	11.1498	3.5460	594.5040	410.4954	599.1921	410.8062	828.7376	405.0289	833.3688	405.1707	395.7303	66.2217	395.7303	66.2217	0	3452	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2414	31.0940	729.7400	-59.3842	33.2215	739.1815	-0.1717	0.3792	-0.9093	-0.0515	0.3907	-0.9191	5722		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840739426	SMP	1	598.5033	405.2011	833.4111	399.5689	11.8284	11.8284	3.7237	10.9977	10.9977	3.5444	594.8008	410.6027	599.4938	410.4934	828.9996	405.5037	833.7797	405.3946	383.9336	63.0069	383.9336	63.0069	0	1885	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1717	31.1778	730.9670	-59.4769	33.1060	739.0320	-0.1818	0.3686	-0.9116	-0.0647	0.4008	-0.9139	5722		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840756116	SMP	1	598.8771	405.2089	833.7582	399.7052	11.9355	11.9355	3.7340	11.0539	11.0539	3.5451	595.0042	410.5023	599.9943	410.6609	829.0284	405.4939	833.9869	405.5001	372.8226	62.6212	372.8226	62.6212	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0492	31.1327	730.1590	-59.4095	33.0329	737.7373	-0.1833	0.3703	-0.9106	-0.0802	0.3953	-0.9151	5722		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840772776	SMP	1	599.1526	405.1851	834.0943	399.4837	12.0713	12.0713	3.7493	11.0159	11.0159	3.5425	595.5000	410.5009	600.5091	410.4976	829.7961	405.3863	834.7659	405.3990	388.3744	62.1762	388.3744	62.1762	0	1794	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8787	31.1210	729.2927	-59.5466	33.0082	736.4654	-0.1665	0.3650	-0.9160	-0.0485	0.4004	-0.9150	5722		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840789529	SMP	1	599.2872	405.1164	834.1816	399.5852	12.0046	12.0046	3.7574	11.1109	11.1109	3.5448	595.4947	410.5053	600.5038	410.5001	829.8002	405.3830	834.7746	405.3962	382.1295	61.2682	382.1295	61.2682	0	6845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8662	31.0857	728.4901	-59.4510	32.9551	735.2581	-0.1768	0.3703	-0.9119	-0.0532	0.3931	-0.9180	5723		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840806224	SMP	1	599.2205	404.9844	834.0910	399.6417	11.9503	11.9503	3.7601	11.2560	11.2560	3.5542	595.5000	410.5057	600.5102	410.5038	829.7941	405.3871	834.7644	405.3995	383.0800	59.3836	383.0800	59.3836	0	1863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8511	31.0530	727.7387	-59.3600	32.9049	734.1647	-0.1735	0.3804	-0.9084	-0.0463	0.3885	-0.9203	5723		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840823068	SMP	1	599.1016	405.0018	833.9622	399.5058	11.9160	11.9160	3.7611	11.1376	11.1376	3.5589	595.2203	410.3962	600.0099	410.5081	829.7880	405.3922	833.9975	405.4974	371.2561	56.8598	371.2561	56.8598	0	3403	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9832	31.1000	728.4555	-59.6046	33.0926	738.6840	-0.1913	0.3754	-0.9069	-0.0686	0.4046	-0.9119	5723		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840839431	SMP	1	599.0466	404.9827	833.9557	399.6033	11.9377	11.9377	3.7637	11.5104	11.5104	3.5861	595.2068	410.3908	599.9991	410.5130	829.4935	405.5145	833.9876	405.4987	363.7325	53.7530	363.7325	53.7530	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9984	31.1277	729.1023	-59.7119	33.1586	740.5979	-0.1888	0.3772	-0.9067	-0.0796	0.4041	-0.9112	5723		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840856111	SMP	1	599.1541	405.0187	833.9382	399.6651	11.9900	11.9900	3.7695	11.3264	11.3264	3.6013	595.2265	410.3967	600.0117	410.5060	829.7867	405.3926	833.9900	405.4992	362.0704	52.7238	362.0704	52.7238	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0050	31.1554	729.7490	-60.0885	33.3617	744.6992	-0.1946	0.3748	-0.9065	-0.0674	0.3972	-0.9153	5723		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840872782	SMP	1	599.1515	405.1849	834.0869	399.5508	12.0712	12.0712	3.7781	11.0889	11.0889	3.5999	595.4994	410.5039	600.5087	410.4996	829.7915	405.3830	834.4964	405.5103	371.3686	51.8688	371.3686	51.8688	0	1811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8722	31.1040	728.9117	-60.1651	33.3585	744.6494	-0.1664	0.3650	-0.9160	-0.0603	0.4046	-0.9125	5723		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840892889	SMP	1	599.4075	405.1124	834.4081	399.7462	12.2325	12.2325	3.7936	11.1821	11.1821	3.6026	595.4884	410.5057	600.4958	410.4983	829.9961	405.4999	834.9705	405.4985	366.8322	52.2719	366.8322	52.2719	0	3088	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8623	31.0712	728.1474	-60.1255	33.2608	742.8438	-0.1855	0.3704	-0.9101	-0.0569	0.3939	-0.9174	5724		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840906232	SMP	1	599.6029	405.0912	834.4280	399.8437	12.1241	12.1241	3.7997	11.3398	11.3398	3.6125	595.9917	410.5118	600.9598	410.5046	830.0002	405.4968	834.9844	405.4980	372.1069	54.6079	372.1069	54.6079	0	2968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7061	31.0496	727.6821	-59.9880	33.1837	741.1096	-0.1659	0.3722	-0.9132	-0.0563	0.3862	-0.9207	5724		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840923108	SMP	1	599.1536	404.9836	834.0479	399.7057	12.0451	12.0451	3.7995	11.4454	11.4454	3.6254	595.4909	410.5064	600.4996	410.5051	829.8034	405.3822	834.7792	405.3949	377.6236	54.5599	377.6236	54.5599	0	2208	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8411	31.0211	726.9994	-59.7995	33.1479	739.5537	-0.1695	0.3801	-0.9093	-0.0430	0.3865	-0.9213	5724		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840939419	SMP	1	598.8118	404.7362	833.6529	399.6139	12.0405	12.0405	3.8006	11.4994	11.4994	3.6397	595.5303	410.0252	600.2012	410.3988	829.8071	405.2004	834.4520	405.3250	392.5181	56.1967	392.5181	56.1967	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9086	31.1791	728.5813	-59.8090	33.2210	740.2991	-0.1546	0.3771	-0.9132	-0.0257	0.3834	-0.9232	5724		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840956179	SMP	1	598.7492	404.4636	833.5001	399.3621	12.1563	12.1563	3.8096	11.4108	11.4108	3.6468	595.5210	410.0031	600.1792	409.8198	829.7309	405.0178	834.4026	405.0180	405.1799	56.8475	405.1799	56.8475	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9409	31.3378	730.1350	-59.8304	33.3199	740.8055	-0.1513	0.3757	-0.9143	-0.0192	0.3837	-0.9233	5724		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840972777	SMP	1	598.6844	404.2850	833.4327	399.2491	11.9442	11.9442	3.8059	11.2586	11.2586	3.6440	595.5063	409.4871	600.1963	409.8063	829.5802	405.0079	834.2738	405.0122	411.1220	56.6660	411.1220	56.6660	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9622	31.4715	731.3544	-59.8126	33.3366	741.1232	-0.1458	0.3695	-0.9177	-0.0257	0.3913	-0.9199	5724		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840989524	SMP	1	598.6639	404.0748	833.4537	399.0517	12.0789	12.0789	3.8098	11.3306	11.3306	3.6456	595.5057	409.4966	600.5117	409.4942	829.4016	404.8215	834.1774	404.8163	416.1457	56.2066	416.1457	56.2066	0	3334	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8974	31.4773	730.4193	-59.7483	33.3840	740.8570	-0.1339	0.3736	-0.9179	-0.0375	0.3923	-0.9191	5725		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347841006179	SMP	1	598.8969	404.0252	833.6214	398.9375	11.9916	11.9916	3.8071	11.2600	11.2600	3.6431	595.4979	409.5042	600.5071	409.5012	829.4899	404.5088	834.1840	404.8084	404.6996	57.0635	404.6996	57.0635	0	2882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8836	31.4369	729.5335	-59.7872	33.4476	741.1570	-0.1512	0.3776	-0.9135	-0.0460	0.3898	-0.9198	5725		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347841023006	SMP	1	599.0649	403.9125	833.8719	398.9057	12.0024	12.0024	3.8048	11.3604	11.3604	3.6456	595.4867	409.5094	600.4946	409.5036	829.9958	404.5006	834.9673	404.6632	413.3536	57.8797	413.3536	57.8797	0	5779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8729	31.4007	728.7198	-59.8640	33.4017	739.6196	-0.1652	0.3864	-0.9074	-0.0157	0.3842	-0.9231	5725		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
