430838540605	SMP	1	538.9931	346.7728	777.1851	336.7500	11.8295	11.8295	3.2081	12.1856	12.1856	3.2821	532.3569	357.0045	539.0024	356.9860	769.7295	346.8465	776.3137	346.7758	380.7485	106.4496	380.7485	106.4496	0	3548	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8436	39.8732	611.9060	-34.1051	42.3395	609.6938	-0.2440	0.4280	-0.8702	-0.1183	0.4396	-0.8904	8751		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838556866	SMP	1	539.4106	346.8045	777.4667	336.9785	11.6867	11.6867	3.1900	12.2625	12.2625	3.2770	532.5082	356.9991	539.1572	356.8468	769.8878	346.9960	776.5021	346.9911	370.7270	103.9025	370.7270	103.9025	0	2427	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8037	39.8911	611.8943	-34.1640	42.3105	609.9508	-0.2558	0.4229	-0.8693	-0.1235	0.4374	-0.8907	8751		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838573520	SMP	1	539.4727	346.8500	777.5110	337.0960	11.8750	11.8750	3.1843	12.2321	12.2321	3.2715	532.6465	357.0044	539.2748	356.8530	770.0008	347.0073	776.6675	347.1013	369.9535	104.5729	369.9535	104.5729	0	2207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7736	39.8939	611.9597	-34.2023	42.2979	609.9959	-0.2527	0.4208	-0.8713	-0.1185	0.4339	-0.8931	8751		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838590223	SMP	1	539.3299	346.9860	777.6884	337.2642	11.8729	11.8729	3.1801	12.1553	12.1553	3.2641	532.9842	357.0073	539.4977	356.9977	770.2641	347.1600	776.6828	347.1102	373.8377	107.5473	373.8377	107.5473	0	2119	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7228	39.9071	612.4506	-34.2926	42.3453	610.9720	-0.2333	0.4173	-0.8783	-0.1205	0.4297	-0.8949	8751		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838606779	SMP	1	539.3174	347.0426	777.7516	337.3137	11.7886	11.7886	3.1729	12.1940	12.1940	3.2609	532.9897	357.0081	539.4983	356.9984	770.2787	347.2819	776.6802	347.1175	372.7794	106.0797	372.7794	106.0797	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7427	39.9377	612.9238	-34.3487	42.3962	611.9452	-0.2326	0.4147	-0.8797	-0.1238	0.4317	-0.8935	8751		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838623454	SMP	1	539.4022	347.1122	777.6188	337.4351	11.8939	11.8939	3.1726	11.9847	11.9847	3.2486	532.9856	357.0103	539.4972	357.0006	770.1235	347.5046	776.6736	347.3088	372.0707	104.4716	372.0707	104.4716	0	1954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7620	39.9650	613.3511	-34.3468	42.3657	612.2791	-0.2366	0.4116	-0.8801	-0.1217	0.4372	-0.8911	8751		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838643602	SMP	1	539.2200	347.0373	777.7172	337.2625	12.0127	12.0127	3.1788	12.0750	12.0750	3.2431	532.7279	357.1531	539.1162	356.9997	770.1181	347.5099	776.6687	347.3183	369.9826	97.1167	369.9826	97.1167	0	4794	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8823	40.0035	614.2203	-34.3627	42.3851	612.5866	-0.2435	0.4203	-0.8741	-0.1277	0.4485	-0.8846	8752		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838656950	SMP	1	539.1243	347.0665	777.6015	337.3299	11.7058	11.7058	3.1691	12.1990	12.1990	3.2444	532.5116	357.2590	539.1068	356.9999	769.9963	347.5037	776.6653	347.3157	369.3866	95.7783	369.3866	95.7783	0	3484	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9123	39.9905	614.2357	-34.3382	42.3755	612.4350	-0.2444	0.4217	-0.8732	-0.1247	0.4440	-0.8873	8752		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838673503	SMP	1	538.9241	347.1046	777.4770	337.3372	11.8493	11.8493	3.1677	12.3573	12.3573	3.2519	532.2854	357.1577	539.0035	357.0097	769.6761	347.4324	776.6648	347.2243	368.9677	96.8163	368.9677	96.8163	0	3256	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9360	39.9739	613.8037	-34.2270	42.3091	611.1809	-0.2426	0.4169	-0.8760	-0.1256	0.4376	-0.8904	8752		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838690196	SMP	1	538.8000	347.2644	777.5180	337.6145	12.0415	12.0415	3.1751	12.1295	12.1295	3.2459	532.1617	357.2753	538.9961	357.0184	769.4991	347.6182	776.4856	347.4957	367.2938	97.5699	367.2938	97.5699	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9173	39.9045	612.9913	-34.1166	42.1705	610.0254	-0.2396	0.4110	-0.8796	-0.1358	0.4340	-0.8906	8752		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838706794	SMP	1	538.7629	347.5765	777.1542	337.7458	11.7851	11.7851	3.1685	12.1212	12.1212	3.2402	532.1504	357.2852	538.8449	357.2779	769.4956	347.6213	776.3095	347.6722	367.8696	100.7229	367.8696	100.7229	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9270	39.8536	612.7373	-34.0664	42.1144	609.5422	-0.2414	0.4014	-0.8836	-0.1220	0.4305	-0.8943	8752		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838723431	SMP	1	538.6639	347.6071	776.9278	337.6427	11.9251	11.9251	3.1698	12.0378	12.0378	3.2315	531.8463	357.7215	538.5077	357.5011	769.3348	347.8735	775.9984	347.5058	366.7066	97.6132	366.7066	97.6132	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0044	39.7610	612.6191	-34.0109	42.1101	609.6350	-0.2519	0.4177	-0.8730	-0.1232	0.4393	-0.8899	8752		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838740274	SMP	1	538.4062	347.8313	776.7410	337.6824	11.9606	11.9606	3.1724	12.1072	12.1072	3.2276	531.8358	357.7262	538.4918	357.5163	769.1140	347.9908	775.8755	347.5042	368.0880	100.8152	368.0880	100.8152	0	6582	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0038	39.7526	612.5292	-33.9522	42.0768	609.3705	-0.2405	0.4058	-0.8818	-0.1224	0.4401	-0.8895	8753		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838756842	SMP	1	538.4198	347.7968	776.7698	337.8253	12.0665	12.0665	3.1801	12.0075	12.0075	3.2195	531.7331	357.8407	538.2719	357.8385	769.0099	347.9940	775.7144	347.7155	367.1010	98.6611	367.1010	98.6611	0	2172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0609	39.7195	612.8830	-33.9158	42.0465	609.3276	-0.2489	0.4199	-0.8728	-0.1303	0.4383	-0.8893	8753		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
