101060219348	SMP	1	593.5019	298.6403	865.5225	329.1957	11.1541	11.1541	2.8760	11.5924	11.5924	2.9383	587.6858	311.3128	594.8902	311.2137	854.6730	341.3106	861.9795	340.3973	373.5153	76.5919	373.5153	76.5919	0	1977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0045	49.4516	586.0195	-53.5366	41.9524	583.1096	-0.2174	0.4300	-0.8762	-0.0945	0.4737	-0.8756	20286		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060235938	SMP	1	593.4527	299.0553	865.5323	329.5618	11.2073	11.2073	2.8722	11.5672	11.5672	2.9380	587.6819	311.6732	594.9982	311.5037	854.3295	341.6842	861.9817	341.0015	372.9456	75.4448	372.9456	75.4448	0	13724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9841	49.3399	585.6473	-53.3841	41.7449	581.8969	-0.2138	0.4255	-0.8793	-0.1025	0.4807	-0.8709	20286		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060252834	SMP	1	593.4892	299.3130	865.6217	329.8527	11.1616	11.1616	2.8663	11.3524	11.3524	2.9283	587.6849	312.2051	595.1061	311.6928	854.6796	342.1117	861.7807	341.3137	371.6433	74.3958	371.6433	74.3958	0	4430	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9568	49.1947	584.9793	-53.4521	41.6950	582.4498	-0.2129	0.4291	-0.8778	-0.1041	0.4862	-0.8676	20287		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060269360	SMP	1	593.5192	299.5459	865.6562	330.0478	11.2205	11.2205	2.8637	11.5944	11.5944	2.9314	587.6911	312.3094	595.1042	311.9992	854.7787	342.3104	862.1077	341.3988	371.6254	74.8310	371.6254	74.8310	0	2237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9442	49.0945	584.3870	-53.4857	41.6451	582.2432	-0.2139	0.4277	-0.8783	-0.0953	0.4821	-0.8709	20287		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060286250	SMP	1	593.6036	299.7142	865.8653	330.2587	11.3811	11.3811	2.8686	11.6556	11.6556	2.9360	587.6935	312.3164	595.1010	312.1094	854.7859	342.3247	862.3056	341.6735	371.1871	76.7550	371.1871	76.7550	0	2679	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9334	49.0355	583.8561	-53.4408	41.5546	581.4772	-0.2170	0.4234	-0.8796	-0.0994	0.4776	-0.8729	20287		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060302751	SMP	1	593.6600	299.8180	865.9292	330.2742	11.1353	11.1353	2.8609	11.6473	11.6473	2.9388	587.8253	312.4937	595.1745	312.4845	854.8008	342.3314	862.3089	341.6761	371.2574	78.0410	371.2574	78.0410	0	2107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9018	48.9416	583.5430	-53.3808	41.5052	580.8010	-0.2151	0.4298	-0.8769	-0.1014	0.4763	-0.8734	20287		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060319353	SMP	1	593.6381	299.9785	866.1002	330.4237	10.9965	10.9965	2.8476	11.6188	11.6188	2.9403	587.8354	312.5026	595.3198	312.6675	855.2111	342.6624	862.3035	341.7758	371.8643	79.2381	371.8643	79.2381	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8686	48.8594	582.8464	-53.4904	41.5006	581.4629	-0.2114	0.4260	-0.8797	-0.1007	0.4810	-0.8709	20287		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060335925	SMP	1	593.6119	300.2357	866.1096	330.5910	11.3756	11.3756	2.8537	11.6433	11.6433	2.9428	587.8948	312.9900	595.3193	312.6746	855.2261	342.6812	862.4880	342.0009	372.1487	80.5172	372.1487	80.5172	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8518	48.7596	582.3764	-53.5217	41.4756	581.5347	-0.2094	0.4249	-0.8807	-0.0963	0.4781	-0.8730	20287		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060352780	SMP	1	593.6157	300.4790	866.1641	330.9579	11.3758	11.3758	2.8584	11.5781	11.5781	2.9408	587.6935	313.3106	595.1088	313.0082	855.0241	343.0040	862.6594	342.3188	372.5045	81.5228	372.5045	81.5228	0	5637	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8939	48.6455	581.9690	-53.4221	41.3219	580.4856	-0.2169	0.4294	-0.8767	-0.0985	0.4744	-0.8748	20288		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060369370	SMP	1	593.4922	300.8818	866.0645	331.3006	11.1708	11.1708	2.8529	11.6262	11.6262	2.9417	587.8193	313.4977	595.0921	313.5092	855.1140	343.3989	862.3196	342.6753	372.4632	82.4856	372.4632	82.4856	0	3184	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8817	48.5667	582.0306	-53.4204	41.2538	580.8068	-0.2105	0.4260	-0.8799	-0.1002	0.4769	-0.8732	20288		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060386020	SMP	1	593.3837	301.3205	866.1161	331.6151	11.1526	11.1526	2.8469	11.6423	11.6423	2.9433	587.5090	314.0784	595.0286	313.6825	855.2245	343.6740	862.4880	342.9965	373.2000	83.8361	373.2000	83.8361	0	2230	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9134	48.4163	581.3377	-53.4652	41.1891	580.9223	-0.2134	0.4236	-0.8804	-0.0961	0.4758	-0.8743	20288		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060402714	SMP	1	593.2519	301.5356	866.0240	331.8014	11.2104	11.2104	2.8450	11.5727	11.5727	2.9409	587.5116	314.1838	594.6899	314.2077	855.0109	343.9965	862.4931	343.0909	373.4184	84.3780	373.4184	84.3780	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9627	48.3737	581.7444	-53.3889	41.0984	580.3660	-0.2147	0.4283	-0.8778	-0.0964	0.4767	-0.8738	20288		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060419322	SMP	1	593.1811	301.8864	866.0525	332.0079	11.3237	11.3237	2.8485	11.6342	11.6342	2.9413	587.3324	314.6668	594.6768	314.3179	855.0099	344.1824	862.4830	343.4904	373.6483	84.8386	373.6483	84.8386	0	2012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9833	48.2888	581.5990	-53.3425	40.9924	579.8762	-0.2157	0.4263	-0.8785	-0.0980	0.4815	-0.8709	20288		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060435958	SMP	1	593.7855	302.6098	866.6390	332.7353	11.4359	11.4359	2.8562	11.4527	11.4527	2.9333	587.5055	314.9107	594.9179	314.5066	855.0061	344.4983	862.3222	343.6868	369.3134	94.2293	369.3134	94.2293	0	18785	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9257	48.2074	581.2572	-53.3242	40.9318	579.8984	-0.2305	0.4081	-0.8834	-0.1271	0.4559	-0.8809	20288		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060454757	SMP	1	593.3037	302.7370	866.3543	332.7066	11.4194	11.4194	2.8615	11.5262	11.5262	2.9300	587.1067	315.4806	594.5021	314.9902	854.9137	344.5582	862.2978	343.7870	367.9230	92.8703	367.9230	92.8703	0	8925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0197	48.0567	580.9910	-53.2928	40.8990	579.7108	-0.2273	0.4241	-0.8766	-0.1169	0.4613	-0.8795	20289		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060469386	SMP	1	593.0587	303.2525	866.1994	333.0389	11.4284	11.4284	2.8664	11.6827	11.6827	2.9334	586.9272	315.4889	594.1855	315.4943	854.7255	344.6067	862.4078	344.0799	367.0888	103.7490	367.0888	103.7490	0	2381	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0840	48.0093	581.1711	-53.1874	40.7829	578.6614	-0.2279	0.4136	-0.8815	-0.1102	0.4501	-0.8862	20289		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060486021	SMP	1	592.6619	303.7636	865.9291	333.3416	11.4313	11.4313	2.8708	11.7960	11.7960	2.9400	586.6799	316.3063	593.8967	315.8907	854.1112	345.4260	861.9970	344.3973	364.6916	100.9565	364.6916	100.9565	0	2161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1556	47.8853	581.4652	-52.9226	40.5367	577.1298	-0.2234	0.4170	-0.8810	-0.1214	0.4652	-0.8768	20289		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060502719	SMP	1	592.2447	304.4138	865.7439	333.7035	11.4524	11.4524	2.8757	11.6135	11.6135	2.9367	586.3096	316.6803	593.4999	316.4978	854.0134	345.5026	861.5550	344.9030	362.3748	107.6370	362.3748	107.6370	0	2151	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2570	47.7950	581.8245	-52.8149	40.4348	576.6759	-0.2226	0.4106	-0.8842	-0.1249	0.4608	-0.8787	20289		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060519326	SMP	1	591.8571	305.0289	865.4134	334.1053	11.4519	11.4519	2.8794	11.6532	11.6532	2.9348	585.6890	317.3186	593.0935	317.4928	853.9286	345.9772	861.6573	345.3113	362.1560	107.9669	362.1560	107.9669	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3757	47.5680	581.4964	-52.7298	40.2607	575.7205	-0.2269	0.4201	-0.8787	-0.1088	0.4608	-0.8808	20289		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060535975	SMP	1	591.5191	305.6778	865.1364	334.5536	11.4161	11.4161	2.8810	11.8122	11.8122	2.9398	585.5019	318.1641	592.6940	317.6951	853.4938	346.4349	861.2165	345.6708	360.4699	112.7649	360.4699	112.7649	0	3427	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4548	47.4688	581.8454	-52.5446	40.1013	574.8534	-0.2257	0.4150	-0.8814	-0.1156	0.4582	-0.8813	20289		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060555457	SMP	1	591.2400	306.1967	864.9613	334.8431	11.5125	11.5125	2.8863	11.6355	11.6355	2.9353	585.1706	318.5036	592.6668	318.3227	853.3719	346.6313	860.9907	346.0018	359.7136	116.9391	359.7136	116.9391	0	3446	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4858	47.3007	581.2404	-52.4558	40.0023	574.3437	-0.2222	0.4125	-0.8834	-0.1152	0.4561	-0.8825	20290		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060570999	SMP	1	590.9776	306.5822	864.8745	335.0780	11.5731	11.5731	2.8928	11.8487	11.8487	2.9407	584.8016	319.2071	592.3180	318.6793	853.0844	347.0355	860.7727	346.3230	357.4377	116.2070	357.4377	116.2070	0	3471	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5601	47.1205	580.6167	-52.3339	39.8681	573.6747	-0.2254	0.4189	-0.8796	-0.1228	0.4636	-0.8775	20290		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060586041	SMP	1	590.8275	306.7593	864.7006	335.2431	11.4667	11.4667	2.8929	11.7559	11.7559	2.9403	584.6876	319.3079	592.1054	318.9907	853.0805	347.0445	860.7691	346.3267	356.8081	119.9484	356.8081	119.9484	0	2613	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5938	47.0476	580.3348	-52.2763	39.8234	573.0537	-0.2259	0.4199	-0.8790	-0.1140	0.4528	-0.8843	20290		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060602591	SMP	1	590.7363	306.8466	864.6840	335.2347	11.4208	11.4208	2.8910	11.8507	11.8507	2.9437	584.6852	319.3090	592.0002	318.9960	853.0820	347.0370	860.7661	346.3259	356.1448	122.5241	356.1448	122.5241	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6080	47.0512	580.3868	-52.2248	39.7853	572.4908	-0.2247	0.4162	-0.8811	-0.1130	0.4523	-0.8847	20290		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060619323	SMP	1	590.9283	306.2584	864.7829	334.7207	11.5225	11.5225	2.8931	11.7513	11.7513	2.9413	584.5709	318.9242	592.2742	318.6799	852.9916	347.1890	860.7739	346.2085	356.6160	116.1358	356.6160	116.1358	0	2055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5649	47.0469	579.2903	-52.1425	39.7257	571.6959	-0.2281	0.4258	-0.8756	-0.1207	0.4833	-0.8671	20290		Saccade	Saccade	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060636027	SMP	1	591.1309	304.7743	864.6131	333.2817	11.4622	11.4622	2.8911	11.8187	11.8187	2.9425	584.6766	318.6610	592.4347	318.0701	853.0047	346.6720	860.4869	345.4974	356.1245	8.2499	356.1245	8.2499	0	3867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5071	47.0575	578.1161	-52.1202	39.8824	571.8188	-0.2294	0.4661	-0.8545	-0.1232	0.5326	-0.8373	20290		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060652671	SMP	1	591.0466	304.6161	864.4052	333.0373	11.4986	11.4986	2.8899	11.7853	11.7853	2.9432	584.6750	318.3222	592.4855	317.9027	853.0074	346.7802	860.0833	345.4342	355.4308	-0.3942	355.4308	-0.3942	0	21481	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4745	47.0185	576.8845	-52.1968	39.9738	573.1969	-0.2255	0.4605	-0.8586	-0.1255	0.5508	-0.8252	20291		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060674373	SMP	1	590.8111	304.4459	864.4414	332.9525	11.5773	11.5773	2.8923	11.8264	11.8264	2.9469	584.5020	318.4892	592.0000	317.9954	853.0007	346.7798	860.0703	345.4315	354.3478	-12.9960	354.3478	-12.9960	0	4412	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5488	46.9672	576.6335	-52.3126	40.0646	574.4947	-0.2286	0.4721	-0.8514	-0.1290	0.5579	-0.8198	20291		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060686184	SMP	1	590.4713	304.4456	864.2315	332.8965	11.4518	11.4518	2.8886	11.8353	11.8353	2.9497	584.1015	318.5071	591.5128	317.9995	852.3127	346.5577	859.9745	345.3225	352.4096	-14.8271	352.4096	-14.8271	0	3767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6570	46.9668	576.6593	-52.1641	40.0615	573.8919	-0.2324	0.4734	-0.8496	-0.1362	0.5511	-0.8232	20291		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060702614	SMP	1	590.3305	304.5560	864.1129	332.9865	11.4372	11.4372	2.8843	11.8006	11.8006	2.9496	583.8430	318.4878	591.5010	317.9963	852.1784	346.3872	859.9589	345.3260	350.8422	-9.1387	350.8422	-9.1387	0	2124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6745	46.9121	575.9607	-52.0652	40.0192	572.9997	-0.2322	0.4683	-0.8525	-0.1326	0.5391	-0.8318	20291		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060719335	SMP	1	590.1512	304.7150	864.0278	332.9804	11.3459	11.3459	2.8754	11.9351	11.9351	2.9554	583.5101	318.4945	591.3824	318.2331	852.0173	346.6744	859.5986	345.4876	348.0776	-11.9898	348.0776	-11.9898	0	2003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7018	46.7812	574.7195	-51.9783	39.9472	572.7377	-0.2337	0.4662	-0.8532	-0.1417	0.5534	-0.8208	20291		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060735935	SMP	1	589.7368	304.8485	863.7326	333.0238	11.4214	11.4214	2.8713	11.7996	11.7996	2.9529	583.3295	318.6724	590.9133	318.4949	851.6599	346.6221	859.5617	345.5015	346.9943	-10.7043	346.9943	-10.7043	0	15468	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7726	46.7010	574.3792	-51.8281	39.8718	571.5992	-0.2306	0.4684	-0.8529	-0.1360	0.5477	-0.8255	20291		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060752636	SMP	1	589.3231	305.1059	863.4302	333.0949	11.4235	11.4235	2.8673	11.8599	11.8599	2.9535	582.8003	319.2222	590.5643	318.5689	851.4910	346.8202	859.0746	345.4429	345.6813	-10.5095	345.6813	-10.5095	0	9416	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8601	46.5578	573.5470	-51.7337	39.8440	571.4332	-0.2315	0.4700	-0.8518	-0.1373	0.5473	-0.8256	20292		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060769385	SMP	1	588.8497	305.4581	862.9031	333.2609	11.6501	11.6501	2.8742	11.9461	11.9461	2.9563	582.3346	319.6600	589.8840	319.2234	850.7540	346.9059	858.8710	345.5461	344.3522	-10.0816	344.3522	-10.0816	0	3630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9947	46.4139	573.3906	-51.4762	39.7083	569.8238	-0.2350	0.4779	-0.8464	-0.1331	0.5407	-0.8306	20292		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
