92105392819	SMP	1	734.7596	308.5668	977.1447	314.3515	11.4809	11.4809	3.1332	11.2364	11.2364	3.1331	732.0132	315.6617	738.9723	315.3724	973.0072	322.3320	979.2562	322.1546	632.2896	323.7967	632.2896	323.7967	0	5696	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.9647	51.3496	621.6788	-88.7310	50.0774	627.7487	0.0246	0.2568	-0.9662	0.1717	0.3175	-0.9326	21362		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105413182	SMP	1	734.8265	308.4412	977.1259	314.2863	11.4827	11.4827	3.1266	11.3772	11.3772	3.1329	732.0103	315.6529	738.9646	315.3604	973.0258	321.9953	979.4840	322.0057	630.9912	326.7087	630.9912	326.7087	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8902	51.2018	619.8567	-88.6640	50.0845	627.0413	0.0204	0.2604	-0.9653	0.1806	0.3077	-0.9342	21362		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105425961	SMP	1	734.8956	308.4263	977.1800	314.2015	11.3420	11.3420	3.1129	11.2443	11.2443	3.1260	732.0162	315.5080	738.9777	315.3607	973.1790	322.1290	979.4926	322.0001	629.2823	328.2436	629.2823	328.2436	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8238	51.0790	618.1426	-88.6729	50.0612	626.9560	0.0171	0.2569	-0.9663	0.1811	0.3155	-0.9315	21362		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105442749	SMP	1	734.9308	308.4454	977.4650	314.3237	11.2793	11.2793	3.0986	11.2192	11.2192	3.1203	732.5065	315.6763	738.9923	315.3700	973.5142	322.0115	979.4946	322.0014	628.6313	329.8231	628.6313	329.8231	0	2924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8938	51.0665	618.2590	-88.9019	50.1818	628.2653	0.0291	0.2606	-0.9650	0.1758	0.3066	-0.9355	21362		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105459366	SMP	1	734.9358	308.4847	977.4292	314.4334	11.2958	11.2958	3.0886	11.0996	11.0996	3.1109	732.7029	315.8505	738.9928	315.6424	973.5360	322.3245	979.4944	322.0080	629.2714	329.4386	629.2714	329.4386	0	1831	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.9545	51.0812	619.1349	-89.0922	50.2454	629.5910	0.0341	0.2689	-0.9626	0.1777	0.3102	-0.9339	21362		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105479366	SMP	1	735.0297	308.6296	977.4613	314.5889	11.2638	11.2638	3.0802	11.2073	11.2073	3.1096	732.7451	315.8596	738.8548	315.8495	973.5392	322.3252	979.5055	322.2655	628.6568	329.2755	628.6568	329.2755	0	8489	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.0046	51.1817	620.6899	-89.2614	50.3054	630.7725	0.0264	0.2676	-0.9632	0.1764	0.3096	-0.9344	21363		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105492792	SMP	1	735.2630	308.6808	977.5775	314.7772	11.0590	11.0590	3.0650	11.3274	11.3274	3.1146	732.8355	315.8650	738.8533	315.8545	973.5346	322.4911	979.7217	322.5659	627.4454	328.0322	627.4454	328.0322	0	3224	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.0902	51.3320	622.5272	-89.3106	50.2547	630.9181	0.0161	0.2658	-0.9639	0.1757	0.3123	-0.9336	21363		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105509535	SMP	1	735.2617	308.8085	977.6654	314.7875	11.2233	11.2233	3.0620	11.2673	11.2673	3.1149	732.8375	315.8650	738.8558	315.8619	973.5372	322.4891	979.9776	322.5052	627.2720	327.9678	627.2720	327.9678	0	3380	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.1593	51.4713	624.2277	-89.2221	50.1931	630.0466	0.0164	0.2615	-0.9651	0.1784	0.3096	-0.9340	21363		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105525976	SMP	1	735.3314	308.8558	977.6856	314.8159	11.1681	11.1681	3.0583	11.2272	11.2272	3.1144	732.8413	315.8658	738.8609	315.8638	973.7794	322.3850	979.7128	322.5683	626.4203	328.4603	626.4203	328.4603	0	1798	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.2238	51.6004	625.7983	-89.3993	50.3016	631.3277	0.0129	0.2601	-0.9655	0.1766	0.3076	-0.9350	21363		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105542531	SMP	1	735.5608	308.7670	977.6876	314.2856	11.3626	11.3626	3.0655	10.7171	10.7171	3.0901	732.8459	315.8621	739.0203	315.6672	973.4988	322.5041	979.2659	322.1629	621.6901	325.8984	621.6901	325.8984	0	2684	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.2776	51.6922	626.5957	-89.5818	50.4976	633.3035	0.0048	0.2595	-0.9657	0.1538	0.3292	-0.9316	21363		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105559334	SMP	1	734.5561	307.8060	995.8228	319.7099	13.2471	13.2471	3.1653	11.1859	11.1859	3.0952	733.1362	315.1670	739.1651	315.1550	973.4973	321.4595	979.2942	321.4307	640.4193	328.7741	640.4193	328.7741	0	1699	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3897	51.9637	627.9515	-89.8224	50.8682	634.9786	0.0733	0.2800	-0.9572	0.0000	0.0000	0.0000	21363		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105576103	SMP	1	0.0000	0.0000	963.4653	325.1117	0.0000	0.0000	3.1653	9.9105	9.9105	3.0404	0.0000	0.0000	0.0000	0.0000	973.0000	321.0000	978.0000	321.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	13103	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3897	51.9637	627.9515	-90.4001	51.4546	640.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21364		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105592659	SMP	1	754.8900	310.8317	992.4902	325.5846	6.3561	6.3561	3.1653	13.2235	13.2235	3.1624	732.7754	314.3864	739.0047	314.6428	973.0000	321.0000	979.0000	321.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3356	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3374	52.1675	628.3564	-90.5667	51.4694	640.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21364		-	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105609545	SMP	1	733.8795	312.4250	973.9814	315.9836	13.1301	13.1301	3.2425	6.4565	6.4565	3.1624	732.8443	314.8567	738.9993	314.6511	973.0000	321.0000	979.0000	321.0000	812.0917	678.3080	812.0917	678.3080	0	3102	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3735	52.1618	629.0469	-90.5944	51.4851	641.1872	0.0926	0.0195	-0.9955	0.3356	0.1703	-0.9265	21364		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105626007	SMP	1	736.0119	307.7160	976.7155	316.9405	10.3630	10.3630	3.1695	15.2163	15.2163	3.1624	732.8435	314.8611	739.1436	315.1388	973.5084	321.4918	979.7945	321.3949	629.4953	478.1135	629.4953	478.1135	0	1843	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3941	52.0995	629.0843	-90.6273	51.2839	640.1744	-0.0171	0.2708	-0.9625	0.2207	0.1359	-0.9658	21364		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105642556	SMP	1	735.4711	307.7628	977.6724	313.0283	11.2090	11.2090	3.1523	11.4234	11.4234	3.1706	733.1224	315.1516	739.1614	315.1410	973.7799	321.3857	979.9710	321.4890	625.7141	280.6273	625.7141	280.6273	0	1849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4789	52.1548	630.2140	-90.6079	51.2407	639.6128	0.0213	0.2778	-0.9604	0.1772	0.3529	-0.9187	21364		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105659334	SMP	1	735.3500	307.9426	977.7576	313.6549	11.1354	11.1354	3.1350	10.9846	10.9846	3.1555	732.9979	315.3549	739.1776	315.1520	974.0041	321.7113	979.9900	321.6497	628.0230	294.1530	628.0230	294.1530	0	1787	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4829	52.1635	630.6658	-90.6912	51.2046	639.9733	0.0252	0.2755	-0.9610	0.1825	0.3327	-0.9252	21364		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105683102	SMP	1	735.3355	308.0738	977.8242	313.9527	11.2162	11.2162	3.1246	11.0872	11.0872	3.1484	732.9997	315.3693	739.3453	315.3445	973.8558	321.8698	979.8633	321.8560	628.1906	294.7097	628.1906	294.7097	0	3166	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4950	52.1144	630.4082	-90.6879	51.1745	640.2111	0.0308	0.2748	-0.9610	0.1722	0.3266	-0.9293	21365		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105693105	SMP	1	735.6412	308.1077	977.9129	314.0916	11.2721	11.2721	3.1171	11.0566	11.0566	3.1401	733.0010	315.5017	739.7576	315.2222	973.8076	322.1974	980.1393	322.1302	627.6226	288.3482	627.6226	288.3482	0	3101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4781	51.9652	628.6301	-90.5600	51.0031	639.0868	0.0254	0.2725	-0.9618	0.1727	0.3348	-0.9263	21365		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105709485	SMP	1	735.8206	308.1264	978.1332	314.0966	11.3483	11.3483	3.1133	11.2012	11.2012	3.1403	733.0056	315.5028	739.7743	315.2116	974.0061	322.0109	980.1657	322.1348	624.6398	289.9951	624.6398	289.9951	0	3342	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4124	51.8267	626.9399	-90.5399	50.9997	638.7343	0.0159	0.2700	-0.9627	0.1676	0.3293	-0.9292	21365		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105725978	SMP	1	735.8059	307.9384	978.2350	314.0036	11.3893	11.3893	3.1113	11.1080	11.1080	3.1344	733.1650	315.1617	739.7758	315.2063	974.0267	321.9859	980.4838	322.0023	627.6645	288.7195	627.6645	288.7195	0	1914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3929	51.7899	625.9396	-90.3721	50.8997	637.2256	0.0211	0.2704	-0.9625	0.1717	0.3292	-0.9285	21365		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105742531	SMP	1	735.8708	307.8370	978.3066	313.9353	11.3857	11.3857	3.1084	11.1372	11.1372	3.1296	733.2854	315.1568	739.9749	315.0216	974.2115	321.8021	980.7135	321.8487	627.4570	289.5645	627.4570	289.5645	0	1763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3858	51.7143	624.7274	-90.2048	50.8192	635.6545	0.0264	0.2705	-0.9624	0.1801	0.3228	-0.9292	21365		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105759335	SMP	1	736.7171	307.4800	978.9785	313.6823	11.4011	11.4011	3.1064	11.2747	11.2747	3.1332	733.8455	314.8602	740.3509	315.0071	974.9860	321.4907	980.9860	321.4948	624.4042	291.1778	624.4042	291.1778	0	2694	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4904	51.7186	624.2815	-90.4265	50.9559	636.2381	0.0054	0.2767	-0.9609	0.1725	0.3185	-0.9321	21365		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105776338	SMP	1	740.0886	306.0914	981.9766	312.0525	11.3979	11.3979	3.1050	10.8723	10.8723	3.1147	735.8462	314.7177	742.1441	314.2768	976.0303	321.4876	982.4838	321.0030	474.8909	219.0129	474.8909	219.0129	0	8182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.0049	51.8670	624.6837	-90.5827	50.9172	634.9422	-0.0759	0.3080	-0.9484	0.0665	0.3903	-0.9183	21366		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105792646	SMP	1	742.3762	305.1907	983.8036	311.2655	11.1585	11.1585	3.0918	10.8216	10.8216	3.0962	737.0038	314.6392	743.4913	314.2727	977.3872	321.3298	983.7814	321.4006	410.3951	136.8695	410.3951	136.8695	0	2375	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.3184	51.8466	624.3126	-90.7942	50.8054	633.9454	-0.1323	0.3349	-0.9329	0.0273	0.4359	-0.8996	21366		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105809403	SMP	1	742.4918	305.4115	983.8764	311.4218	11.2232	11.2232	3.0829	11.0313	11.0313	3.0909	737.0090	314.6394	743.7526	314.1167	977.6273	321.3188	983.9908	321.0083	416.8565	161.9338	416.8565	161.9338	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2993	51.7596	623.0260	-90.7412	50.7961	633.1580	-0.1304	0.3250	-0.9367	0.0415	0.4171	-0.9079	21366		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105826166	SMP	1	742.4785	305.2427	983.9813	311.3562	11.0993	11.0993	3.0688	11.0734	11.0734	3.0895	737.0075	314.6374	743.6724	314.1260	978.0133	321.0000	983.9888	321.0052	418.7803	161.5978	418.7803	161.5978	0	3288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2502	51.6833	622.1167	-90.9159	50.9095	634.0265	-0.1320	0.3300	-0.9347	0.0471	0.4127	-0.9097	21366		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105842619	SMP	1	742.5127	305.3289	983.9889	311.2850	11.1475	11.1475	3.0589	10.9482	10.9482	3.0804	737.0067	314.6363	743.6724	314.1253	977.5492	321.0000	984.1866	320.8163	417.0527	166.2015	417.0527	166.2015	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2144	51.6133	621.2710	-90.6190	50.7858	632.1914	-0.1335	0.3269	-0.9356	0.0409	0.4104	-0.9110	21366		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105859344	SMP	1	742.3878	305.2697	983.9944	311.1871	11.1444	11.1444	3.0499	10.9960	10.9960	3.0761	737.0053	314.6346	743.6648	314.1244	977.0000	320.0000	983.0000	320.0000	409.2171	193.8034	409.2171	193.8034	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1811	51.5504	620.5096	-90.5058	51.0958	633.0242	-0.1271	0.3283	-0.9360	0.0022	0.3699	-0.9291	21366		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105883104	SMP	1	742.3642	305.1734	984.0405	311.2025	11.1648	11.1648	3.0430	10.8973	10.8973	3.0683	737.0028	314.5040	743.6613	314.1197	977.0000	320.0000	983.0000	320.0000	405.4439	196.3431	405.4439	196.3431	0	7992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1507	51.5097	619.8071	-90.6162	51.1581	633.7961	-0.1259	0.3289	-0.9359	-0.0005	0.3698	-0.9291	21367		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105893736	SMP	1	742.3086	305.1719	984.0268	311.0714	11.0152	11.0152	3.0299	10.8218	10.8218	3.0587	737.0053	314.3669	743.4978	314.0073	977.0000	320.0000	983.0000	320.0000	402.4438	195.9368	402.4438	195.9368	0	6307	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1281	51.5397	619.7737	-90.7185	51.2158	634.5116	-0.1270	0.3249	-0.9372	-0.0015	0.3771	-0.9262	21367		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105909609	SMP	1	742.2982	305.1270	984.0496	311.0932	11.1724	11.1724	3.0274	10.8661	10.8661	3.0504	737.1464	314.1651	743.4985	314.0049	976.0000	320.0000	983.0000	320.0000	394.9680	200.0712	394.9680	200.0712	0	3533	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1681	51.6093	620.2862	-90.1398	50.9605	631.3752	-0.1227	0.3233	-0.9383	-0.0281	0.3749	-0.9266	21367		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105925987	SMP	1	742.3948	305.1165	984.1265	311.1418	11.1500	11.1500	3.0235	10.9191	10.9191	3.0470	737.1590	314.1561	743.8783	314.0015	977.0000	320.0000	983.0000	320.0000	399.1138	202.8735	399.1138	202.8735	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1812	51.5346	619.3784	-90.3977	51.0347	632.2677	-0.1172	0.3231	-0.9391	-0.0051	0.3719	-0.9282	21367		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105942529	SMP	1	742.4636	305.0452	984.1515	311.0699	11.1425	11.1425	3.0189	10.8045	10.8045	3.0392	737.1741	314.1485	743.9801	314.0040	978.0000	320.0000	984.0000	320.0000	413.7368	202.3742	413.7368	202.3742	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1479	51.4395	618.2298	-90.7819	51.1014	633.0935	-0.1176	0.3248	-0.9384	0.0474	0.3750	-0.9258	21367		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105959359	SMP	1	742.5497	305.0996	984.1943	311.0138	11.1660	11.1660	3.0156	10.9620	10.9620	3.0414	737.2814	314.1574	743.9869	314.0024	978.0000	320.0000	984.0000	320.0000	412.5057	202.3569	412.5057	202.3569	0	1882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.1327	51.3798	617.5219	-90.8917	51.1631	633.8587	-0.1189	0.3228	-0.9390	0.0441	0.3785	-0.9245	21367		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105979754	SMP	1	743.4342	304.7107	984.7791	310.8788	11.1009	11.1009	3.0099	10.8469	10.8469	3.0373	737.7899	314.2012	744.2683	314.1441	978.0079	321.0140	984.2234	320.5951	395.9269	166.6795	395.9269	166.6795	0	4551	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2430	51.3716	617.7062	-90.8966	50.9336	633.6752	-0.1454	0.3376	-0.9300	0.0061	0.4272	-0.9041	21368		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105992629	SMP	1	743.8816	304.2557	984.9161	310.5279	11.0153	11.0153	3.0010	10.9791	10.9791	3.0393	738.1472	314.1439	744.7227	313.8454	977.7456	320.8500	984.2798	320.4329	388.0953	148.1854	388.0953	148.1854	0	7696	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.3402	51.4015	617.5128	-90.6664	50.8621	632.2557	-0.1480	0.3455	-0.9267	-0.0091	0.4359	-0.9000	21368		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92106009481	SMP	1	743.7356	304.2842	984.8450	310.5658	11.0921	11.0921	2.9967	10.9485	10.9485	3.0383	738.0050	314.0058	744.7235	313.8447	977.7507	320.8489	984.2809	320.4332	387.2952	146.8378	387.2952	146.8378	0	2438	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2920	51.3607	616.8102	-90.4807	50.7576	630.9548	-0.1437	0.3424	-0.9285	-0.0036	0.4328	-0.9015	21368		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
