5286756581	SMP	1	722.2957	26.6501	1039.2727	36.6259	10.9393	10.9393	2.6841	13.1045	13.1045	3.0611	714.8170	41.2539	725.0316	40.3846	1030.8678	53.8296	1040.3344	53.5154	440.4931	28.5948	440.4931	28.5948	0	1848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.8625	105.2449	531.4079	-89.2802	103.3835	536.6314	-0.1236	0.4246	-0.8969	0.0000	0.0000	0.0000	12761		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286773168	SMP	1	721.0066	26.7641	1037.7020	37.1029	11.1205	11.1205	2.6709	13.1151	13.1151	3.0761	713.4776	41.5890	723.6539	40.7969	1029.4080	53.4754	1039.2835	52.5112	434.3374	-84.1510	434.3374	-84.1510	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.5554	105.1412	531.3049	-88.9177	103.4413	536.1461	-0.1277	0.4319	-0.8929	0.0112	0.5368	-0.8436	12761		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286796748	SMP	1	719.4271	26.9057	1036.3609	35.6188	11.6963	11.6963	2.6845	13.0000	13.0000	3.0830	711.9800	41.7401	721.9998	41.0150	1027.7372	52.5701	1037.8963	51.9181	439.1473	20.1018	439.1473	20.1018	0	3947	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.2001	105.0818	531.2094	-88.4998	103.5219	535.6963	-0.1282	0.4330	-0.8922	0.0000	0.0000	0.0000	12762		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286806636	SMP	1	717.8925	26.1864	1034.4941	34.8891	11.5636	11.5636	2.6899	13.2592	13.2592	3.0998	710.2409	42.4517	720.4612	41.2658	0.0000	0.0000	0.0000	0.0000	438.3837	-54.9124	438.3837	-54.9124	0	3633	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.8312	104.9559	531.1209	-88.4998	103.5219	535.6963	-0.1352	0.4644	-0.8753	0.0000	0.0000	0.0000	12762		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286824246	SMP	1	716.0564	27.3958	1033.0333	35.3424	11.0453	11.0453	2.6722	13.0006	13.0006	3.1024	708.3656	42.4984	718.7412	41.5023	1031.5034	50.4966	1034.9463	50.8304	516.1827	-69.7113	516.1827	-69.7113	0	2320	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.4273	104.9074	531.0389	-88.5760	103.9076	535.6963	-0.1327	0.4369	-0.8897	0.1760	0.5122	-0.8407	12762		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286839820	SMP	1	714.3596	27.6716	1031.1558	33.7927	11.0242	11.0242	2.6567	13.2658	13.2658	3.1155	706.8277	42.5820	716.8398	41.7707	1022.6009	51.3087	1032.5608	49.3317	433.1800	-80.2319	433.1800	-80.2319	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0407	104.8547	530.9628	-87.2511	103.8753	535.2795	-0.1343	0.4340	-0.8908	-0.0054	0.5564	-0.8309	12762		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286856559	SMP	1	712.5372	26.9052	1029.2234	34.3244	11.8285	11.8285	2.6782	13.1242	13.1242	3.1196	0.0000	0.0000	0.0000	0.0000	1020.6284	50.6259	1031.3202	48.6995	432.2843	-93.4322	432.2843	-93.4322	0	1982	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0407	104.8547	530.9628	-86.8294	103.9449	534.8931	0.0000	0.0000	0.0000	0.0183	0.5156	-0.8566	12762		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286873193	SMP	1	707.5270	27.2449	1024.3602	33.5875	11.8416	11.8416	2.6962	13.1828	13.1828	3.1251	701.9618	42.3986	711.7457	42.5061	1018.1717	48.0180	1028.1906	47.8140	532.7192	-48.6360	532.7192	-48.6360	0	3424	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.9267	104.7803	530.8924	-86.1414	104.2705	534.5351	-0.0503	0.4539	-0.8896	0.1192	0.4782	-0.8701	12762		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286896088	SMP	1	702.7942	27.5996	1019.1700	33.1221	11.3122	11.3122	2.6884	13.3381	13.3381	3.1362	698.5571	43.3212	708.6323	42.8396	1020.1621	49.0050	1024.2966	48.0749	697.2969	-83.4654	697.2969	-83.4654	0	4496	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.1974	104.6259	530.8271	-85.9130	104.1567	534.5351	0.0184	0.4629	-0.8862	0.3037	0.5160	-0.8009	12763		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286906706	SMP	1	700.8300	27.5177	1016.8191	32.4298	11.7244	11.7244	2.6995	13.1692	13.1692	3.1376	0.0000	0.0000	0.0000	0.0000	1011.6242	46.9806	1022.4274	46.6047	618.6583	-68.9638	618.6583	-68.9638	0	3465	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.1974	104.6259	530.8271	-84.7079	104.4546	534.2032	0.0000	0.0000	0.0000	0.1812	0.4798	-0.8585	12763		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286923269	SMP	1	699.1554	27.6018	1015.1490	31.7317	11.3213	11.3213	2.6915	13.2198	13.2198	3.1405	0.0000	0.0000	0.0000	0.0000	1009.7872	46.0081	1021.1815	46.1305	625.0061	-69.5379	625.0061	-69.5379	0	2216	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.1974	104.6259	530.8271	-84.3154	104.5540	533.8956	0.0000	0.0000	0.0000	0.1872	0.4788	-0.8577	12763		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286939841	SMP	1	697.5964	28.6017	1013.5006	31.1095	11.1409	11.1409	2.6772	13.1212	13.1212	3.1456	0.0000	0.0000	0.0000	0.0000	1009.2197	45.4793	1015.4113	46.0000	535.1467	-84.9132	535.1467	-84.9132	0	1961	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.1974	104.6259	530.8271	-84.6342	105.9610	540.5774	0.0000	0.0000	0.0000	0.1094	0.4916	-0.8639	12763		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286956545	SMP	1	695.9213	28.8012	1011.9717	30.4044	11.0456	11.0456	2.6615	12.9919	12.9919	3.1435	691.7674	41.9050	701.8213	42.8167	1006.9587	44.7382	1017.6516	44.2262	626.2547	-22.4964	626.2547	-22.4964	0	2019	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.6780	104.7746	530.7665	-84.5237	106.0743	539.8034	0.0227	0.4102	-0.9117	0.1865	0.4739	-0.8606	12763		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286973202	SMP	1	694.5192	28.7127	1010.5408	29.8298	11.2728	11.2728	2.6582	13.2717	13.2717	3.1531	0.0000	0.0000	0.0000	0.0000	1005.7104	44.0002	1016.2137	43.7925	628.9769	-73.3457	628.9769	-73.3457	0	1935	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.6780	104.7746	530.7665	-84.1063	106.0669	539.0860	0.0000	0.0000	0.0000	0.1902	0.4724	-0.8606	12763		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286989974	SMP	1	692.9291	28.8702	1009.0028	29.1299	11.4229	11.4229	2.6619	13.1744	13.1744	3.1559	689.5136	42.0896	698.7756	42.9510	1004.3705	43.6887	1015.0728	43.9813	635.9966	-43.7922	635.9966	-43.7922	0	6438	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.0848	104.7315	530.7105	-83.7225	105.9490	538.4211	0.0381	0.4130	-0.9099	0.1992	0.4956	-0.8454	12764		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287006638	SMP	1	691.8266	28.7188	1007.7599	28.5322	11.2267	11.2267	2.6565	13.1660	13.1660	3.1573	0.0000	0.0000	0.0000	0.0000	1003.0834	42.6723	1013.4325	42.5829	634.3561	-72.4863	634.3561	-72.4863	0	2113	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.0848	104.7315	530.7105	-83.2942	106.1023	537.8049	0.0000	0.0000	0.0000	0.1928	0.4716	-0.8605	12764		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287023469	SMP	1	690.5029	28.7374	1006.6812	27.9194	11.2827	11.2827	2.6545	13.3467	13.3467	3.1663	0.0000	0.0000	0.0000	0.0000	1008.4717	43.0000	1012.2851	42.2899	823.3812	-119.1017	823.3812	-119.1017	0	4034	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.0848	104.7315	530.7105	-83.7583	106.1282	537.8049	0.0000	0.0000	0.0000	0.3353	0.4927	-0.8030	12764		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287039847	SMP	1	691.3235	28.5650	1007.3104	26.5234	11.2940	11.2940	2.6533	12.9766	12.9766	3.1580	0.0000	0.0000	0.0000	0.0000	1002.0000	45.0000	1010.0000	45.0000	-2.0000	-81.7556	-2.0000	-81.7556	0	2303	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.0848	104.7315	530.7105	-82.8689	105.6949	538.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12764		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287056552	SMP	1	691.6294	27.5047	1007.1233	25.9537	11.5076	11.5076	2.6615	12.0041	12.0041	3.1095	0.0000	0.0000	0.0000	0.0000	1002.0000	45.0000	1010.0000	45.0000	-2.0000	-84.0617	-2.0000	-84.0617	0	1876	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.0848	104.7315	530.7105	-82.9548	105.8045	538.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12764		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287073313	SMP	1	690.8917	27.3398	1006.5652	25.3884	11.9326	11.9326	2.6861	13.0964	13.0964	3.1165	0.0000	0.0000	0.0000	0.0000	1001.0000	45.0000	1010.0000	45.0000	-2.0000	-84.0329	-2.0000	-84.0329	0	1912	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.0848	104.7315	530.7105	-82.7436	105.6712	538.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12764		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287091910	SMP	1	690.3244	28.2836	1006.2983	25.3164	11.1816	11.1816	2.6744	12.7849	12.7849	3.1082	684.8773	41.1443	694.7592	42.2980	1001.0000	44.0000	1010.0000	44.0000	555.4585	65.1937	555.4585	65.1937	0	4877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.1185	104.8967	530.6585	-82.6501	105.7779	537.7015	-0.0463	0.4045	-0.9134	0.0000	0.0000	0.0000	12765		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287106982	SMP	1	690.0160	28.1773	1005.9120	24.9314	11.6804	11.6804	2.6860	11.9619	11.9619	3.0649	0.0000	0.0000	0.0000	0.0000	1000.0000	44.0000	1009.0000	44.0000	-2.0000	-87.8390	-2.0000	-87.8390	0	3303	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.1185	104.8967	530.6585	-82.3376	105.6670	537.1379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12765		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287123267	SMP	1	689.8428	28.1661	1006.1405	24.8003	11.2842	11.2842	2.6787	12.3003	12.3003	3.0449	0.0000	0.0000	0.0000	0.0000	1000.0000	44.0000	1008.0000	44.0000	-2.0000	-87.2744	-2.0000	-87.2744	0	2320	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.1185	104.8967	530.6585	-82.3215	105.7998	537.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12765		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287139833	SMP	1	689.8940	28.1432	1006.0868	24.8143	11.5671	11.5671	2.6847	12.2701	12.2701	3.0266	0.0000	0.0000	0.0000	0.0000	1000.0000	44.0000	1009.0000	44.0000	-2.0000	-88.0201	-2.0000	-88.0201	0	1910	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.1185	104.8967	530.6585	-82.3502	105.6831	537.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12765		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5287156541	SMP	1	690.1860	27.0578	1006.5772	24.6516	11.8403	11.8403	2.7012	13.2581	13.2581	3.0540	684.2933	43.0476	694.7910	42.1969	1000.0000	45.0000	1009.0000	45.0000	550.5926	-44.1430	550.5926	-44.1430	0	2827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.0558	104.6835	530.6103	-82.2692	105.3536	536.6917	-0.0562	0.4632	-0.8845	0.0000	0.0000	0.0000	12765		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
