20757824751	SMP	1	732.0147	195.2217	1002.2036	184.5375	12.4243	12.4243	2.9673	9.0979	9.0979	3.1514	727.7228	205.6695	736.0632	205.9439	998.3321	192.9942	1006.6820	192.4608	614.5788	274.5030	614.5788	274.5030	0	1919	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.9154	69.6610	541.2198	-82.5486	72.6721	541.4848	-0.0375	0.3975	-0.9168	0.2385	0.2823	-0.9292	14405		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757841422	SMP	1	730.3438	196.5107	1002.9905	183.2478	10.2316	10.2316	2.8684	13.0780	13.0780	3.1481	727.6892	205.8448	736.0196	206.0742	998.4319	193.0264	1006.5492	192.7558	644.0514	240.9652	644.0514	240.9652	0	1933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.9063	69.6251	541.2112	-82.5860	72.6724	541.7593	0.0557	0.3436	-0.9375	0.1903	0.3750	-0.9073	14405		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757858111	SMP	1	731.2736	196.0463	1004.1924	183.7518	13.0714	13.0714	2.9083	13.2110	13.2110	3.1516	727.3469	205.9576	736.0138	206.0795	998.5052	193.1167	1006.5252	192.7637	584.6185	239.0100	584.6185	239.0100	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8358	69.5069	540.4044	-82.6690	72.7299	542.2689	-0.0044	0.3675	-0.9300	0.1364	0.3461	-0.9282	14405		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757876340	SMP	1	731.4918	196.2358	1003.9614	183.8265	12.6045	12.6045	2.9203	13.1568	13.1568	3.1528	727.3208	205.9664	735.9462	206.1441	998.4807	193.1312	1006.4357	193.0221	580.9167	238.8765	580.9167	238.8765	0	4682	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8000	69.4148	539.7519	-82.7520	72.7835	542.8996	-0.0158	0.3596	-0.9330	0.1442	0.3506	-0.9254	14406		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757891530	SMP	1	731.4512	196.3291	1004.1258	183.9171	12.8246	12.8246	2.9389	13.1934	13.1934	3.1558	727.2325	206.0720	735.9415	206.1489	998.2908	193.2915	1006.3375	192.9990	576.7172	239.6611	576.7172	239.6611	0	3282	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7620	69.3103	539.0383	-82.7733	72.8151	543.2539	-0.0156	0.3572	-0.9339	0.1291	0.3501	-0.9278	14406		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757908159	SMP	1	731.3601	196.4079	1004.0948	184.0424	12.7179	12.7179	2.9488	13.3075	13.3075	3.1631	727.2270	206.0783	735.9356	206.1537	998.2866	193.3043	1006.4872	193.1984	576.7898	241.1821	576.7898	241.1821	0	2311	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7353	69.2240	538.3769	-82.7792	72.7805	543.1803	-0.0106	0.3531	-0.9355	0.1345	0.3488	-0.9275	14406		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757924755	SMP	1	731.5235	196.4957	1004.0115	184.1447	12.8762	12.8762	2.9631	13.4547	13.4547	3.1754	727.2204	206.0893	735.9210	206.1677	998.2841	193.3159	1006.4854	193.2041	575.3875	244.0828	575.3875	244.0828	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7093	69.1423	537.7639	-82.7681	72.7692	543.1106	-0.0183	0.3490	-0.9370	0.1392	0.3425	-0.9292	14406		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757941442	SMP	1	731.4331	196.5747	1003.9974	184.1994	12.8078	12.8078	2.9713	13.4805	13.4805	3.1863	727.2035	206.0945	735.9160	206.1713	998.1890	193.2880	1006.4569	193.0698	575.1710	248.7323	575.1710	248.7323	0	1957	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6849	69.0683	537.1958	-82.7198	72.7573	542.8852	-0.0136	0.3449	-0.9385	0.1378	0.3335	-0.9326	14406		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757958128	SMP	1	731.4342	196.5672	1003.9491	184.2873	12.8177	12.8177	2.9779	13.4782	13.4782	3.1944	727.1997	206.0986	735.9096	206.1818	998.0797	193.6658	1006.5906	193.1756	574.5220	249.3456	574.5220	249.3456	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6635	68.9989	536.6692	-82.6039	72.5965	542.1019	-0.0139	0.3452	-0.9384	0.1401	0.3428	-0.9289	14406		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757982668	SMP	1	731.3789	196.6497	1003.9919	184.3211	12.8349	12.8349	2.9837	13.5720	13.5720	3.2044	727.2089	206.1012	735.8293	206.3093	998.1688	193.4302	1006.6014	193.1724	574.7180	253.4591	574.7180	253.4591	0	3920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6413	68.9372	536.3015	-82.5312	72.5501	541.5514	-0.0128	0.3440	-0.9389	0.1416	0.3322	-0.9325	14407		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757992159	SMP	1	731.6057	196.7001	1004.1458	184.3316	12.8924	12.8924	2.9904	13.3422	13.3422	3.2021	727.2203	206.0986	735.9249	206.1750	998.1481	193.4428	1006.5918	193.1886	572.8226	257.3812	572.8226	257.3812	0	6848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6356	68.8931	535.8403	-82.4460	72.4749	541.0143	-0.0201	0.3380	-0.9409	0.1334	0.3321	-0.9338	14407		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758008349	SMP	1	731.7462	196.7333	1004.1463	184.4499	12.9229	12.9229	2.9967	13.5058	13.5058	3.2073	727.3509	206.1001	736.0431	206.2267	998.3799	193.4850	1006.6208	193.1830	571.8307	262.2129	571.8307	262.2129	0	2295	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6472	68.8322	535.4129	-82.4749	72.4713	541.0136	-0.0207	0.3373	-0.9412	0.1404	0.3253	-0.9351	14407		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758024749	SMP	1	732.2422	196.1296	1004.7240	184.2305	12.8681	12.8681	2.9992	13.5266	13.5266	3.2137	727.8365	206.0041	736.4770	206.5039	999.6201	192.4140	1007.4416	192.4297	572.6080	268.3498	572.6080	268.3498	0	1928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7380	68.7699	535.0857	-82.8720	72.8239	542.0849	-0.0290	0.3701	-0.9286	0.1666	0.2817	-0.9449	14407		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758041438	SMP	1	735.2702	193.4440	1006.9661	181.7783	12.5608	12.5608	2.9892	13.2248	13.2248	3.2064	729.8887	205.9260	738.0031	205.5382	1000.0000	194.0000	1008.0000	194.0000	454.0658	-40.8737	454.0658	-40.8737	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.1792	69.0163	536.0755	-83.0589	72.5331	542.6038	-0.1166	0.4745	-0.8725	0.0417	0.5665	-0.8230	14407		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758058112	SMP	1	737.6364	192.1523	1008.5929	180.5306	12.5822	12.5822	2.9816	12.8479	12.8479	3.1845	731.2116	206.0609	739.9652	205.3596	1001.0000	194.0000	1009.0000	194.0000	374.6787	-55.4189	374.6787	-55.4189	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.5321	68.9621	535.6309	-83.3607	72.5972	543.0834	-0.1713	0.5360	-0.8267	0.0000	0.0000	0.0000	14407		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758083420	SMP	1	737.6553	192.3321	1008.9476	180.7971	12.7418	12.7418	2.9816	12.5739	12.5739	3.1553	731.2346	206.0606	739.9875	205.4896	1002.0000	194.0000	1010.0000	194.0000	375.8191	-53.2459	375.8191	-53.2459	0	4770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.5206	68.8945	535.2188	-83.6573	72.6564	543.5264	-0.1688	0.5300	-0.8310	0.0000	0.0000	0.0000	14408		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758093960	SMP	1	737.8967	191.1786	1009.3415	180.6863	12.8437	12.8437	2.9856	13.0604	13.0604	3.1528	731.3406	205.9595	740.0634	205.2224	1002.0000	194.0000	1010.0000	194.0000	359.1810	-142.7465	359.1810	-142.7465	0	5124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.5257	68.8868	534.8369	-83.7205	72.7113	543.9371	-0.1933	0.5757	-0.7945	0.0000	0.0000	0.0000	14408		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758108144	SMP	1	738.0605	191.1371	1009.6346	180.6902	12.9156	12.9156	2.9923	13.0831	13.0831	3.1522	731.7092	205.8398	740.0810	205.2143	1002.0000	194.0000	1010.0000	194.0000	354.7613	-143.4873	354.7613	-143.4873	0	2218	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.5835	68.9491	535.2010	-83.7790	72.7622	544.3177	-0.1917	0.5748	-0.7955	0.0000	0.0000	0.0000	14408		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758124732	SMP	1	738.2862	191.9551	1009.9948	180.6040	12.7821	12.7821	2.9922	12.9046	12.9046	3.1429	731.8539	205.8427	740.3397	205.0916	1001.6125	191.6519	1010.7918	191.0000	385.1929	-21.0777	385.1929	-21.0777	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.6315	68.9703	535.2637	-83.6675	73.2292	543.2699	-0.1768	0.5334	-0.8272	0.0189	0.4598	-0.8878	14408		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758141341	SMP	1	738.3597	191.8947	1010.3379	180.4753	12.6464	12.6464	2.9865	12.9542	12.9542	3.1365	732.2005	205.5451	740.6673	205.0574	1001.4890	191.3228	1010.6616	191.0000	385.4952	-6.4061	385.4952	-6.4061	0	3228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.7116	69.0208	535.3654	-83.4890	73.1358	542.2989	-0.1623	0.5279	-0.8337	-0.0043	0.4583	-0.8888	14408		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758158101	SMP	1	738.6951	191.7525	1010.6265	180.4531	12.8781	12.8781	2.9913	12.7038	12.7038	3.1194	732.2972	205.1787	740.9392	204.8723	1002.2957	191.0000	1011.5446	191.0000	398.4984	9.5608	398.4984	9.5608	0	2070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.7402	69.0411	535.0458	-83.5432	73.0509	541.3989	-0.1670	0.5215	-0.8368	0.0264	0.4442	-0.8956	14408		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758183299	SMP	1	739.0724	191.5324	1010.8272	180.3808	12.8064	12.8064	2.9921	12.8622	12.8622	3.1115	732.6012	205.2293	741.1685	205.0020	1002.7699	191.1491	1011.5628	191.0000	396.8867	1.6752	396.8867	1.6752	0	2556	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.7952	69.0052	534.9230	-83.4689	72.9228	540.5647	-0.1774	0.5363	-0.8252	0.0275	0.4527	-0.8912	14409		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758191461	SMP	1	739.4089	191.4067	1011.3305	180.3608	12.8505	12.8505	2.9946	13.0925	13.0925	3.1141	733.0250	205.0797	741.5447	204.8964	1002.7379	190.7589	1011.7304	191.0000	392.9025	7.7387	392.9025	7.7387	0	2389	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.8850	69.0337	534.9205	-83.3656	72.8621	539.7916	-0.1742	0.5360	-0.8261	0.0077	0.4417	-0.8971	14409		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758208305	SMP	1	740.6769	190.7655	1012.3670	179.8124	12.7562	12.7562	2.9923	13.0501	13.0501	3.1137	733.5611	204.9284	742.3413	204.3038	1002.0000	191.0000	1012.0000	191.0000	350.6355	-41.5042	350.6355	-41.5042	0	2446	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.0203	69.0701	534.5604	-83.2053	72.7350	539.0751	-0.2071	0.5499	-0.8092	-0.0637	0.4976	-0.8651	14409		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758224749	SMP	1	741.2339	190.6927	1012.9314	179.7512	12.8519	12.8519	2.9941	13.0238	13.0238	3.1116	734.1337	204.7247	742.8798	204.1277	1004.0000	191.0000	1013.0000	191.0000	369.4260	-32.1969	369.4260	-32.1969	0	2354	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.1313	69.0697	534.2267	-83.4390	72.6485	538.4110	-0.2046	0.5438	-0.8139	-0.0156	0.4936	-0.8696	14409		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758241323	SMP	1	741.4063	190.6669	1013.0431	179.7535	12.7059	12.7059	2.9891	13.0391	13.0391	3.1099	734.3051	204.9667	743.0525	204.2043	1004.0000	191.0000	1013.0000	191.0000	363.8086	-35.5052	363.8086	-35.5052	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.1571	68.9939	533.9174	-83.3436	72.5654	537.7955	-0.2077	0.5522	-0.8074	-0.0209	0.4931	-0.8697	14409		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758258120	SMP	1	741.7074	190.6620	1013.3849	179.7532	12.4938	12.4938	2.9758	12.9226	12.9226	3.1029	734.4456	204.7812	743.2694	204.1644	1003.0000	191.0000	1013.0000	191.0000	345.1141	-35.1621	345.1141	-35.1621	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.1854	68.9820	533.6307	-83.1457	72.4854	537.2250	-0.2113	0.5471	-0.8099	-0.0635	0.4990	-0.8643	14409		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758281738	SMP	1	741.8716	190.4844	1013.6236	179.6731	12.7981	12.7981	2.9775	12.9901	12.9901	3.0995	734.8012	204.6535	743.5513	203.9773	1004.0000	191.0000	1013.0000	191.0000	349.5474	-36.9788	349.5474	-36.9788	0	5231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.2458	68.9831	533.3650	-83.1733	72.4171	536.6963	-0.2040	0.5472	-0.8117	-0.0509	0.5011	-0.8639	14410		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758291558	SMP	1	742.3158	190.3617	1014.1734	179.7290	12.5830	12.5830	2.9696	12.8199	12.8199	3.0889	735.0764	204.3840	743.7182	203.8904	1004.0000	191.0000	1013.0000	191.0000	336.7419	-37.5253	336.7419	-37.5253	0	7709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.2880	69.0010	533.1918	-83.0973	72.3510	536.2063	-0.2134	0.5449	-0.8109	-0.0784	0.5005	-0.8622	14410		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758308253	SMP	1	742.8291	190.3495	1014.5014	179.6527	12.4268	12.4268	2.9564	12.9433	12.9433	3.0851	735.2927	203.7100	744.1993	203.8935	1005.0000	191.0000	1014.0000	191.0000	343.0608	-31.6776	343.0608	-31.6776	0	3929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.3568	69.0451	532.9583	-83.2523	72.2897	535.7521	-0.2152	0.5298	-0.8203	-0.0438	0.5002	-0.8648	14410		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20758324750	SMP	1	743.2005	190.2672	1015.0894	179.7248	12.5982	12.5982	2.9528	12.8023	12.8023	3.0755	736.1359	203.5824	744.7075	203.8761	1005.0000	191.0000	1014.0000	191.0000	338.0718	-31.5682	338.0718	-31.5682	0	2081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.5083	69.0636	532.9682	-83.1869	72.2329	535.3312	-0.2008	0.5292	-0.8244	-0.0730	0.4987	-0.8637	14410		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
