346340616274	SMP	1	463.3673	389.4063	732.9677	391.3712	13.3036	13.3036	3.9021	13.4839	13.4839	3.9707	461.1521	393.8620	466.4881	393.4986	730.5747	395.4650	736.5339	395.4805	686.1311	359.1366	686.1311	359.1366	0	2443	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5591	33.2758	668.9528	-26.5698	33.0855	675.3760	-0.0581	0.2576	-0.9645	0.0708	0.2572	-0.9638	20341		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340632781	SMP	1	463.7793	389.3761	732.9964	391.3185	13.4745	13.4745	3.9067	13.2299	13.2299	3.9527	461.3462	394.0159	466.7847	393.5963	730.5777	395.4592	736.4252	395.7848	680.6311	351.1535	680.6311	351.1535	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5700	33.2939	670.0313	-26.5019	32.9775	674.0326	-0.0674	0.2691	-0.9607	0.0641	0.2750	-0.9593	20341		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340649467	SMP	1	463.6736	389.5726	733.2683	391.3548	13.6174	13.6174	3.9179	13.2309	13.2309	3.9397	461.3503	394.0180	467.0062	393.4964	731.2103	395.3765	736.5130	395.9840	682.0170	355.3200	682.0170	355.3200	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5307	33.3021	669.9256	-26.6625	33.0348	675.5250	-0.0554	0.2515	-0.9663	0.0707	0.2774	-0.9581	20341		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340666214	SMP	1	463.8613	389.8586	733.2592	391.7001	13.6292	13.6292	3.9264	13.3659	13.3659	3.9387	461.4960	394.0147	467.4067	393.7936	731.5338	395.4811	736.6551	395.8052	686.4465	377.0365	686.4465	377.0365	0	3517	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3591	33.1965	668.6399	-26.8245	33.1642	677.9497	-0.0515	0.2407	-0.9692	0.0898	0.2432	-0.9658	20342		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340683006	SMP	1	464.1850	389.8873	733.8385	391.6469	13.7348	13.7348	3.9383	13.4242	13.4242	3.9401	461.8554	394.1569	467.6106	393.8060	731.5612	395.4511	737.2654	396.0063	682.7619	372.7788	682.7619	372.7788	0	3313	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2447	33.1514	668.1646	-26.8816	33.0969	677.0881	-0.0536	0.2439	-0.9683	0.0704	0.2564	-0.9640	20342		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340699484	SMP	1	464.4405	389.7206	733.9910	391.6374	13.6266	13.6266	3.9436	13.3489	13.3489	3.9358	462.3439	394.0203	467.7852	393.7987	731.5729	395.4334	737.4122	396.1902	682.3755	366.4770	682.3755	366.4770	0	1889	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2342	33.2281	669.2932	-26.8470	33.0026	675.6465	-0.0471	0.2529	-0.9664	0.0647	0.2643	-0.9623	20342		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340716059	SMP	1	464.5660	390.0142	734.1395	391.7831	13.7572	13.7572	3.9548	13.3703	13.3703	3.9349	462.3532	394.0191	467.9977	394.0016	732.2749	395.9920	737.5505	396.4809	684.8254	363.9103	684.8254	363.9103	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2046	33.2004	669.3122	-27.0269	32.9571	677.1743	-0.0504	0.2372	-0.9702	0.0842	0.2899	-0.9534	20342		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340732726	SMP	1	464.6029	389.8158	734.0718	391.9853	13.5539	13.5539	3.9531	13.4325	13.4325	3.9390	462.5015	394.0179	468.1940	393.8062	732.2760	395.9923	737.5567	396.4756	687.2034	368.0550	687.2034	368.0550	0	1922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1400	33.2170	669.0916	-27.0833	33.0254	678.5618	-0.0401	0.2467	-0.9683	0.0897	0.2715	-0.9583	20342		Saccade	Saccade	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340749444	SMP	1	464.6152	390.1428	734.2233	392.0626	13.7819	13.7819	3.9645	13.5288	13.5288	3.9488	462.4990	394.0189	467.9988	394.0060	732.2764	395.9943	737.5584	396.4652	685.0098	378.7241	685.0098	378.7241	0	1882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2235	33.2268	669.8528	-27.1347	33.0888	679.8418	-0.0503	0.2275	-0.9725	0.0791	0.2653	-0.9609	20342		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340766212	SMP	1	464.6278	390.0924	734.2220	392.0895	13.6005	13.6005	3.9640	13.3824	13.3824	3.9504	462.5006	394.0245	468.1957	394.1894	732.2805	396.0059	737.5603	396.4622	686.1435	376.9222	686.1435	376.9222	0	3161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1763	33.1867	669.5871	-27.1834	33.1460	681.0403	-0.0427	0.2401	-0.9698	0.0795	0.2639	-0.9613	20343		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340782740	SMP	1	464.5253	390.0072	734.1194	392.0374	13.5756	13.5756	3.9616	13.2762	13.2762	3.9458	462.2238	394.2109	467.9971	394.0079	732.0353	396.3668	737.5447	396.4756	685.8447	368.9130	685.8447	368.9130	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1973	33.1549	668.9610	-27.1418	33.0867	680.9308	-0.0508	0.2454	-0.9681	0.0770	0.2862	-0.9551	20343		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340799523	SMP	1	464.8029	389.9688	734.0959	392.0797	13.2920	13.2920	3.9431	13.4762	13.4762	3.9510	462.0071	394.3602	467.9920	394.0101	731.6969	396.3666	737.5292	396.4883	679.6213	367.1304	679.6213	367.1304	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1148	33.0566	667.4127	-27.0247	33.0030	679.2545	-0.0757	0.2497	-0.9654	0.0656	0.2825	-0.9570	20343		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340816069	SMP	1	464.4181	390.2195	733.7884	391.9225	13.6882	13.6882	3.9497	13.0566	13.0566	3.9327	462.0014	394.3666	467.4938	394.0153	731.6838	396.3567	737.2272	396.3825	682.4250	370.7399	682.4250	370.7399	0	2769	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2522	33.1009	668.3261	-26.9735	33.0126	679.1030	-0.0697	0.2317	-0.9703	0.0765	0.2910	-0.9537	20343		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340832710	SMP	1	465.4120	389.0083	734.6307	390.8012	13.5539	13.5539	3.9494	13.3642	13.3642	3.9360	462.9943	393.5007	468.4097	393.1995	732.3744	395.3163	737.5641	395.4576	675.4900	348.3031	675.4900	348.3031	0	1799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0756	33.3997	669.5775	-27.1906	33.3803	680.8706	-0.0674	0.2615	-0.9628	0.0527	0.3055	-0.9507	20343		Saccade	Saccade	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340849868	SMP	1	468.3628	386.7540	736.6176	389.0713	13.4819	13.4819	3.9440	13.6668	13.6668	3.9558	464.4947	392.0259	470.4034	392.1811	733.2372	394.2075	738.5625	394.4705	536.9876	172.1976	536.9876	172.1976	0	2652	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4941	33.6873	668.3346	-27.4924	33.7234	681.7459	-0.1398	0.3311	-0.9332	-0.0235	0.3720	-0.9279	20343		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340866286	SMP	1	468.9171	386.3123	737.0019	388.4026	13.5407	13.5407	3.9423	13.4041	13.4041	3.9574	464.8511	392.1531	470.6053	391.8032	733.4128	393.7942	739.0025	394.0217	528.2608	131.6350	528.2608	131.6350	0	3143	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3831	33.7002	667.8875	-27.5576	33.8181	681.1733	-0.1567	0.3544	-0.9219	-0.0267	0.3954	-0.9181	20344		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340882820	SMP	1	468.4865	386.2287	736.9497	388.4020	13.3767	13.3767	3.9313	13.4092	13.4092	3.9595	464.3569	392.0178	470.1948	391.8023	733.0278	393.9985	738.4181	394.1853	511.0718	112.4093	511.0718	112.4093	0	3362	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4519	33.6786	667.0845	-27.4389	33.7906	681.6756	-0.1583	0.3549	-0.9214	-0.0586	0.4130	-0.9088	20344		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340899597	SMP	1	468.0110	386.1709	736.6934	388.6211	13.4225	13.4225	3.9261	13.4291	13.4291	3.9609	464.1461	392.1541	469.5865	391.7920	732.6645	393.8016	738.4042	394.1899	508.8091	123.0680	508.8091	123.0680	0	2385	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6543	33.7225	668.2929	-27.3328	33.7531	680.3734	-0.1535	0.3664	-0.9177	-0.0571	0.3801	-0.9232	20344		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340916115	SMP	1	467.8179	386.1115	736.4319	388.3705	13.4800	13.4800	3.9248	13.0934	13.0934	3.9423	463.8481	392.1530	469.5061	391.4915	732.5317	393.4742	738.3845	394.1800	512.2069	124.3515	512.2069	124.3515	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7083	33.7649	668.3001	-27.2410	33.7145	678.6292	-0.1537	0.3588	-0.9207	-0.0415	0.3878	-0.9208	20344		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340932727	SMP	1	467.5652	386.3542	736.2352	388.4991	13.3759	13.3759	3.9180	13.1454	13.1454	3.9294	463.4969	392.0142	469.2244	391.7891	732.4176	393.7911	738.0204	394.0126	509.6714	137.1465	509.6714	137.1465	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7742	33.7266	667.9845	-27.1562	33.6732	678.2199	-0.1589	0.3444	-0.9253	-0.0456	0.3817	-0.9231	20344		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340949438	SMP	1	467.3169	386.3380	735.8957	388.3978	13.2165	13.2165	3.9051	13.5954	13.5954	3.9425	463.3505	392.0175	468.8023	391.8016	732.4049	393.8040	738.0096	394.0126	515.1716	131.2519	515.1716	131.2519	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9332	33.7796	669.0707	-27.1373	33.6521	677.8316	-0.1614	0.3467	-0.9240	-0.0188	0.3934	-0.9192	20344		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340966207	SMP	1	467.0893	386.2925	735.9936	388.4835	13.3000	13.3000	3.8995	13.5324	13.5324	3.9523	463.2096	392.2103	468.7689	391.7940	732.4016	393.8067	737.5066	393.9984	512.0637	129.0101	512.0637	129.0101	0	2268	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9907	33.7760	669.5193	-27.1588	33.7713	680.1849	-0.1513	0.3600	-0.9206	-0.0475	0.3846	-0.9218	20345		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340982733	SMP	1	467.0430	386.2003	735.7616	388.3373	13.0903	13.0903	3.8840	12.9723	12.9723	3.9297	462.9988	392.3531	468.6059	391.8030	731.8822	393.8145	737.5149	394.0083	509.9111	117.1916	509.9111	117.1916	0	2060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0559	33.7632	669.6907	-27.0593	33.7347	679.5146	-0.1603	0.3730	-0.9139	-0.0475	0.4001	-0.9153	20345		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340999562	SMP	1	467.1021	386.2316	736.0581	388.1686	13.2844	13.2844	3.8816	13.1732	13.1732	3.9242	463.1500	392.1507	468.7847	391.7970	732.5165	393.4942	737.6279	393.8127	511.2215	121.2437	511.2215	121.2437	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0116	33.7940	669.7198	-27.2533	33.9181	681.7036	-0.1535	0.3626	-0.9192	-0.0425	0.3927	-0.9187	20345		Saccade	Saccade	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341016059	SMP	1	469.1088	385.7491	737.3373	387.8681	13.4602	13.4602	3.8889	13.2696	13.2696	3.9241	464.1466	391.8553	469.7691	391.5970	732.7895	393.3924	738.4236	393.7840	416.1772	102.0506	416.1772	102.0506	0	1849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7392	33.8683	669.8100	-27.3749	33.8965	680.9104	-0.2221	0.3729	-0.9009	-0.0986	0.4124	-0.9057	20345		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341032719	SMP	1	468.9959	385.7846	737.4672	387.9673	13.5420	13.5420	3.9008	13.2084	13.2084	3.9199	464.1447	391.8550	469.4959	391.5003	732.7997	393.3868	738.4282	393.7853	406.4372	107.7146	406.4372	107.7146	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8858	33.9575	671.2948	-27.3486	33.8620	680.2032	-0.2244	0.3666	-0.9029	-0.1100	0.4004	-0.9097	20345		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341049438	SMP	1	468.6778	385.7325	737.4268	388.0844	13.8106	13.8106	3.9235	13.3483	13.3483	3.9220	463.6508	392.0087	469.5084	391.5018	732.5082	393.5014	738.4036	393.7987	403.2348	104.1494	403.2348	104.1494	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8703	33.8766	670.1432	-27.2266	33.7479	678.2864	-0.2187	0.3776	-0.8998	-0.1200	0.3925	-0.9119	20345		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341066189	SMP	1	468.7042	385.6929	737.2200	387.7999	12.9895	12.9895	3.8969	13.1176	13.1176	3.9113	463.4955	392.0034	469.5159	391.5024	732.5100	393.5038	738.0519	393.6506	401.4438	89.7887	401.4438	89.7887	0	2114	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7604	33.7863	668.3483	-27.1734	33.7653	678.2096	-0.2252	0.3786	-0.8977	-0.1146	0.4143	-0.9029	20346		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341082906	SMP	1	468.4052	385.6048	736.8842	387.7689	13.3717	13.3717	3.8960	13.1381	13.1381	3.9022	463.5035	392.0026	469.0176	391.5042	732.2400	393.2159	738.0493	393.4755	404.3151	92.7768	404.3151	92.7768	0	2380	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8819	33.8237	669.0770	-27.0797	33.7624	676.8352	-0.2214	0.3869	-0.8951	-0.1010	0.3941	-0.9135	20346		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341099518	SMP	1	468.1982	385.4550	736.8482	387.5866	13.2583	13.2583	3.8884	12.9116	12.9116	3.8805	463.1533	391.8542	469.0007	391.5072	732.0354	393.3514	738.0289	393.4731	405.4618	76.5917	405.4618	76.5917	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8653	33.7962	668.1387	-26.9637	33.6382	674.7283	-0.2196	0.3931	-0.8929	-0.1035	0.4174	-0.9028	20346		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341116062	SMP	1	468.0379	385.3688	736.8066	387.7381	13.3128	13.3128	3.8842	13.1606	13.1606	3.8764	463.1448	391.8466	468.9724	391.5071	732.0307	393.3487	737.5381	393.4747	404.8279	77.6260	404.8279	77.6260	0	1881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8136	33.7580	667.3604	-26.9074	33.6570	675.0888	-0.2095	0.4007	-0.8919	-0.1227	0.4002	-0.9082	20346		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341132719	SMP	1	468.1563	385.4782	736.5435	387.5132	13.2928	13.2928	3.8792	12.8707	12.8707	3.8590	463.0012	391.6388	468.7719	391.2149	732.2226	393.2079	737.5331	393.4829	406.1718	80.7252	406.1718	80.7252	0	1838	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8282	33.8050	666.9023	-26.9888	33.7449	676.4680	-0.2303	0.3673	-0.9011	-0.0917	0.4203	-0.9027	20346		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341149433	SMP	1	467.9944	385.2774	736.8273	387.5595	13.4701	13.4701	3.8839	12.9069	12.9069	3.8481	463.0009	391.3700	468.7829	391.2050	732.2199	393.2048	737.5271	393.4870	405.2522	78.8008	405.2522	78.8008	0	1962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7923	33.8201	666.4314	-27.0393	33.8094	677.7640	-0.2185	0.3736	-0.9015	-0.1158	0.4145	-0.9026	20346		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341166249	SMP	1	468.0348	385.0861	736.8862	387.5864	13.1543	13.1543	3.8698	13.1209	13.1209	3.8506	463.0011	391.3604	468.9912	391.0088	732.0132	393.0102	737.5285	393.4933	403.7637	79.6381	403.7637	79.6381	0	3294	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6618	33.7782	665.0440	-27.0138	33.8404	677.8542	-0.2137	0.3806	-0.8997	-0.1308	0.4008	-0.9068	20347		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346341182879	SMP	1	468.2199	384.9920	736.7325	387.3453	13.0308	13.0308	3.8531	13.0451	13.0451	3.8484	463.3465	391.0168	468.7951	390.7979	732.0278	392.6569	737.6084	393.1978	403.6143	84.8839	403.6143	84.8839	0	3403	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7366	33.9236	666.3621	-27.0174	33.9203	677.6053	-0.2218	0.3649	-0.9043	-0.1154	0.3937	-0.9120	20347		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
