8585589225	SMP	1	530.0888	415.6881	767.2339	367.6574	15.0615	15.0615	3.6752	19.1085	19.1085	4.2296	524.3174	424.3232	531.2990	424.1584	764.2142	376.6918	771.3183	376.6951	573.5554	257.7871	573.5554	257.7871	0	2202	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0449	21.1480	573.2341	-30.5667	32.3594	568.9035	-0.1679	0.4129	-0.8952	0.0824	0.3922	-0.9162	10694		Fixation	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585605852	SMP	1	529.1557	417.8846	765.7238	367.0645	14.9580	14.9580	3.6851	18.7012	18.7012	4.3008	523.4916	426.5003	530.6224	426.5125	762.4974	377.0115	769.9929	376.9325	572.3692	225.6317	572.3692	225.6317	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2830	20.6451	574.4337	-30.2222	32.3127	569.2630	-0.1588	0.4185	-0.8942	0.0763	0.4344	-0.8975	10694		Fixation	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585631478	SMP	1	528.9594	419.9636	766.9096	368.6237	14.8629	14.8629	3.6901	14.9113	14.9113	4.1921	523.3183	428.6774	530.5012	428.5108	761.6818	377.3308	769.0716	377.4564	512.8487	258.3966	512.8487	258.3966	0	2961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3636	20.1740	575.3780	-30.0484	32.2486	569.9116	-0.1564	0.4205	-0.8937	-0.0281	0.3791	-0.9249	10695		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585639283	SMP	1	529.4862	421.9951	766.9305	369.0930	14.7860	14.7860	3.6917	14.9373	14.9373	4.1040	523.6747	430.6765	530.8540	430.7295	761.6809	378.0149	769.2180	377.6896	507.4418	254.4103	507.4418	254.4103	0	3142	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3199	19.6943	576.2668	-30.0747	32.1479	570.0772	-0.1660	0.4255	-0.8896	-0.0253	0.3789	-0.9251	10695		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585656078	SMP	1	530.4788	423.8524	767.3043	369.4629	14.8497	14.8497	3.6961	14.6608	14.6608	4.0213	524.5021	432.4992	531.8592	432.2902	762.5016	378.3866	769.5856	378.1994	513.8920	253.8482	513.8920	253.8482	0	3960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1106	19.2933	576.5345	-30.2991	32.1302	571.6314	-0.1695	0.4178	-0.8926	-0.0139	0.3835	-0.9234	10695		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585672624	SMP	1	531.7172	424.9771	768.3396	369.7740	14.7827	14.7827	3.6973	14.8678	14.8678	3.9636	525.9941	433.5115	533.2630	433.5212	763.3171	378.6782	770.5865	378.5168	518.4226	252.4649	518.4226	252.4649	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7838	19.0387	577.0576	-30.5629	32.1044	572.4794	-0.1577	0.4189	-0.8942	-0.0205	0.3840	-0.9231	10695		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585689180	SMP	1	533.0755	425.2378	769.5980	369.6867	14.9107	14.9107	3.7049	14.4466	14.4466	3.8983	527.3221	433.6799	534.4992	433.6395	764.4962	378.5021	771.7812	378.3443	513.2779	254.8294	513.2779	254.8294	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5081	19.0296	577.8327	-30.8883	32.1876	573.2163	-0.1613	0.4135	-0.8961	-0.0236	0.3803	-0.9246	10695		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585705860	SMP	1	534.3553	424.6697	770.6762	369.4221	14.9682	14.9682	3.7141	14.4338	14.4338	3.8448	528.6691	433.1290	535.9900	433.0238	765.6843	378.1262	772.9929	378.0199	519.9064	256.8119	519.9064	256.8119	0	2051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1756	19.1800	578.1000	-31.2107	32.3062	573.8246	-0.1532	0.4130	-0.8977	-0.0163	0.3764	-0.9263	10695		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585725363	SMP	1	535.4359	423.4328	771.8293	368.7578	14.6444	14.6444	3.7080	14.7361	14.7361	3.8148	529.8813	432.0053	536.9940	432.0160	766.6887	377.3350	774.0548	377.4612	516.4234	256.2603	516.4234	256.2603	0	6844	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9466	19.4697	579.0069	-31.4811	32.4907	574.2085	-0.1518	0.4220	-0.8938	-0.0224	0.3760	-0.9264	10696		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585739301	SMP	1	537.0341	421.6304	773.5345	367.5316	14.7275	14.7275	3.7067	14.5495	14.5495	3.7833	531.1196	430.6802	538.5016	430.5146	768.2209	376.6775	775.3161	376.6856	509.7401	234.4101	509.7401	234.4101	0	3767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6123	19.8132	579.0008	-31.8851	32.7328	575.4180	-0.1646	0.4406	-0.8825	-0.0413	0.4015	-0.9149	10696		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585756044	SMP	1	540.3623	419.2196	776.1559	365.0518	14.3768	14.3768	3.6884	14.1217	14.1217	3.7371	533.0958	428.8540	540.8881	429.0203	769.7813	376.0102	777.5723	375.1902	421.5118	114.2905	421.5118	114.2905	0	2432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0298	20.1753	577.8066	-32.2933	32.9381	574.4529	-0.2273	0.4741	-0.8506	-0.0876	0.4684	-0.8792	10696		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585772817	SMP	1	542.0250	417.8384	777.8976	364.4216	14.5876	14.5876	3.6844	14.3451	14.3451	3.7090	535.4952	427.3959	542.5005	427.2924	771.6807	375.0103	779.2485	374.4110	435.3037	129.3165	435.3037	129.3165	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5962	20.6085	579.0882	-32.7100	33.1381	574.1906	-0.2080	0.4647	-0.8607	-0.0825	0.4553	-0.8865	10696		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585789196	SMP	1	544.2172	415.8369	780.4239	363.3304	14.4436	14.4436	3.6760	14.0669	14.0669	3.6725	537.4912	425.5078	544.4892	425.4109	774.2429	373.8770	781.9982	373.4053	430.4736	126.6965	430.4736	126.6965	0	2151	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1615	21.1115	580.3007	-33.3063	33.3506	573.4114	-0.2188	0.4704	-0.8549	-0.0743	0.4552	-0.8873	10696		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585805900	SMP	1	547.1048	413.6328	783.4532	362.7053	14.1821	14.1821	3.6567	14.1734	14.1734	3.6473	540.0048	423.1395	547.4965	423.5082	777.3343	373.2156	784.8988	372.5704	426.3261	128.0033	426.3261	128.0033	0	2093	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4709	21.6160	579.8732	-34.0178	33.5207	573.2311	-0.2247	0.4725	-0.8522	-0.0741	0.4489	-0.8905	10696		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585822565	SMP	1	550.2919	411.7349	787.1207	362.0631	14.5697	14.5697	3.6593	14.0937	14.0937	3.6213	543.5155	421.3947	550.6679	421.2436	781.2310	372.6669	789.3074	371.2881	440.5211	137.0067	440.5211	137.0067	0	3607	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6813	22.1298	580.5228	-34.9229	33.6475	571.6498	-0.2151	0.4673	-0.8575	-0.0439	0.4338	-0.8999	10697		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585839267	SMP	1	554.2662	409.8071	791.1450	361.6488	14.4202	14.4202	3.6557	14.0847	14.0847	3.5999	547.4866	419.5089	554.5079	419.3038	785.3266	371.8860	792.7816	371.4718	432.5115	136.1448	432.5115	136.1448	0	3337	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7663	22.6368	581.5537	-35.8487	33.7358	571.9156	-0.2178	0.4680	-0.8565	-0.0563	0.4395	-0.8965	10697		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585856244	SMP	1	558.2351	408.0820	795.4380	360.9941	14.6307	14.6307	3.6634	14.0841	14.0841	3.5860	551.5050	417.1867	558.5093	417.4309	790.0022	371.3481	796.6174	370.2729	432.5173	148.0539	432.5173	148.0539	0	3728	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8219	23.1900	582.5682	-37.0663	34.1255	574.9419	-0.2133	0.4493	-0.8675	-0.0564	0.4312	-0.9005	10697		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585872490	SMP	1	562.8038	406.4712	799.8875	360.6189	14.4003	14.4003	3.6603	13.9597	13.9597	3.5706	556.4594	415.0000	563.4863	415.5541	795.0000	371.0000	802.0000	371.0000	459.3106	147.5351	459.3106	147.5351	0	2135	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6345	23.7228	583.4332	-38.4183	34.1650	576.3917	-0.1891	0.4288	-0.8834	-0.0187	0.4593	-0.8881	10697		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585889193	SMP	1	569.0309	405.3890	805.8465	360.6649	14.4060	14.4060	3.6554	13.8075	13.8075	3.5527	561.4935	420.4926	569.5022	419.4877	800.0000	370.0000	807.0000	370.0000	441.7335	203.6996	441.7335	203.6996	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2136	22.4843	581.3252	-39.7224	34.4873	577.7313	0.0000	0.0000	0.0000	-0.0621	0.4103	-0.9098	10697		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585905845	SMP	1	573.6770	403.6931	811.1645	360.1891	14.4612	14.4612	3.6530	14.1097	14.1097	3.5532	566.3898	418.7763	574.0003	417.8812	805.0000	368.0000	812.0000	368.0000	436.1178	343.6692	436.1178	343.6692	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0400	22.8571	580.4725	-41.0247	35.0479	578.9681	0.0000	0.0000	0.0000	-0.0709	0.3359	-0.9392	10697		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585922557	SMP	1	578.3524	401.9561	816.1292	359.8398	14.3206	14.3206	3.6431	13.7828	13.7828	3.5402	570.9996	417.4830	578.7954	416.3753	810.0000	366.0000	817.0000	366.0000	436.5667	486.7416	436.5667	486.7416	0	5952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8562	23.1459	579.1563	-42.3254	35.6047	580.1094	0.0000	0.0000	0.0000	-0.0643	0.2527	-0.9654	10698		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585939246	SMP	1	583.0065	400.2804	821.3889	359.4506	14.3480	14.3480	3.6357	14.6921	14.6921	3.5721	575.9834	415.6112	583.4904	414.9557	814.0000	364.0000	821.0000	364.0000	347.4956	621.3233	347.4956	621.3233	0	3172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6675	23.5311	578.7697	-43.3798	36.1580	581.1630	0.0000	0.0000	0.0000	-0.1342	0.1727	-0.9758	10698		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585955943	SMP	1	587.7389	398.8305	826.6315	359.5135	14.2984	14.2984	3.6261	13.6917	13.6917	3.5539	580.2152	414.3823	588.0029	413.4526	819.0000	363.0000	826.0000	363.0000	324.7062	715.5960	324.7062	715.5960	0	2392	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5762	23.8151	577.6051	-44.6764	36.4632	582.1350	0.0000	0.0000	0.0000	-0.1498	0.1182	-0.9816	10698		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585972483	SMP	1	592.3790	397.7031	831.8852	359.6865	14.4470	14.4470	3.6232	13.9913	13.9913	3.5538	585.0007	413.4776	592.9932	412.4595	824.0000	362.0000	831.0000	362.0000	294.5331	825.4057	294.5331	825.4057	0	2082	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3539	23.9773	575.9703	-45.9710	36.7645	583.0313	0.0000	0.0000	0.0000	-0.1689	0.0572	-0.9840	10698		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585989194	SMP	1	597.1122	396.8337	836.9012	360.2277	14.1987	14.1987	3.6087	13.8312	13.8312	3.5474	589.7970	412.3762	597.4902	411.9534	828.0000	361.0000	835.0000	361.0000	167.3830	972.8048	167.3830	972.8048	0	2806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2149	24.1434	575.2832	-47.0183	37.0620	583.8582	0.0000	0.0000	0.0000	-0.2370	-0.0205	-0.9713	10698		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586005851	SMP	1	601.9138	393.5355	842.1214	360.5350	14.7020	14.7020	3.6180	14.1269	14.1269	3.5564	594.0032	411.6055	601.9959	410.9401	833.0000	367.0000	840.0000	367.0000	199.6376	424.1557	199.6376	424.1557	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1354	24.2970	573.8239	-48.3093	35.6361	584.6243	0.0000	0.0000	0.0000	-0.2216	0.2810	-0.9338	10698		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586022596	SMP	1	606.3594	392.5464	847.0811	360.7155	14.7129	14.7129	3.6254	13.8189	13.8189	3.5507	598.7967	410.3719	606.4943	409.9655	838.0000	365.0000	845.0000	365.0000	198.2265	622.2360	198.2265	622.2360	0	6695	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0056	24.5404	573.2822	-49.5982	36.1711	585.3289	0.0000	0.0000	0.0000	-0.2202	0.1680	-0.9609	10699		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586042277	SMP	1	610.7077	391.0629	852.1271	360.8178	14.9408	14.9408	3.6403	13.8620	13.8620	3.5488	602.9985	409.3185	610.9908	408.5826	842.0000	364.0000	849.0000	364.0000	110.1248	713.0873	110.1248	713.0873	0	3578	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9390	24.7768	571.9703	-50.6389	36.4576	585.9778	0.0000	0.0000	0.0000	-0.2817	0.1161	-0.9525	10699		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586055921	SMP	1	615.1499	389.8314	856.9833	360.5778	14.3797	14.3797	3.6268	13.9555	13.9555	3.5523	607.3456	407.9801	615.0013	407.4534	846.0000	363.0000	853.0000	363.0000	17.3275	768.5584	17.3275	768.5584	0	2357	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9303	25.0612	571.6828	-51.6772	36.7413	586.5750	0.0000	0.0000	0.0000	-0.3326	0.0817	-0.9395	10699		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586072474	SMP	1	619.9544	388.2532	861.5767	360.3197	15.1455	15.1455	3.6490	14.5409	14.5409	3.5795	611.2267	406.7577	619.2145	406.1582	850.0000	362.0000	858.0000	362.0000	6.8117	838.1242	6.8117	838.1242	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9451	25.3110	570.5015	-52.5718	36.8342	584.1627	0.0000	0.0000	0.0000	-0.3395	0.0423	-0.9397	10699		Saccade	Saccade	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586089210	SMP	1	623.5036	387.3859	866.2685	360.1603	15.0019	15.0019	3.6606	13.9704	13.9704	3.5732	615.7913	405.3793	623.3601	404.9680	855.0000	360.0000	863.0000	360.0000	3.6342	-91.0000	3.6342	-91.0000	0	2137	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9007	25.6226	570.5728	-53.5937	37.1821	581.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10699		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586105854	SMP	1	627.8661	384.8254	871.1072	359.2490	14.3336	14.3336	3.6394	14.0678	14.0678	3.5704	619.9802	403.4178	627.7933	403.3602	859.0000	358.0000	867.0000	358.0000	2.1355	-91.0000	2.1355	-91.0000	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8621	26.0219	569.9477	-54.3774	37.5366	579.8394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10699		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8586129058	SMP	1	632.6426	383.2232	875.6713	359.2441	14.1408	14.1408	3.6121	14.0303	14.0303	3.5643	623.9892	402.2486	631.9979	401.3633	863.0000	357.0000	871.0000	357.0000	1.2472	-91.0000	1.2472	-91.0000	0	5037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8722	26.3494	568.8340	-55.1681	37.6543	577.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10700		Fixation	Fixation	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
