20039206467	SMP	1	660.3331	168.6095	931.1685	161.3316	13.1613	13.1613	3.0925	13.5180	13.5180	3.2399	654.9074	180.9760	663.5459	181.0449	923.2189	172.7863	931.8094	172.4663	464.5978	27.1023	464.5978	27.1023	0	6275	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3155	74.2584	533.7240	-64.7623	76.4091	535.6131	-0.1343	0.4685	-0.8732	-0.0050	0.4811	-0.8767	7219		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039215300	SMP	1	660.4036	168.6274	931.1537	161.2839	13.2718	13.2718	3.0935	13.8144	13.8144	3.2435	654.9046	180.9714	663.5491	181.0506	923.2159	172.7905	931.8082	172.4694	463.9213	28.1424	463.9213	28.1424	0	3911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3138	74.2274	533.5023	-64.7148	76.3528	535.2246	-0.1373	0.4675	-0.8732	-0.0046	0.4841	-0.8750	7219		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039229816	SMP	1	659.8255	168.7492	930.5120	161.3293	13.3866	13.3866	3.0991	13.7678	13.7678	3.2450	654.5095	181.0390	663.0721	180.8953	923.1672	172.7967	931.3620	172.5715	465.1423	30.1442	465.1423	30.1442	0	4196	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.2158	74.2355	533.4880	-64.7305	76.4272	535.8227	-0.1283	0.4594	-0.8789	0.0145	0.4835	-0.8752	7219		Saccade	Saccade	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039246522	SMP	1	655.2459	169.0332	926.3869	161.5712	13.3588	13.3588	3.1029	14.0631	14.0631	3.2598	652.6065	181.4118	661.0043	181.0903	921.0731	172.7851	929.1562	172.7913	609.9923	34.5477	609.9923	34.5477	0	2074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.7730	74.2253	533.8683	-64.3454	76.5226	536.6538	-0.0033	0.4586	-0.8886	0.1121	0.4693	-0.8759	7219		Saccade	Saccade	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039263105	SMP	1	651.3926	169.3176	921.8412	161.6871	13.1382	13.1382	3.0975	13.9765	13.9765	3.2677	650.5368	181.3300	658.7896	181.3652	918.2352	172.8896	926.7816	173.0184	717.4720	36.0336	717.4720	36.0336	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.2965	74.3027	534.5778	-63.7144	76.4310	536.2840	0.0831	0.4529	-0.8877	0.2034	0.4740	-0.8567	7219		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039281066	SMP	1	649.9271	169.3596	920.4081	161.8562	13.0636	13.0636	3.0896	13.8582	13.8582	3.2693	649.6018	181.3805	658.2262	181.4883	917.4606	172.9984	925.7901	173.0237	743.4486	38.0514	743.4486	38.0514	0	4522	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.1267	74.2491	534.3410	-63.5363	76.4448	536.4660	0.1179	0.4569	-0.8817	0.2297	0.4675	-0.8536	7219		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039296621	SMP	1	649.9312	169.4122	920.4668	161.7493	13.2865	13.2865	3.0926	13.7801	13.7801	3.2675	649.4817	181.2705	658.0072	181.5054	917.5030	173.1404	925.7955	173.0246	744.3527	38.7820	744.3527	38.7820	0	3649	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0887	74.2614	534.3525	-63.5731	76.4667	536.7318	0.1106	0.4517	-0.8853	0.2263	0.4807	-0.8472	7220		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039313189	SMP	1	649.6323	169.3619	920.4630	161.8084	13.2520	13.2520	3.0940	13.9057	13.9057	3.2711	649.2953	181.1864	657.6429	181.3830	917.2417	173.0371	925.7892	173.0233	744.7472	41.2691	744.7472	41.2691	0	2399	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0293	74.3462	534.7914	-63.4995	76.4248	536.3608	0.1125	0.4496	-0.8861	0.2215	0.4719	-0.8534	7220		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039329790	SMP	1	649.4684	169.3307	920.2729	161.7235	13.0908	13.0908	3.0885	13.7910	13.7910	3.2687	649.1448	181.1050	657.6178	181.3718	917.2358	172.9052	925.7754	173.0246	747.9852	42.7034	747.9852	42.7034	0	2182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0101	74.3705	534.8944	-63.4581	76.3923	536.0298	0.1164	0.4492	-0.8858	0.2297	0.4733	-0.8504	7220		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039346487	SMP	1	649.3863	169.2551	920.1571	161.5223	13.0132	13.0132	3.0803	13.8556	13.8556	3.2694	648.6803	181.2746	657.4973	181.3996	917.1925	172.8119	925.6330	173.0244	746.9022	41.8036	746.9022	41.8036	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9424	74.2974	534.5362	-63.4280	76.3924	535.9539	0.1033	0.4567	-0.8836	0.2292	0.4844	-0.8443	7220		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039363130	SMP	1	649.1401	169.2142	920.0556	161.5334	13.0371	13.0371	3.0743	13.7236	13.7236	3.2648	648.5151	181.1713	657.4298	181.0896	917.0895	172.7904	925.3299	172.8209	747.6127	43.8420	747.6127	43.8420	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9144	74.2974	534.2043	-63.4322	76.4792	536.3802	0.1120	0.4489	-0.8865	0.2255	0.4755	-0.8503	7220		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039379897	SMP	1	648.8478	169.1586	919.7711	161.4307	13.1341	13.1341	3.0734	13.6543	13.6543	3.2586	648.4366	181.0864	657.0134	181.2081	916.8463	172.4907	925.0643	172.7734	748.3579	44.7840	748.3579	44.7840	0	2668	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.8583	74.2809	534.1052	-63.4267	76.5811	536.8199	0.1132	0.4521	-0.8847	0.2275	0.4710	-0.8523	7221		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039396404	SMP	1	648.5417	169.1482	919.5214	161.4823	13.0862	13.0862	3.0703	13.4353	13.4353	3.2441	648.0528	181.0786	656.8074	181.4015	916.5843	172.5240	924.9621	172.6645	749.1569	45.9173	749.1569	45.9173	0	2214	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7905	74.2178	533.8048	-63.3884	76.5921	536.8405	0.1122	0.4568	-0.8825	0.2315	0.4650	-0.8545	7221		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039413420	SMP	1	648.4554	169.2531	919.3907	161.3178	13.0488	13.0488	3.0658	14.0124	14.0124	3.2572	647.7479	181.1967	656.4961	181.2479	916.4317	172.5026	924.7134	172.5271	748.2118	46.5848	748.2118	46.5848	0	3924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7199	74.1831	533.5264	-63.3735	76.6474	537.1002	0.1027	0.4501	-0.8870	0.2273	0.4711	-0.8523	7221		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039429785	SMP	1	648.2820	169.1397	919.2479	161.3480	13.1357	13.1357	3.0656	13.9109	13.9109	3.2643	647.6537	181.1925	656.4387	181.0976	916.4102	172.5078	924.5459	172.5674	748.6416	45.9561	748.6416	45.9561	0	2131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7015	74.1644	533.2683	-63.4232	76.7291	537.7054	0.1070	0.4518	-0.8857	0.2294	0.4715	-0.8515	7221		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039446327	SMP	1	647.9359	169.2342	919.1448	161.3139	13.1398	13.1398	3.0654	13.6570	13.6570	3.2595	647.4606	181.0977	656.2992	181.1559	916.1054	172.4743	924.3758	172.5694	750.3125	46.3493	750.3125	46.3493	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.6631	74.1350	533.0292	-63.3959	76.7638	537.9268	0.1175	0.4468	-0.8869	0.2229	0.4729	-0.8524	7221		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039463171	SMP	1	648.4534	169.1851	919.4037	161.3860	13.0858	13.0858	3.0627	13.6480	13.6480	3.2557	647.6738	181.2717	656.4399	181.0929	916.4206	172.5118	924.5572	172.5589	748.8710	46.8276	748.8710	46.8276	0	2095	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7016	74.0920	532.8075	-63.5158	76.8387	538.4698	0.0991	0.4505	-0.8873	0.2230	0.4694	-0.8544	7221		Saccade	Saccade	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039482489	SMP	1	651.2095	168.8927	922.3906	161.1839	13.3062	13.3062	3.0703	13.8802	13.8802	3.2628	649.1416	181.1473	657.5033	181.0101	917.5147	172.5041	925.7945	172.5468	643.1442	46.8163	643.1442	46.8163	0	3516	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9880	74.1886	533.3257	-63.7970	76.8608	538.6127	0.0231	0.4569	-0.8892	0.1350	0.4812	-0.8662	7222		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039496443	SMP	1	651.7556	168.8949	922.5608	161.1069	13.5244	13.5244	3.0864	13.7214	13.7214	3.2624	649.4450	181.0958	657.7546	181.1963	917.8426	172.4741	925.9594	172.5342	638.5180	45.1243	638.5180	45.1243	0	3350	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0537	74.2581	533.9335	-63.9167	76.9434	539.1541	0.0090	0.4604	-0.8877	0.1380	0.4859	-0.8630	7222		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039513431	SMP	1	651.5060	168.9679	922.3307	161.0693	13.1592	13.1592	3.0845	14.0328	14.0328	3.2760	649.2932	181.1695	657.7162	181.1306	917.8316	172.4729	925.9499	172.5311	641.8272	43.4550	641.8272	43.4550	0	3314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0340	74.2968	534.2203	-63.9734	77.0150	539.6521	0.0175	0.4577	-0.8890	0.1481	0.4893	-0.8594	7222		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039529777	SMP	1	651.4759	168.9773	922.5494	161.2191	13.0858	13.0858	3.0798	13.7975	13.7975	3.2771	649.1729	181.1613	657.6997	181.1320	917.6760	172.5191	925.9447	172.5363	639.9986	44.4995	639.9986	44.4995	0	2129	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0187	74.2997	534.2380	-63.9655	77.0208	539.7369	0.0157	0.4571	-0.8893	0.1350	0.4805	-0.8666	7222		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039546333	SMP	1	651.4109	168.9374	922.2481	161.2126	13.1306	13.1306	3.0783	13.5876	13.5876	3.2685	649.1578	181.1597	657.5068	181.0232	917.4524	172.5638	925.9357	172.5400	640.4261	43.6960	640.4261	43.6960	0	2146	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9978	74.3745	534.6824	-63.8875	76.9518	539.2970	0.0139	0.4567	-0.8895	0.1437	0.4823	-0.8641	7222		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039563144	SMP	1	651.3850	169.0817	922.2326	161.3358	13.1194	13.1194	3.0769	13.5629	13.5629	3.2599	649.0767	181.2085	657.5049	181.0267	917.4449	172.5688	925.9278	172.5465	640.8492	44.7474	640.8492	44.7474	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9897	74.3989	534.9018	-63.8376	76.8924	538.8902	0.0148	0.4514	-0.8922	0.1454	0.4731	-0.8689	7222		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039579880	SMP	1	651.3370	169.1858	922.2662	161.3483	13.1118	13.1118	3.0754	13.5070	13.5070	3.2507	648.9500	181.1877	657.4586	181.2112	917.4316	172.5766	925.6711	172.8524	639.9690	43.9770	639.9690	43.9770	0	5246	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9704	74.3817	534.9128	-63.8304	76.8865	539.0923	0.0131	0.4504	-0.8927	0.1356	0.4837	-0.8646	7223		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039596481	SMP	1	651.2627	169.1895	922.2108	161.3993	13.0926	13.0926	3.0730	13.8234	13.8234	3.2564	648.8069	181.5242	657.4535	181.2205	917.2020	172.7978	925.6489	172.8630	638.8782	42.1509	638.8782	42.1509	0	6090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9520	74.2990	534.6002	-63.7657	76.8155	538.7834	0.0108	0.4582	-0.8888	0.1317	0.4883	-0.8627	7223		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039613444	SMP	1	651.1808	169.1492	922.2717	161.3724	13.3181	13.3181	3.0803	13.4587	13.4587	3.2454	648.7912	181.5225	657.4455	181.2195	917.1955	172.8002	925.5337	172.8609	637.7892	40.6177	637.7892	40.6177	0	3709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9476	74.2565	534.2929	-63.7489	76.8125	538.7600	0.0137	0.4598	-0.8879	0.1255	0.4902	-0.8626	7223		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039629768	SMP	1	651.0704	169.1876	922.2203	161.3966	13.0923	13.0923	3.0764	13.6342	13.6342	3.2441	648.7814	181.5279	657.4386	181.2239	917.1929	172.8025	925.4580	172.9128	637.4316	39.2617	637.4316	39.2617	0	2158	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9441	74.2149	534.0015	-63.7584	76.8289	538.9160	0.0192	0.4580	-0.8887	0.1259	0.4906	-0.8623	7223		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039646364	SMP	1	651.1555	169.2244	922.0461	161.3665	13.1743	13.1743	3.0763	13.5315	13.5315	3.2388	648.6586	181.5741	657.4355	181.2277	917.1926	172.8019	925.4492	172.9120	637.1216	37.6594	637.1216	37.6594	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9284	74.1682	533.7086	-63.7769	76.8527	539.0817	0.0121	0.4571	-0.8894	0.1338	0.4929	-0.8597	7223		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039663149	SMP	1	653.9082	169.2440	924.7324	161.4835	13.1609	13.1609	3.0760	13.6375	13.6375	3.2391	650.1770	181.7865	658.6100	181.3707	918.6665	173.0241	926.9638	172.9259	576.4478	35.8293	576.4478	35.8293	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.2322	74.1683	533.9879	-64.1229	76.8344	539.1421	-0.0585	0.4642	-0.8838	0.0761	0.4946	-0.8658	7223		Saccade	Saccade	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039682013	SMP	1	658.6370	169.1021	929.2048	161.4689	13.2844	13.2844	3.0807	13.7387	13.7387	3.2444	652.5675	181.9179	661.3005	181.1728	920.9745	173.2051	929.0687	172.7839	426.2131	29.8494	426.2131	29.8494	0	4991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.8007	74.1342	533.6961	-64.6920	76.9131	539.7205	-0.1642	0.4719	-0.8662	-0.0377	0.5073	-0.8609	7224		Saccade	Saccade	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039696686	SMP	1	661.8016	169.0695	931.7316	161.3911	13.2367	13.2367	3.0825	13.3168	13.3168	3.2301	654.1839	182.0024	662.7488	181.2263	921.9220	173.1911	930.4427	172.9097	334.8411	-1.9498	334.8411	-1.9498	0	3336	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1443	74.1144	533.6613	-64.8938	76.8248	539.1996	-0.2419	0.4814	-0.8425	-0.1087	0.5269	-0.8430	7224		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039713318	SMP	1	661.4214	168.8362	931.4797	161.3216	13.6661	13.6661	3.1020	13.6880	13.6880	3.2339	654.1764	181.9997	662.7466	181.2340	921.9878	173.1968	930.4604	172.9054	345.7305	-20.6013	345.7305	-20.6013	0	3857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1429	74.1077	533.6167	-64.8588	76.7723	538.8311	-0.2278	0.4913	-0.8407	-0.0939	0.5290	-0.8434	7224		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039729775	SMP	1	661.5100	168.8717	931.6444	161.4359	13.2897	13.2897	3.1021	13.3999	13.3999	3.2243	654.3145	181.7431	662.8882	181.1317	922.0094	173.1965	930.4857	172.9039	348.1251	-9.6674	348.1251	-9.6674	0	2141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1739	74.1411	533.5679	-64.8219	76.7226	538.4807	-0.2222	0.4807	-0.8483	-0.0997	0.5210	-0.8477	7224		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039746338	SMP	1	661.6309	168.7595	931.8481	161.4479	13.3806	13.3806	3.1057	13.3079	13.3079	3.2117	654.3820	181.5574	663.0372	181.0900	921.9538	173.3906	930.8824	172.9438	348.6482	-17.1579	348.6482	-17.1579	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1964	74.1338	533.3334	-64.7868	76.6062	537.8601	-0.2226	0.4804	-0.8483	-0.1019	0.5285	-0.8428	7224		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039763174	SMP	1	662.1039	168.6611	932.1648	161.3697	13.2451	13.2451	3.1027	13.3071	13.3071	3.2009	654.6407	181.6285	663.5418	180.9507	922.3831	173.3994	931.0750	172.7801	348.1779	-20.3126	348.1779	-20.3126	0	2131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.2800	74.1067	533.0895	-64.7872	76.5426	537.2849	-0.2275	0.4837	-0.8452	-0.1017	0.5273	-0.8436	7224		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039781674	SMP	1	662.6165	168.3912	932.7099	161.4849	13.2084	13.2084	3.0985	13.3599	13.3599	3.1937	655.1555	181.3062	663.8242	180.7942	922.9136	173.3979	931.7112	172.9013	347.7369	-20.2790	347.7369	-20.2790	0	4504	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3675	74.1297	532.8634	-64.8549	76.4528	536.7518	-0.2330	0.4850	-0.8429	-0.0985	0.5221	-0.8472	7225		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
