345796176566	SMP	1	456.4509	389.7350	723.0085	381.9591	13.6191	13.6191	4.0162	13.9068	13.9068	3.9313	457.0067	393.0035	462.5092	392.4911	722.5776	385.4638	728.0001	385.4538	894.4355	485.9037	894.4355	485.9037	0	2859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5045	34.0688	679.5412	-24.1306	35.7940	672.8278	0.1124	0.1955	-0.9742	0.1901	0.1882	-0.9636	14897		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796193324	SMP	1	456.7786	389.9449	723.3799	382.1930	13.7572	13.7572	4.0246	14.0801	14.0801	3.9637	456.8214	393.1832	462.5030	392.4874	722.6901	385.3489	728.4174	385.7897	869.6342	511.9509	869.6342	511.9509	0	3679	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4610	33.9964	678.6032	-24.1843	35.7305	672.2303	0.0823	0.1797	-0.9803	0.1844	0.1788	-0.9664	14897		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796209911	SMP	1	456.8559	390.0003	723.4725	382.2201	13.7204	13.7204	4.0301	13.9401	13.9401	3.9837	457.2170	393.1977	462.6049	392.8104	723.0001	385.4516	728.4469	385.7758	887.9923	507.9619	887.9923	507.9619	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4379	33.9806	679.2402	-24.2629	35.7638	673.0841	0.0959	0.1913	-0.9768	0.1896	0.1798	-0.9653	14897		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796226484	SMP	1	456.8546	389.9807	723.7175	382.2168	13.5875	13.5875	4.0271	13.2377	13.2377	3.9639	457.0280	393.3360	462.6066	392.8189	722.9999	385.4052	728.4285	386.1871	874.7152	493.5401	874.7152	493.5401	0	2007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4344	33.9392	678.8388	-24.2918	35.7586	673.9585	0.0913	0.1975	-0.9760	0.1705	0.1983	-0.9652	14897		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796243150	SMP	1	456.8241	390.1354	723.4295	382.4021	13.5785	13.5785	4.0248	13.6133	13.6133	3.9676	457.0229	393.3428	462.4037	393.1968	722.9997	385.3469	728.5573	386.4861	888.4335	495.2332	888.4335	495.2332	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5143	33.9178	679.5037	-24.3148	35.7312	674.0893	0.0875	0.1998	-0.9759	0.1950	0.1896	-0.9623	14897		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796265168	SMP	1	456.6488	390.0696	723.5121	382.6565	13.4643	13.4643	4.0175	13.7972	13.7972	3.9823	457.0164	393.3489	462.4032	393.1974	723.3030	386.0113	728.5606	386.4797	896.0429	486.2684	896.0429	486.2684	0	3433	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5596	33.9460	680.0881	-24.4210	35.7304	675.8298	0.1000	0.2080	-0.9730	0.1993	0.1959	-0.9602	14898		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796276567	SMP	1	456.8448	390.1922	723.5755	382.4589	13.6829	13.6829	4.0237	13.7782	13.7782	3.9924	457.0044	393.5077	462.4025	393.2017	722.8262	386.0039	728.5546	386.4775	885.0924	477.6756	885.0924	477.6756	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5976	33.9465	680.5651	-24.3230	35.6876	675.0068	0.0863	0.2022	-0.9755	0.1769	0.2155	-0.9603	14898		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796293237	SMP	1	456.6273	390.1272	723.6515	382.2637	13.7266	13.7266	4.0316	13.4274	13.4274	3.9823	457.0034	393.5073	462.4028	393.1963	722.9998	385.3544	728.5478	386.4843	891.9701	476.2196	891.9701	476.2196	0	3278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6306	33.9690	680.9995	-24.3503	35.7845	675.1093	0.1017	0.2103	-0.9723	0.1785	0.2043	-0.9625	14898		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796309951	SMP	1	456.4235	390.0546	723.3909	382.4577	13.6503	13.6503	4.0332	13.8276	13.8276	3.9951	456.7932	393.3912	462.4041	393.1926	722.8283	385.5413	728.4080	386.1829	896.5047	484.1788	896.5047	484.1788	0	1979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6091	33.9518	680.3180	-24.3044	35.7982	675.0627	0.1080	0.2124	-0.9712	0.1881	0.1819	-0.9652	14898		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796326483	SMP	1	457.1413	389.2271	723.8875	381.5675	13.5549	13.5549	4.0295	13.8748	13.8748	4.0099	457.0102	392.4963	462.4974	392.5019	723.2839	385.0069	728.5458	385.4767	887.3143	475.5003	887.3143	475.5003	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5645	34.1788	680.3179	-24.4479	36.0624	676.7075	0.0720	0.2074	-0.9756	0.1722	0.2071	-0.9630	14898		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796343153	SMP	1	460.4968	385.2108	726.3502	377.6302	13.6386	13.6386	4.0333	13.6498	13.6498	4.0088	459.5164	390.5023	464.6022	390.1992	724.5517	383.0000	730.3645	383.3287	779.3441	126.2582	779.3441	126.2582	0	1886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0706	34.9073	682.5374	-24.8401	36.5829	675.4221	0.0255	0.3493	-0.9367	0.1116	0.3876	-0.9150	14898		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796360013	SMP	1	463.2282	383.8771	728.1796	376.7262	13.4717	13.4717	4.0271	13.7517	13.7517	4.0115	461.0001	389.4959	466.5029	389.5039	725.6848	382.3480	731.5906	382.4438	689.3727	92.9413	689.3727	92.9413	0	11752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5675	35.1384	682.2957	-25.1149	36.7130	673.8067	-0.0417	0.3779	-0.9249	0.0667	0.4023	-0.9131	14899		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796376560	SMP	1	464.6621	383.9271	729.6989	376.7211	13.9514	13.9514	4.0454	13.8510	13.8510	4.0173	461.4883	389.4990	467.4122	389.1930	726.5699	382.4694	732.4975	382.4794	615.7481	104.4979	615.7481	104.4979	0	2985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2011	35.0656	680.0406	-25.3088	36.6038	672.2119	-0.0928	0.3509	-0.9318	0.0218	0.4101	-0.9118	14899		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796393290	SMP	1	464.5040	383.9844	729.3893	377.0035	14.1142	14.1142	4.0679	14.1317	14.1317	4.0352	461.5026	389.5001	467.1994	389.3890	726.5581	382.4673	732.5173	382.4907	628.2573	121.2564	628.2573	121.2564	0	2406	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1532	34.9848	679.0128	-25.2489	36.5143	670.5922	-0.0886	0.3543	-0.9309	0.0415	0.3805	-0.9239	14899		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796409978	SMP	1	464.4195	383.9195	729.6119	376.8000	13.7938	13.7938	4.0693	13.9160	13.9160	4.0367	461.5052	389.5029	466.9983	389.0166	726.5531	382.4782	732.5169	382.4921	622.3780	120.3449	622.3780	120.3449	0	2976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1853	35.0406	679.0656	-25.1909	36.4297	669.0708	-0.0902	0.3438	-0.9347	0.0272	0.4004	-0.9159	14899		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796426500	SMP	1	464.4882	383.8277	729.5689	376.7904	13.8484	13.8484	4.0734	13.8150	13.8150	4.0317	461.5073	389.5055	466.9975	389.0094	726.6765	382.3507	732.5301	382.4855	622.4646	121.5502	622.4646	121.5502	0	2440	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1898	35.0446	679.1291	-25.1756	36.3990	668.1577	-0.0944	0.3508	-0.9317	0.0346	0.3937	-0.9186	14899		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796443151	SMP	1	464.5993	383.5873	729.8272	376.6514	13.9522	13.9522	4.0819	13.8714	13.8714	4.0297	461.4046	389.1948	466.9938	389.0078	726.7149	382.0357	732.5344	382.4843	615.0299	121.5450	615.0299	121.5450	0	2757	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1729	35.0665	678.6944	-25.1554	36.4056	667.4626	-0.1053	0.3559	-0.9286	0.0167	0.3911	-0.9202	14899		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796464587	SMP	1	464.4611	383.5938	729.8714	376.5277	13.7185	13.7185	4.0758	13.7704	13.7704	4.0221	461.4021	389.1951	466.9926	388.9967	726.6965	382.0195	732.5296	382.4905	613.6129	118.2554	613.6129	118.2554	0	3405	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1432	35.0469	678.2847	-25.1255	36.3684	666.7552	-0.0960	0.3560	-0.9295	0.0140	0.4025	-0.9153	14900		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796476565	SMP	1	464.4420	383.3329	729.8453	376.4128	13.7667	13.7667	4.0749	13.8275	13.8275	4.0190	461.5074	389.0120	466.7775	388.5853	726.8790	381.9975	732.5342	382.4905	613.7842	114.1042	613.7842	114.1042	0	3547	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2548	35.1996	679.5876	-25.1588	36.3821	666.9454	-0.0986	0.3532	-0.9303	0.0243	0.4131	-0.9103	14900		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796493384	SMP	1	464.5014	383.1959	729.9878	376.4985	13.7864	13.7864	4.0765	13.9638	13.9638	4.0269	461.5070	389.0092	466.7807	388.5907	727.4054	381.5653	732.5312	382.4933	613.5633	117.1284	613.5633	117.1284	0	3526	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3423	35.2608	680.7757	-25.3453	36.6069	669.9423	-0.1019	0.3652	-0.9253	0.0296	0.3849	-0.9225	14900		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796509915	SMP	1	465.7078	382.8575	731.5364	376.0043	13.8932	13.8932	4.0833	13.7046	13.7046	4.0203	462.5027	388.4969	468.0077	388.5068	728.0001	381.4591	733.5471	381.4596	593.3801	118.4227	593.3801	118.4227	0	1955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0153	35.3393	680.6520	-25.5916	36.7944	670.4469	-0.1079	0.3676	-0.9237	-0.0269	0.3768	-0.9259	14900		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796526500	SMP	1	469.0132	382.5303	733.7743	375.8787	13.5293	13.5293	4.0724	13.2798	13.2798	3.9950	464.5130	388.5015	469.5080	388.4971	729.5125	381.4960	734.7178	382.0156	423.9804	77.3076	423.9804	77.3076	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7129	35.4840	683.4094	-26.0586	36.8371	672.7420	-0.2143	0.3821	-0.8989	-0.0912	0.4173	-0.9042	14900		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796543329	SMP	1	469.2842	382.7746	734.4469	376.2834	13.6564	13.6564	4.0700	13.4260	13.4260	3.9812	464.5076	388.9986	469.9774	388.3005	729.5090	381.9946	735.2666	381.9997	405.8826	100.6916	405.8826	100.6916	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6356	35.4321	683.2553	-26.1075	36.7279	672.0082	-0.2173	0.3738	-0.9017	-0.1255	0.3973	-0.9091	14900		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796560045	SMP	1	469.0079	382.7686	734.3302	376.1107	13.6402	13.6402	4.0671	13.2817	13.2817	3.9621	464.5092	388.9995	469.9800	388.3046	729.6121	381.8170	735.2647	381.9962	416.3005	86.1196	416.3005	86.1196	0	3182	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6242	35.4237	683.1070	-26.1149	36.7439	671.8317	-0.1977	0.3770	-0.9049	-0.1108	0.4068	-0.9068	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796576614	SMP	1	469.2230	382.4576	734.6300	376.2279	13.2213	13.2213	4.0420	13.1944	13.1944	3.9416	464.5074	388.9959	469.9957	388.3050	729.6122	381.8168	735.2732	381.9835	403.5449	71.1588	403.5449	71.1588	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6057	35.4123	682.8793	-26.1081	36.7346	671.6270	-0.2116	0.4017	-0.8910	-0.1365	0.3915	-0.9100	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796593404	SMP	1	469.2503	382.5559	734.4495	376.0984	13.3196	13.3196	4.0270	13.2818	13.2818	3.9292	464.6116	388.8141	469.9952	388.0183	729.7916	381.8035	735.4466	381.7790	410.8430	88.6542	410.8430	88.6542	0	3482	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6150	35.4971	683.2141	-26.1518	36.7567	671.4694	-0.2106	0.3732	-0.9035	-0.1072	0.3964	-0.9118	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796609913	SMP	1	469.0160	382.5425	734.5864	376.2628	13.4645	13.4645	4.0222	13.4161	13.4161	3.9255	464.5035	388.5050	469.9945	388.0093	729.8052	381.8044	735.5587	381.4455	412.6058	115.3366	412.6058	115.3366	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6131	35.5300	682.9717	-26.1455	36.7695	670.8499	-0.1985	0.3621	-0.9107	-0.1169	0.3621	-0.9248	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796626553	SMP	1	469.0420	382.3525	734.4884	376.0261	13.3541	13.3541	4.0122	13.1390	13.1390	3.9083	464.5019	388.5075	469.9973	388.0039	730.0017	381.4852	735.5569	381.4515	417.1074	101.8918	417.1074	101.8918	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5950	35.5176	682.7242	-26.1883	36.8357	671.2456	-0.1996	0.3780	-0.9040	-0.1005	0.3716	-0.9229	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796643144	SMP	1	469.3511	382.4346	734.6304	376.0220	13.4189	13.4189	4.0071	13.3911	13.3911	3.9080	464.4969	388.5093	470.0029	387.9988	730.0119	381.4898	735.5620	381.4483	410.7468	106.7152	410.7468	106.7152	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5743	35.5032	682.4397	-26.2058	36.8571	671.6388	-0.2215	0.3677	-0.9032	-0.1112	0.3714	-0.9218	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796664773	SMP	1	469.5741	382.4220	734.5486	375.9339	13.5755	13.5755	4.0096	13.2385	13.2385	3.9000	464.4911	388.5108	470.2720	387.9802	730.0200	381.4893	735.5611	381.4471	410.0144	103.5351	410.0144	103.5351	0	7630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4196	35.4213	680.8256	-26.2228	36.8798	672.0484	-0.2276	0.3662	-0.9023	-0.1034	0.3811	-0.9187	14901		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796677532	SMP	1	469.5507	382.0692	734.7014	375.9551	13.3087	13.3087	3.9972	13.5096	13.5096	3.9082	464.9979	388.3514	470.5085	387.4900	730.0070	381.5022	735.5459	381.4580	412.6608	101.2142	412.6608	101.2142	0	3168	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2996	35.5051	680.6422	-26.2340	36.8979	672.4396	-0.1996	0.3718	-0.9066	-0.1170	0.3793	-0.9179	14902		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796693424	SMP	1	469.7916	381.2126	734.6669	375.0199	13.4374	13.4374	3.9938	13.5697	13.5697	3.9188	464.9992	387.6442	470.4995	387.5050	730.0195	381.0078	735.5158	381.4992	411.9750	-19.4578	411.9750	-19.4578	0	2525	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2941	35.5994	680.5516	-26.2538	36.9934	673.0099	-0.2158	0.4135	-0.8845	-0.1040	0.4533	-0.8853	14902		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796709915	SMP	1	469.7289	381.2348	734.6570	374.9866	13.4162	13.4162	3.9898	13.1487	13.1487	3.9070	465.0015	387.5054	470.4998	387.5033	730.5109	381.0141	735.7833	381.2079	417.7942	-9.7270	417.7942	-9.7270	0	2175	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2886	35.6158	680.4805	-26.4290	37.1296	674.7460	-0.2114	0.4060	-0.8891	-0.0748	0.4459	-0.8920	14902		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
