24555029533	SMP	1	460.8428	510.3831	701.0747	516.4470	15.4246	15.4246	4.2425	14.6498	14.6498	4.0412	457.6366	517.0204	463.8573	517.1524	696.2691	522.8561	702.5047	523.0127	578.4229	328.1188	578.4229	328.1188	0	3398	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3369	-1.3428	627.9882	-15.8521	-2.9179	634.7650	-0.1261	0.3719	-0.9197	-0.0056	0.3691	-0.9294	12484		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555043472	SMP	1	460.9208	510.4397	701.1292	516.3950	15.5135	15.5135	4.2408	14.7345	14.7345	4.0429	457.6414	517.0204	463.9951	517.0219	696.2702	522.8586	702.6416	523.0186	578.8504	330.3379	578.8504	330.3379	0	2148	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3141	-1.3255	627.9333	-15.8566	-2.9164	634.2080	-0.1261	0.3654	-0.9223	-0.0049	0.3715	-0.9284	12484		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555060155	SMP	1	460.9738	510.5124	701.1963	516.4242	15.5067	15.5067	4.2397	14.7721	14.7721	4.0456	457.6426	517.0201	463.8660	517.1593	696.2698	522.8598	702.6437	523.0187	578.1838	331.9376	578.1838	331.9376	0	2160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3666	-1.3446	628.4082	-15.8437	-2.9142	633.6822	-0.1325	0.3654	-0.9214	-0.0085	0.3699	-0.9290	12484		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555076713	SMP	1	461.0175	510.5386	701.1577	516.5544	15.6684	15.6684	4.2473	14.8901	14.8901	4.0531	457.6455	517.0209	463.8720	517.1641	696.2711	522.8606	702.6457	523.0189	578.1162	334.2323	578.1162	334.2323	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3977	-1.3463	628.8357	-15.8319	-2.9121	633.1923	-0.1346	0.3644	-0.9215	-0.0054	0.3632	-0.9317	12484		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555093462	SMP	1	461.1244	510.4693	701.2816	516.5736	15.4706	15.4706	4.2436	14.9849	14.9849	4.0634	457.6457	517.0207	464.0052	517.0305	696.2712	522.8622	702.6470	523.0183	577.2297	336.3315	577.2297	336.3315	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3697	-1.3283	628.6961	-15.8206	-2.9101	632.7333	-0.1368	0.3644	-0.9211	-0.0124	0.3622	-0.9320	12484		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555110100	SMP	1	461.2103	510.4891	701.3152	516.5685	15.5246	15.5246	4.2430	14.8835	14.8835	4.0663	457.6461	517.0196	464.0095	517.0219	696.2714	522.8619	702.6472	523.0193	575.8964	338.5638	575.8964	338.5638	0	1955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3581	-1.3267	628.5512	-15.8100	-2.9082	632.3082	-0.1414	0.3630	-0.9210	-0.0143	0.3623	-0.9320	12484		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555126833	SMP	1	461.2070	510.4095	701.2823	516.4961	15.5827	15.5827	4.2453	14.8267	14.8267	4.0665	457.6485	517.0191	464.0138	517.0086	696.4945	523.0111	702.6476	523.0177	575.2853	338.5115	575.2853	338.5115	0	4874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3466	-1.3246	628.4094	-15.8525	-2.9302	632.8210	-0.1412	0.3667	-0.9195	-0.0067	0.3697	-0.9291	12485		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555143853	SMP	1	462.4433	509.1521	702.4137	515.4000	15.4763	15.4763	4.2427	14.6713	14.6713	4.0594	458.8295	516.1584	464.9810	516.3507	696.8473	522.2915	703.0001	522.5198	560.6214	316.0878	560.6214	316.0878	0	3271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1178	-1.1253	629.1491	-15.9583	-2.7704	633.2971	-0.1517	0.3931	-0.9069	-0.0549	0.3947	-0.9172	12485		Saccade	Saccade	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555160373	SMP	1	464.5737	507.1289	703.5266	513.0821	15.4083	15.4083	4.2381	14.6178	14.6178	4.0512	460.0009	515.0353	466.1454	515.1679	697.5065	521.4972	703.7201	521.1713	458.0758	164.8009	458.0758	164.8009	0	2425	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8621	-0.8213	629.8652	-16.1468	-2.4858	633.4835	-0.2089	0.4379	-0.8744	-0.0907	0.4543	-0.8862	12485		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555176719	SMP	1	464.7524	506.8296	703.7892	512.9618	15.4173	15.4173	4.2340	14.3500	14.3500	4.0308	460.0135	515.0204	466.4869	515.0190	697.5131	521.4965	703.8396	521.2873	448.8463	153.2529	448.8463	153.2529	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7669	-0.7988	629.2085	-16.1563	-2.5001	633.1985	-0.2104	0.4484	-0.8687	-0.1043	0.4626	-0.8804	12485		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555193501	SMP	1	464.7623	506.9702	703.8807	513.1520	15.4535	15.4535	4.2332	14.5364	14.5364	4.0235	460.0071	515.0279	466.1625	515.1540	697.7313	521.7139	703.9859	521.5162	445.1301	150.1746	445.1301	150.1746	0	2672	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8598	-0.8185	629.8748	-16.2055	-2.5596	633.2246	-0.2196	0.4455	-0.8679	-0.0994	0.4641	-0.8802	12485		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555210091	SMP	1	464.8506	507.0191	704.0457	513.2420	15.4519	15.4519	4.2339	14.6729	14.6729	4.0247	460.1408	515.1623	466.1606	515.1563	697.8405	521.7322	703.9906	521.5203	441.5302	148.5894	441.5302	148.5894	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9313	-0.8382	631.0732	-16.2323	-2.5644	633.6815	-0.2211	0.4473	-0.8666	-0.1049	0.4609	-0.8812	12485		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555228204	SMP	1	464.8257	507.0875	704.0545	513.3006	15.3586	15.3586	4.2306	14.6083	14.6083	4.0231	459.9985	515.3680	466.1513	515.1634	698.0064	521.9871	704.1439	521.7373	440.2411	144.0173	440.2411	144.0173	0	4760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9917	-0.8671	631.6135	-16.2871	-2.6293	634.1581	-0.2244	0.4496	-0.8646	-0.0984	0.4692	-0.8776	12486		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555243482	SMP	1	465.0680	506.9438	704.1489	513.1385	15.4815	15.4815	4.2338	14.6482	14.6482	4.0227	460.1551	515.1589	466.4550	515.1863	698.0127	521.6481	704.4849	521.6317	440.1581	142.2588	440.1581	142.2588	0	3239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9231	-0.8423	631.5100	-16.3102	-2.5663	633.2532	-0.2253	0.4521	-0.8631	-0.0925	0.4657	-0.8801	12486		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555260230	SMP	1	465.2766	506.8162	704.3022	512.9809	15.2916	15.2916	4.2270	14.6689	14.6689	4.0225	460.7198	515.1590	466.9804	515.3516	698.0131	521.6488	704.4889	521.5081	441.1350	136.9500	441.1350	136.9500	0	2255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7830	-0.8643	631.5733	-16.2888	-2.5465	632.4003	-0.2085	0.4625	-0.8618	-0.1022	0.4698	-0.8769	12486		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555276704	SMP	1	465.4065	506.9397	704.3514	512.9719	15.3291	15.3291	4.2235	14.2682	14.2682	4.0024	460.7213	515.1626	466.9764	515.3533	698.2224	521.7962	704.4903	521.5095	440.9398	134.7079	440.9398	134.7079	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7894	-0.8651	631.6546	-16.3175	-2.5664	632.4300	-0.2147	0.4566	-0.8634	-0.0999	0.4735	-0.8751	12486		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555293409	SMP	1	465.3359	506.8902	704.3104	512.9389	15.2863	15.2863	4.2185	14.2065	14.2065	3.9829	460.7204	515.1633	466.9824	515.3559	698.2296	521.7946	704.4915	521.5088	441.7082	131.6569	441.7082	131.6569	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7922	-0.8656	631.7020	-16.3200	-2.5663	632.4817	-0.2111	0.4591	-0.8629	-0.0977	0.4750	-0.8746	12486		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555310088	SMP	1	465.4307	506.9557	704.4644	513.0506	15.2383	15.2383	4.2110	14.4736	14.4736	3.9803	460.4962	515.2710	466.9843	515.3583	698.2339	521.7955	704.4911	521.5144	439.9523	131.2724	439.9523	131.2724	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7593	-0.8791	630.8549	-16.3222	-2.5675	632.5487	-0.2221	0.4581	-0.8607	-0.1052	0.4703	-0.8762	12486		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555328028	SMP	1	466.0867	507.0712	705.3120	513.2778	15.2842	15.2842	4.2086	14.5613	14.5613	3.9824	460.9945	515.5094	467.0030	515.5135	698.5109	521.7364	704.8265	521.8563	423.6638	128.2199	423.6638	128.2199	0	6553	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7771	-0.9330	632.0312	-16.3992	-2.6043	632.3760	-0.2443	0.4633	-0.8519	-0.1356	0.4671	-0.8737	12487		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555343493	SMP	1	466.4245	507.2320	705.5133	513.3273	15.2471	15.2471	4.2061	14.2605	14.2605	3.9700	461.0034	515.5140	467.0081	515.6581	698.8963	521.9969	704.9908	522.0066	401.1622	123.7820	401.1622	123.7820	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8571	-0.9545	633.1381	-16.4919	-2.6621	633.1315	-0.2618	0.4601	-0.8484	-0.1336	0.4747	-0.8700	12487		Saccade	Saccade	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555360320	SMP	1	466.1659	507.2075	705.4509	513.3869	14.9748	14.9748	4.1917	14.2152	14.2152	3.9584	461.0022	515.6471	467.0066	515.6617	698.8953	522.0003	704.9856	522.0100	406.1324	120.0772	406.1324	120.0772	0	2421	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9336	-0.9743	634.1656	-16.5098	-2.6661	633.8498	-0.2490	0.4652	-0.8495	-0.1297	0.4725	-0.8717	12487		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555376763	SMP	1	466.0567	507.3232	705.4673	513.4999	15.0511	15.0511	4.1849	14.3355	14.3355	3.9548	461.0030	515.9972	467.0048	515.6656	698.7308	522.1512	704.9834	522.0127	401.5205	116.4713	401.5205	116.4713	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0050	-1.0230	635.1285	-16.4873	-2.6865	633.8362	-0.2438	0.4688	-0.8490	-0.1352	0.4710	-0.8717	12487		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555393472	SMP	1	466.0285	507.2925	705.5214	513.6218	15.0374	15.0374	4.1797	14.4124	14.4124	3.9557	461.0021	515.9989	467.0034	515.6688	698.7288	522.1549	704.9831	522.0134	397.4431	114.3528	397.4431	114.3528	0	2154	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0715	-1.0251	636.0229	-16.4865	-2.6870	633.8171	-0.2429	0.4711	-0.8480	-0.1369	0.4656	-0.8743	12487		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555410094	SMP	1	465.9810	507.3589	705.3683	513.5135	15.0540	15.0540	4.1772	14.2643	14.2643	3.9491	461.0007	515.9995	467.0031	515.6699	698.7293	522.1542	704.9807	522.0139	399.4456	111.8188	399.4456	111.8188	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1327	-1.0267	636.8469	-16.4861	-2.6869	633.8112	-0.2401	0.4683	-0.8503	-0.1293	0.4703	-0.8730	12487		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555426861	SMP	1	465.9140	507.3596	705.4225	513.4701	14.9574	14.9574	4.1712	14.2139	14.2139	3.9412	461.0015	516.0012	467.0020	515.6696	698.7286	522.1542	704.9784	522.0141	397.2774	109.0919	397.2774	109.0919	0	7490	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1898	-1.0281	637.6185	-16.4857	-2.6869	633.8120	-0.2366	0.4688	-0.8510	-0.1331	0.4724	-0.8713	12488		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555443527	SMP	1	466.5118	507.4339	705.8667	513.5151	14.9888	14.9888	4.1674	14.1137	14.1137	3.9304	461.0121	515.9982	467.2764	515.8699	698.8910	522.1148	704.9929	522.0130	383.5024	106.3734	383.5024	106.3734	0	3295	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1225	-1.0539	637.2204	-16.5253	-2.6842	634.4309	-0.2615	0.4702	-0.8430	-0.1535	0.4703	-0.8690	12488		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555462003	SMP	1	466.5964	507.3227	705.8100	513.4927	15.0338	15.0338	4.1658	14.0642	14.0642	3.9197	461.1589	515.8497	467.4876	516.0127	698.8957	522.0058	704.9939	522.0121	381.8575	103.5283	381.8575	103.5283	0	2804	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0282	-1.0521	636.5919	-16.5414	-2.6720	635.0200	-0.2570	0.4750	-0.8416	-0.1499	0.4691	-0.8703	12488		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555476713	SMP	1	466.6207	507.2536	705.6606	513.4075	14.8817	14.8817	4.1578	14.0337	14.0337	3.9101	461.1572	515.8475	467.1598	515.8639	698.8943	522.0027	704.9925	522.0111	378.2863	99.8945	378.2863	99.8945	0	2118	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1298	-1.0331	637.3746	-16.5553	-2.6738	635.5664	-0.2674	0.4754	-0.8381	-0.1425	0.4730	-0.8694	12488		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555493415	SMP	1	466.5853	507.1231	705.6494	513.3307	14.9422	14.9422	4.1551	14.0165	14.0165	3.9019	461.0084	515.6412	467.0149	515.6630	698.8958	522.0005	704.9905	522.0085	373.9330	96.6011	373.9330	96.6011	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2215	-0.9797	638.0830	-16.5688	-2.6753	636.0875	-0.2731	0.4723	-0.8381	-0.1431	0.4767	-0.8673	12488		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555510088	SMP	1	466.6378	507.0726	705.6272	513.1846	15.0416	15.0416	4.1587	14.0780	14.0780	3.8988	461.0064	515.5066	467.0076	515.5157	698.8962	521.9972	704.9911	522.0048	369.6518	92.9904	369.6518	92.9904	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2731	-0.9429	638.7629	-16.5815	-2.6764	636.5697	-0.2757	0.4682	-0.8395	-0.1439	0.4835	-0.8634	12488		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555526810	SMP	1	466.5963	507.0707	705.5670	513.1342	15.0160	15.0160	4.1611	14.0986	14.0986	3.8978	461.0060	515.5047	467.0059	515.3731	698.8968	521.9939	704.9907	521.9995	368.4754	90.4708	368.4754	90.4708	0	2352	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3204	-0.9244	639.3984	-16.5933	-2.6772	637.0211	-0.2732	0.4651	-0.8421	-0.1412	0.4858	-0.8626	12489		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555543485	SMP	1	466.6531	507.0019	705.5453	513.1829	14.8816	14.8816	4.1570	14.0771	14.0771	3.8957	461.0036	515.5037	467.0053	515.3715	698.7364	521.8435	704.9852	521.9972	364.4105	88.3708	364.4105	88.3708	0	2876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3638	-0.9249	639.9794	-16.5651	-2.6557	636.7911	-0.2771	0.4689	-0.8387	-0.1430	0.4800	-0.8655	12489		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555560299	SMP	1	466.5713	507.0282	705.5062	513.1852	15.0524	15.0524	4.1629	14.0530	14.0530	3.8924	461.0031	515.5034	467.0036	515.3744	698.7341	521.8444	704.9820	521.9997	363.4495	86.8358	363.4495	86.8358	0	2490	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4044	-0.9260	640.5234	-16.5590	-2.6553	636.5820	-0.2727	0.4679	-0.8407	-0.1408	0.4798	-0.8660	12489		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555576760	SMP	1	466.5283	507.0384	705.5182	513.2842	14.9443	14.9443	4.1628	14.0635	14.0635	3.8901	461.0010	515.5059	467.0028	515.5123	698.7324	521.8467	704.9785	522.0031	361.9403	85.3193	361.9403	85.3193	0	2198	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4417	-0.9457	641.0220	-16.5534	-2.6553	636.3953	-0.2710	0.4713	-0.8393	-0.1403	0.4753	-0.8686	12489		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555593315	SMP	1	466.4160	507.1411	705.3839	513.3504	14.9327	14.9327	4.1627	14.0931	14.0931	3.8877	460.9979	515.5096	467.0019	515.5149	698.2929	522.1484	704.9710	522.0069	360.7258	84.4753	360.7258	84.4753	0	2080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4757	-0.9472	641.4742	-16.4462	-2.6883	634.5576	-0.2644	0.4664	-0.8441	-0.1457	0.4783	-0.8660	12489		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555610088	SMP	1	466.1410	507.1103	705.3226	513.4263	14.8243	14.8243	4.1577	14.1039	14.1039	3.8847	460.9948	515.6441	466.9989	515.5235	698.2877	522.1520	704.8705	522.0067	361.1542	83.8104	361.1542	83.8104	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5075	-0.9671	641.8929	-16.3970	-2.6831	633.2045	-0.2505	0.4716	-0.8455	-0.1436	0.4740	-0.8687	12489		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555629287	SMP	1	465.8680	507.2654	705.2467	513.5778	14.9797	14.9797	4.1610	14.3268	14.3268	3.8917	460.8366	515.8542	466.9958	515.6611	698.0290	522.0093	704.6907	521.8717	364.1211	86.0587	364.1211	86.0587	0	3653	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5089	-1.0136	641.6150	-16.2988	-2.6396	631.6602	-0.2401	0.4723	-0.8481	-0.1478	0.4600	-0.8755	12490		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
