358667704527	SMP	1	417.8170	170.3853	673.6972	167.1837	15.1924	15.1924	3.9964	15.6048	15.6048	4.1227	413.1590	176.7327	420.1693	176.7282	669.2446	173.5206	676.1450	173.2900	574.5947	278.1005	574.5947	278.1005	0	3518	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8635	83.8338	594.8129	-8.2092	84.9894	597.0874	-0.1736	0.2774	-0.9449	-0.0122	0.2680	-0.9633	10638		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667721069	SMP	1	419.4211	169.8115	675.3575	166.9588	15.1545	15.1545	3.9906	15.6433	15.6433	4.1167	414.8462	176.1576	421.6602	176.0173	670.9572	173.1329	677.8398	172.8698	575.4715	280.8717	575.4715	280.8717	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4999	84.0470	595.1790	-8.6380	85.1006	597.1556	-0.1738	0.2729	-0.9462	-0.0090	0.2573	-0.9663	10638		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667737623	SMP	1	421.0475	169.1945	677.0216	166.6465	15.3114	15.3114	3.9936	15.7054	15.7054	4.1135	416.4998	175.5239	423.3090	175.3087	672.2529	172.9014	679.4398	172.7442	575.0541	281.6337	575.0541	281.6337	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1193	84.2649	595.5319	-8.9875	85.0104	596.2165	-0.1718	0.2695	-0.9476	-0.0210	0.2653	-0.9639	10638		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667754324	SMP	1	422.6471	168.5620	678.5606	166.1242	15.0547	15.0547	3.9835	15.7568	15.7568	4.1130	418.1433	174.8568	425.1535	174.7319	674.1291	172.3015	681.1434	172.2861	576.4935	281.1321	576.4935	281.1321	0	1926	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6509	84.3705	595.1837	-9.4313	85.0989	595.9030	-0.1627	0.2697	-0.9491	-0.0054	0.2637	-0.9646	10638		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667770989	SMP	1	424.2534	168.0838	680.4064	165.7449	15.3628	15.3628	3.9902	15.6056	15.6056	4.1050	419.8416	174.2865	426.6558	174.0232	675.8107	171.8726	682.8420	171.8624	576.9825	283.2869	576.9825	283.2869	0	1909	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2805	84.5787	595.5178	-9.8491	85.1559	595.5554	-0.1624	0.2595	-0.9520	-0.0139	0.2610	-0.9652	10638		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667787828	SMP	1	425.9595	167.5121	682.1135	165.4442	15.2472	15.2472	3.9897	15.6390	15.6390	4.1003	421.1579	173.8637	428.1819	173.7442	677.5763	171.7551	684.4448	171.7358	576.2949	280.5791	576.2949	280.5791	0	5843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8894	84.6101	595.1264	-10.2747	85.2192	595.7799	-0.1785	0.2732	-0.9453	-0.0146	0.2714	-0.9624	10639		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667804308	SMP	1	427.8099	167.2110	684.0426	165.0919	15.1315	15.1315	3.9840	15.8481	15.8481	4.1065	423.1483	173.7302	430.0101	173.5104	679.2577	171.5166	686.1605	171.1635	574.2285	278.4129	574.2285	278.4129	0	3100	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4274	84.6820	595.3049	-10.7019	85.3337	595.8718	-0.1743	0.2803	-0.9439	-0.0276	0.2689	-0.9628	10639		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667821104	SMP	1	429.8293	166.8774	686.0654	164.8509	15.2396	15.2396	3.9840	15.7245	15.7245	4.1057	425.1459	173.1624	432.1618	172.8720	681.5482	171.3601	688.5040	171.0198	575.5390	278.6963	575.5390	278.6963	0	2226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8768	84.7819	594.9506	-11.2807	85.3576	595.7776	-0.1702	0.2632	-0.9496	-0.0091	0.2732	-0.9619	10639		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667837652	SMP	1	434.2660	165.4000	689.9667	163.6342	15.2793	15.2793	3.9854	15.3917	15.3917	4.0877	428.8401	172.2877	435.8575	172.1670	684.4965	170.9992	691.8069	170.7257	550.5454	204.6724	550.5454	204.6724	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9241	84.9332	594.6271	-12.0391	85.2623	594.5498	-0.2120	0.3063	-0.9280	-0.0521	0.3262	-0.9439	10639		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667854266	SMP	1	439.1508	164.4255	694.2868	163.0872	15.2550	15.2550	3.9851	15.8173	15.8173	4.1001	432.8411	171.8496	439.8444	171.8625	689.2356	169.0000	694.8145	170.7451	469.8711	177.9147	469.8711	177.9147	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9044	84.9911	594.3824	-13.1285	86.3142	600.0993	-0.2617	0.3459	-0.9010	-0.0795	0.3043	-0.9492	10639		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667871026	SMP	1	441.6402	164.1658	696.8867	163.3797	15.0630	15.0630	3.9759	15.5158	15.5158	4.0985	435.1608	171.7308	442.0168	171.5132	691.5276	169.5276	697.8293	170.8671	459.3665	169.1928	459.3665	169.1928	0	2030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3649	85.0875	594.6438	-13.8431	86.5095	602.0472	-0.2749	0.3480	-0.8963	-0.0755	0.3081	-0.9484	10639		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667887798	SMP	1	444.2394	163.9257	699.8284	163.7127	15.0929	15.0929	3.9695	15.7658	15.7658	4.1098	437.8419	171.2875	444.8521	171.1663	694.0589	169.0000	700.6401	171.0271	454.4187	185.8824	454.4187	185.8824	0	3397	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6528	85.1470	594.3729	-14.5363	86.6554	602.7457	-0.2647	0.3374	-0.9034	-0.0917	0.2795	-0.9557	10640		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667904424	SMP	1	446.9105	163.7249	702.7210	164.1133	15.1835	15.1835	3.9682	15.8408	15.8408	4.1238	440.4967	171.0258	447.5007	171.0236	696.9688	170.2871	703.4904	171.5080	451.9548	174.0025	451.9548	174.0025	0	4483	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9716	85.1654	594.1492	-15.2892	86.5616	603.6521	-0.2648	0.3370	-0.9035	-0.0908	0.3088	-0.9468	10640		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667920942	SMP	1	449.6857	163.4337	705.6811	164.6226	15.2430	15.2430	3.9697	15.7171	15.7171	4.1305	443.1592	170.8549	450.1588	170.8666	699.9854	170.2966	706.5004	171.4675	449.4411	180.5737	449.4411	180.5737	0	3265	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2914	85.1791	593.9587	-16.0771	86.6896	604.5173	-0.2704	0.3452	-0.8987	-0.0873	0.2783	-0.9565	10640		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667937651	SMP	1	452.5660	162.9897	708.7354	164.6605	14.9670	14.9670	3.9581	15.5177	15.5177	4.1294	446.1534	170.7277	453.0049	170.5148	703.5030	171.5030	709.6357	171.6009	451.3533	162.4965	451.3533	162.4965	0	2005	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5871	85.2848	594.2749	-16.9883	86.8576	606.8700	-0.2670	0.3584	-0.8946	-0.0690	0.3159	-0.9463	10640		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667954242	SMP	1	455.3302	162.6052	711.6879	164.6772	15.0882	15.0882	3.9541	15.6230	15.6230	4.1370	448.9953	170.0229	456.0008	170.0193	706.5130	171.5130	712.4948	172.0000	453.0800	157.8900	453.0800	157.8900	0	1939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8408	85.4030	594.0584	-17.8195	87.2091	609.6887	-0.2571	0.3438	-0.9032	-0.0690	0.3288	-0.9419	10640		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667970918	SMP	1	458.2735	162.0729	714.4556	164.6441	15.0656	15.0656	3.9490	15.5737	15.5737	4.1412	451.7307	169.5085	458.8487	169.2918	708.9566	171.2712	715.5280	172.0000	451.9459	159.1758	451.9459	159.1758	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0990	85.4750	593.4841	-18.5288	87.2701	609.9139	-0.2646	0.3377	-0.9033	-0.0699	0.3244	-0.9433	10640		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667987772	SMP	1	460.7988	161.2453	717.3073	164.3901	15.0656	15.0656	3.9438	15.3566	15.3566	4.1340	454.2707	168.8496	461.5011	169.0092	711.3156	170.7247	717.9999	171.4440	448.7794	155.2712	448.7794	155.2712	0	3407	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3842	85.4660	592.6100	-19.1419	87.3816	609.7085	-0.2594	0.3598	-0.8962	-0.0964	0.3084	-0.9464	10641		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668004481	SMP	1	465.4796	160.8929	721.8087	164.5150	14.9327	14.9327	3.9323	15.7647	15.7647	4.1441	458.1530	168.2873	465.3476	168.0306	714.3138	172.6815	721.8166	171.8768	367.1451	132.6049	367.1451	132.6049	0	3638	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3679	85.5553	591.8993	-19.9231	86.6687	606.8821	-0.3044	0.3336	-0.8922	-0.1583	0.3749	-0.9134	10641		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668020948	SMP	1	468.9447	160.4511	724.9165	164.4754	14.7751	14.7751	3.9153	15.0584	15.0584	4.1174	461.6336	168.0080	468.6486	168.0193	716.0000	168.0000	723.0000	168.0000	281.4136	302.8553	281.4136	302.8553	0	2194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5187	85.5825	591.8326	-20.2535	87.6085	605.8186	-0.3073	0.3525	-0.8839	-0.2598	0.1293	-0.9570	10641		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668037651	SMP	1	471.9809	160.2630	728.3503	164.7233	14.7873	14.7873	3.9019	15.2205	15.2205	4.1021	464.8292	167.7347	471.8423	167.7337	719.0000	168.0000	726.0000	168.0000	272.7397	313.2201	272.7397	313.2201	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7198	85.6442	591.7785	-20.9835	87.4658	604.8320	-0.2971	0.3460	-0.8900	-0.2839	0.1166	-0.9517	10641		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668054246	SMP	1	475.2934	160.2138	731.5075	165.3416	14.8305	14.8305	3.8929	15.3151	15.3151	4.0931	467.9950	167.8958	474.9971	167.5204	723.0000	168.0000	730.0000	168.0000	290.8069	346.5147	290.8069	346.5147	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9315	85.6469	591.7526	-21.9676	87.3333	603.9162	-0.3046	0.3478	-0.8867	-0.2242	0.0722	-0.9719	10641		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668070914	SMP	1	478.5759	160.3877	734.8186	165.9288	14.9638	14.9638	3.8917	15.2676	15.2676	4.0824	471.1538	167.8475	478.1523	167.8615	726.0000	168.0000	733.0000	168.0000	283.3983	382.4285	283.3983	382.4285	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1462	85.6113	591.7578	-22.6975	87.2104	603.0662	-0.3106	0.3463	-0.8852	-0.2370	0.0372	-0.9708	10641		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668088016	SMP	1	481.6316	160.5226	738.1139	166.8714	14.7990	14.7990	3.8829	15.3555	15.3555	4.0769	474.3643	168.0161	481.3550	168.0229	729.0000	168.0000	736.0000	168.0000	282.0695	443.0095	282.0695	443.0095	0	3048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3505	85.5750	591.7907	-23.4276	87.0964	602.2774	-0.3008	0.3479	-0.8880	-0.2441	-0.0203	-0.9695	10642		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668104495	SMP	1	484.6792	160.7798	741.1818	167.8017	14.8509	14.8509	3.8772	15.3909	15.3909	4.0733	477.2688	168.5049	484.4998	168.0322	732.0000	168.0000	739.0000	168.0000	282.0652	506.8157	282.0652	506.8157	0	3950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5474	85.4026	591.0320	-24.1580	86.9905	601.5450	-0.3008	0.3471	-0.8883	-0.2350	-0.0790	-0.9688	10642		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668120946	SMP	1	487.5886	161.0285	743.9007	168.7206	14.9252	14.9252	3.8756	15.1748	15.1748	4.0592	480.2648	168.5098	487.3868	168.5331	735.0000	168.0000	742.0000	168.0000	328.1510	128.6913	328.1510	128.6913	0	2175	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7939	85.2913	590.6941	-24.8887	86.8921	600.8651	-0.2978	0.3469	-0.8894	0.0000	0.0000	0.0000	10642		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668137644	SMP	1	490.5668	161.0149	746.7903	169.4209	14.9496	14.9496	3.8758	15.1713	15.1713	4.0468	483.2575	168.5126	490.1455	168.2971	738.0000	168.0000	745.0000	168.0000	321.2795	129.5083	321.2795	129.5083	0	1988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1087	85.3869	591.1493	-25.6198	86.8008	600.2337	-0.3026	0.3406	-0.8902	0.0000	0.0000	0.0000	10642		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668154246	SMP	1	493.5943	160.7649	749.5069	169.8284	14.8263	14.8263	3.8703	14.8655	14.8655	4.0182	485.9960	168.1158	492.9983	168.0270	741.8109	177.8180	749.5607	177.0000	330.7524	125.0409	330.7524	125.0409	0	2054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4165	85.4756	591.1928	-26.5508	84.0247	597.3951	-0.3149	0.3358	-0.8877	-0.1498	0.3593	-0.9211	10642		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668170907	SMP	1	496.0896	159.9920	751.9898	169.6358	14.6613	14.6613	3.8576	15.1395	15.1395	4.0068	488.7288	167.5060	495.8392	167.2908	744.4867	177.5136	751.6833	176.4564	338.0029	125.7901	338.0029	125.7901	0	2679	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7042	85.5967	590.8767	-27.1079	83.9936	596.4040	-0.2972	0.3410	-0.8919	-0.1545	0.3451	-0.9258	10642		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668187760	SMP	1	498.5420	159.0999	754.4290	168.9990	14.8996	14.8996	3.8591	14.4768	14.4768	3.9659	491.1544	166.7278	498.0040	166.5176	746.0000	168.0000	753.0000	168.0000	318.8596	124.0501	318.8596	124.0501	0	3446	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1688	85.8740	591.4528	-27.4486	86.2024	596.0955	-0.3055	0.3488	-0.8860	0.0000	0.0000	0.0000	10643		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668204339	SMP	1	500.8203	158.2182	756.5524	168.3704	14.8130	14.8130	3.8554	14.8517	14.8517	3.9501	493.2704	165.5177	500.4998	165.5288	748.0000	167.0000	755.0000	167.0000	323.2253	128.8639	323.2253	128.8639	0	2205	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5532	86.0431	590.7466	-27.9364	86.4112	595.8071	-0.3028	0.3340	-0.8926	0.0000	0.0000	0.0000	10643		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668221088	SMP	1	502.8588	157.3655	758.5013	167.7532	14.8648	14.8648	3.8544	15.0838	15.0838	3.9479	495.3665	165.0026	502.5001	165.0082	750.0000	166.0000	757.0000	166.0000	324.8086	120.5995	324.8086	120.5995	0	2908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0235	86.1209	590.3961	-28.4246	86.6224	595.5375	-0.3015	0.3549	-0.8849	0.0000	0.0000	0.0000	10643		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668237664	SMP	1	504.7911	156.5579	760.4396	167.3186	14.7245	14.7245	3.8458	14.9284	14.9284	3.9385	497.1618	164.2766	504.5036	164.0231	752.0000	165.0000	759.0000	165.0000	325.8178	120.2634	325.8178	120.2634	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4946	86.1887	589.4126	-28.9132	86.8359	595.2850	-0.3023	0.3509	-0.8863	0.0000	0.0000	0.0000	10643		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668254242	SMP	1	506.7646	156.2781	762.3646	166.9529	14.7047	14.7047	3.8376	15.1358	15.1358	3.9404	499.3666	164.0037	506.5019	164.0096	754.0000	165.0000	761.0000	165.0000	330.7268	114.9375	330.7268	114.9375	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9586	86.1872	589.1548	-29.4023	86.8017	595.0501	-0.2942	0.3589	-0.8858	0.0000	0.0000	0.0000	10643		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668270898	SMP	1	509.0378	156.4288	764.5179	167.1976	14.8048	14.8048	3.8357	15.0549	15.0549	3.9379	501.6346	164.0092	508.6462	164.0189	756.0000	165.0000	763.0000	165.0000	330.5972	117.5251	330.5972	117.5251	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4212	86.2099	589.3196	-29.8918	86.7698	594.8314	-0.2971	0.3498	-0.8885	0.0000	0.0000	0.0000	10643		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668288126	SMP	1	511.5264	156.9756	766.7325	167.8784	14.9396	14.9396	3.8406	15.1750	15.1750	3.9413	503.9944	164.5060	510.9961	164.3817	759.0000	165.0000	766.0000	165.0000	329.4738	120.1615	329.4738	120.1615	0	3706	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8479	86.1303	589.5034	-30.6317	86.7400	594.6272	-0.3039	0.3429	-0.8889	0.0000	0.0000	0.0000	10644		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358668304410	SMP	1	513.7427	157.5726	768.9311	168.7720	14.6984	14.6984	3.8327	15.2233	15.2233	3.9447	506.1574	165.2785	513.3489	165.0256	761.3081	176.7865	768.5888	176.0000	331.1112	118.8271	331.1112	118.8271	0	3487	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2640	85.8892	589.0580	-31.1884	83.7415	593.5678	-0.3006	0.3499	-0.8872	-0.1507	0.3584	-0.9213	10644		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
