7896649766	SMP	1	633.0760	479.4549	863.4830	450.1030	14.7614	14.7614	3.9046	14.0705	14.0705	3.6285	626.9937	487.0042	633.5043	487.0132	857.0000	457.0000	864.0000	457.0000	401.4871	315.9374	401.4871	315.9374	0	2771	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5362	6.4982	618.5105	-54.8450	13.6756	591.4763	-0.1698	0.4140	-0.8943	-0.0700	0.3329	-0.9403	3805		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896666316	SMP	1	633.6018	479.1613	864.0332	450.0249	14.6611	14.6611	3.9083	14.4154	14.4154	3.6438	627.2715	486.8453	634.0035	486.6591	858.0000	457.0000	865.0000	457.0000	404.3617	315.8925	404.3617	315.8925	0	3616	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4323	6.5572	617.7940	-55.1148	13.6808	591.7024	-0.1774	0.4150	-0.8923	-0.0447	0.3363	-0.9407	3805		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896682893	SMP	1	634.2295	478.8295	864.6238	449.9219	14.5389	14.5389	3.9042	14.5405	14.5405	3.6591	627.9946	486.3736	634.8497	486.1638	858.0000	456.0000	866.0000	456.0000	406.2992	335.1695	406.2992	335.1695	0	2098	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2245	6.6708	616.6965	-54.9839	13.8641	588.9474	-0.1674	0.4065	-0.8982	-0.0469	0.2888	-0.9562	3805		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896699513	SMP	1	635.0813	477.8844	865.6800	449.1102	14.7520	14.7520	3.9108	14.5034	14.5034	3.6704	628.8464	485.8493	635.4967	486.0071	859.0000	456.0000	866.0000	456.0000	401.0019	311.5944	401.0019	311.5944	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0292	6.7560	616.4084	-55.1442	13.8743	589.3574	-0.1744	0.4381	-0.8818	-0.0795	0.3313	-0.9402	3805		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896726231	SMP	1	636.4189	476.6216	866.6076	448.0574	14.6377	14.6377	3.9104	14.1320	14.1320	3.6595	629.8513	485.1463	636.4963	485.0172	859.0000	455.0000	867.0000	455.0000	386.3753	297.5895	386.3753	297.5895	0	3941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7687	6.9726	616.1609	-55.0276	14.0595	586.7729	-0.1945	0.4588	-0.8670	-0.1018	0.3330	-0.9374	3806		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896732931	SMP	1	636.9344	476.4449	867.1803	448.3001	14.8021	14.8021	3.9183	13.8990	13.8990	3.6404	630.6368	485.0049	637.1631	484.8632	861.0000	455.0000	868.0000	455.0000	402.6733	298.4508	402.6733	298.4508	0	5864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5811	7.0133	616.3733	-55.4494	14.0737	587.3399	-0.1824	0.4610	-0.8684	-0.0499	0.3192	-0.9464	3806		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896749816	SMP	1	637.8158	475.9781	868.2916	448.1693	14.6994	14.6994	3.9182	14.0897	14.0897	3.6342	631.0206	484.3715	638.0009	484.3675	862.0000	454.0000	869.0000	454.0000	395.7420	320.7346	395.7420	320.7346	0	4104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4195	7.1429	614.9530	-55.7461	14.3334	587.8642	-0.1967	0.4539	-0.8691	-0.0548	0.2750	-0.9599	3806		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896766322	SMP	1	638.6052	475.3645	869.1953	447.9548	14.7835	14.7835	3.9212	14.0678	14.0678	3.6287	632.1642	483.8492	638.9957	483.6581	863.0000	454.0000	870.0000	454.0000	398.5157	316.8644	398.5157	316.8644	0	2194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1415	7.2926	614.1451	-56.0395	14.3453	588.3492	-0.1802	0.4538	-0.8727	-0.0493	0.2861	-0.9569	3806		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896782846	SMP	1	639.5469	474.5165	870.1946	447.6388	14.6906	14.6906	3.9182	14.1067	14.1067	3.6266	633.0093	483.0014	639.8431	482.8629	864.0000	453.0000	871.0000	453.0000	396.8819	331.8728	396.8819	331.8728	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9218	7.4954	613.3884	-56.3298	14.6037	588.7974	-0.1851	0.4541	-0.8715	-0.0489	0.2507	-0.9668	3806		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896799524	SMP	1	640.4749	473.6898	871.1173	447.2784	14.7064	14.7064	3.9166	14.0198	14.0198	3.6212	634.0027	482.0057	640.6394	482.0166	864.0000	452.0000	871.0000	452.0000	380.7398	358.5339	380.7398	358.5339	0	2121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6910	7.7330	613.3923	-56.3696	14.8617	589.2126	-0.1863	0.4487	-0.8741	-0.1013	0.2193	-0.9704	3806		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896825526	SMP	1	641.3908	472.7688	872.1000	447.0918	14.6113	14.6113	3.9107	14.4223	14.4223	3.6360	634.8524	481.1482	641.5014	481.0176	865.0000	451.0000	872.0000	451.0000	374.0842	400.4333	374.0842	400.4333	0	5467	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4702	7.9718	613.3506	-56.6542	15.1192	589.5962	-0.1894	0.4478	-0.8739	-0.1023	0.1764	-0.9790	3807		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896834489	SMP	1	642.2006	471.8927	872.9394	446.6431	14.5712	14.5712	3.9038	14.2469	14.2469	3.6404	635.8387	480.1517	642.4953	480.0216	866.0000	450.0000	873.0000	450.0000	376.5507	438.7282	376.5507	438.7282	0	5837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2148	8.2278	613.2837	-56.9363	15.3763	589.9505	-0.1783	0.4415	-0.8794	-0.0953	0.1466	-0.9846	3807		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896849756	SMP	1	643.6781	471.1978	874.2216	446.5979	14.8015	14.8015	3.9079	13.9232	13.9232	3.6261	636.9978	479.5049	643.9867	479.3745	867.0000	450.0000	875.0000	450.0000	375.8355	443.5307	375.8355	443.5307	0	4742	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1267	8.3777	612.0598	-57.0543	15.3069	587.3142	-0.1862	0.4426	-0.8772	-0.0811	0.1477	-0.9857	3807		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896866307	SMP	1	644.3726	470.4352	875.1761	446.6408	14.7536	14.7536	3.9099	14.0776	14.0776	3.6188	637.8403	478.8437	644.2795	478.8635	867.0000	449.0000	875.0000	449.0000	351.6445	469.6175	351.6445	469.6175	0	2207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2732	8.5405	612.9054	-56.8169	15.4891	584.8706	-0.1941	0.4519	-0.8707	-0.1393	0.0941	-0.9858	3807		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896882846	SMP	1	645.1897	469.6471	875.8891	446.6027	14.7407	14.7407	3.9100	14.1520	14.1520	3.6171	638.2759	477.8475	645.1479	477.8582	869.0000	448.0000	876.0000	448.0000	355.9198	545.0265	355.9198	545.0265	0	2070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4407	8.7868	612.1066	-57.2520	15.7544	585.5672	-0.2021	0.4393	-0.8753	-0.1030	0.0401	-0.9939	3807		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896899529	SMP	1	645.6973	468.7843	876.6584	446.5892	14.7536	14.7536	3.9108	13.9001	13.9001	3.6048	638.9988	477.0011	645.6365	477.0175	869.0000	447.0000	876.0000	447.0000	328.5990	589.4914	328.5990	589.4914	0	2096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5967	9.0053	612.1999	-57.3151	16.0182	586.2125	-0.1965	0.4403	-0.8761	-0.1556	-0.0112	-0.9877	3807		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896916251	SMP	1	646.3100	467.8893	877.1770	446.4474	14.6715	14.6715	3.9081	14.1050	14.1050	3.6016	639.5000	476.0062	646.0037	476.0136	869.0000	446.0000	877.0000	446.0000	346.1106	177.1388	346.1106	177.1388	0	15064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7091	9.2714	612.7872	-57.2085	16.1983	583.8469	-0.2062	0.4344	-0.8768	0.0000	0.0000	0.0000	3807		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896936075	SMP	1	646.5445	466.6184	877.4824	446.1360	14.6521	14.6521	3.9057	13.9331	13.9331	3.5919	639.9919	475.0003	646.4954	475.0108	870.0000	445.0000	877.0000	445.0000	354.5905	158.3508	354.5905	158.3508	0	5329	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8366	9.5386	613.3319	-57.4049	16.4661	584.6165	-0.1926	0.4492	-0.8724	0.0000	0.0000	0.0000	3808		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896949766	SMP	1	646.9625	465.4537	877.8757	445.7836	14.6220	14.6220	3.9009	14.1496	14.1496	3.5915	640.0083	473.5056	646.9914	473.5046	870.0000	444.0000	878.0000	444.0000	348.5366	176.1551	348.5366	176.1551	0	3902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9009	9.9057	612.1233	-57.3084	16.6468	582.3663	-0.2001	0.4296	-0.8805	0.0000	0.0000	0.0000	3808		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896966287	SMP	1	647.1648	463.8246	877.9985	445.2108	14.4543	14.4543	3.8895	13.9934	13.9934	3.5849	640.4993	472.0056	647.0009	472.0138	871.0000	442.0000	878.0000	442.0000	348.0490	171.6035	348.0490	171.6035	0	2145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9663	10.3008	612.7232	-57.5153	17.1630	583.2424	-0.1979	0.4367	-0.8776	0.0000	0.0000	0.0000	3808		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896982876	SMP	1	647.2139	462.1864	878.1016	444.7028	14.4116	14.4116	3.8789	14.0367	14.0367	3.5825	640.4993	470.4985	647.0021	470.3725	871.0000	440.0000	878.0000	440.0000	345.4129	167.7416	345.4129	167.7416	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9673	10.7160	613.2741	-57.5953	17.6779	584.0537	-0.2011	0.4398	-0.8753	0.0000	0.0000	0.0000	3808		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896999585	SMP	1	647.2790	460.6190	878.0468	444.2397	14.5263	14.5263	3.8756	13.9462	13.9462	3.5771	640.5034	468.9986	647.1589	468.8637	871.0000	439.0000	878.0000	439.0000	344.7833	164.0834	344.7833	164.0834	0	2203	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9879	11.1027	613.2151	-57.6694	17.9465	584.8054	-0.2004	0.4426	-0.8740	0.0000	0.0000	0.0000	3808		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897022613	SMP	1	647.3092	458.8949	878.0732	443.7138	14.4780	14.4780	3.8715	14.1488	14.1488	3.5829	640.7208	467.1547	647.1537	467.1572	871.0000	437.0000	878.0000	437.0000	345.0586	163.6527	345.0586	163.6527	0	3651	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0166	11.5752	613.9986	-57.7380	18.4601	585.5014	-0.1962	0.4400	-0.8763	0.0000	0.0000	0.0000	3809		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897032945	SMP	1	647.8316	456.0191	878.5487	441.9433	14.3819	14.3819	3.8630	14.1123	14.1123	3.5834	640.9911	464.9955	647.7198	464.8569	870.0000	435.0000	878.0000	435.0000	340.6730	102.1764	340.6730	102.1764	0	2212	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1239	12.1431	613.6213	-57.3888	18.8765	583.1837	-0.2044	0.4729	-0.8571	0.0000	0.0000	0.0000	3809		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897049583	SMP	1	647.7953	453.2174	877.8773	440.5551	14.2164	14.2164	3.8478	13.8361	13.8361	3.5726	640.9919	462.5006	647.7185	462.1682	871.5141	450.3776	878.3199	449.8949	346.4104	135.6482	346.4104	135.6482	0	3745	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1232	12.8045	613.2774	-57.7579	15.2052	584.6671	-0.2032	0.4829	-0.8518	-0.0739	0.4583	-0.8857	3809		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897066176	SMP	1	647.5766	451.0977	877.7356	439.7365	14.2631	14.2631	3.8380	14.0477	14.0477	3.5743	640.7256	460.1615	647.2723	460.1626	871.1206	449.6565	878.0952	449.0166	345.7858	130.5711	345.7858	130.5711	0	2190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0319	13.3721	613.6198	-57.7608	15.4227	585.4639	-0.2109	0.4792	-0.8520	-0.0836	0.4599	-0.8840	3809		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897082839	SMP	1	647.3285	448.7249	877.3233	438.7747	14.4070	14.4070	3.8359	14.0179	14.0179	3.5746	640.1185	457.9987	646.9985	458.0052	870.3498	448.6753	877.4930	448.2704	343.9159	112.6482	343.9159	112.6482	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9169	13.9091	612.7375	-57.6104	15.6401	585.6495	-0.2225	0.4885	-0.8437	-0.0997	0.4650	-0.8797	3809		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897099524	SMP	1	646.8044	446.7490	876.5404	437.9305	14.2482	14.2482	3.8271	13.9873	13.9873	3.5734	639.9884	455.9994	646.4957	455.7587	869.7751	447.7762	876.9774	447.0340	346.4027	124.6627	346.4027	124.6627	0	2696	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8361	14.4687	613.2664	-57.4746	15.9025	585.6328	-0.2105	0.4810	-0.8511	-0.0851	0.4533	-0.8873	3809		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897116908	SMP	1	646.0038	444.7390	875.7074	437.0943	14.2707	14.2707	3.8203	13.9603	13.9603	3.5720	639.0099	453.9970	645.8390	453.8531	869.0096	446.8909	875.9830	446.5092	345.2648	115.3314	345.2648	115.3314	0	14899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6245	14.9556	612.5849	-57.3290	16.0963	586.3643	-0.2118	0.4827	-0.8498	-0.0893	0.4601	-0.8834	3810		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897134072	SMP	1	645.0667	442.6327	874.3416	436.0962	14.2963	14.2963	3.8152	13.8900	13.8900	3.5684	638.0143	451.9915	644.8373	451.7376	867.7803	446.0189	874.7138	445.7212	345.2537	108.7513	345.2537	108.7513	0	6843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3669	15.4708	611.9736	-57.0999	16.3235	587.1773	-0.2156	0.4837	-0.8482	-0.0850	0.4683	-0.8795	3810		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897149779	SMP	1	643.8194	440.4944	872.8117	435.2767	14.3553	14.3553	3.8140	13.7697	13.7697	3.5606	636.8510	449.8325	643.5008	449.5055	866.3362	445.2069	873.3161	444.8785	345.6977	108.0558	345.6977	108.0558	0	2653	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0453	16.0371	612.0252	-56.8070	16.5446	587.7760	-0.2159	0.4800	-0.8503	-0.0797	0.4680	-0.8802	3810		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897166171	SMP	1	642.3707	438.3274	870.9826	434.4351	14.3298	14.3298	3.8115	14.0287	14.0287	3.5667	635.2674	447.5007	641.9936	447.0258	864.5160	444.4810	871.4903	443.7469	345.9679	112.6456	345.9679	112.6456	0	2242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3523	16.6497	611.7942	-56.4115	16.7905	588.3509	-0.2206	0.4661	-0.8568	-0.0796	0.4639	-0.8823	3810		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897182848	SMP	1	640.4381	436.0213	868.9708	433.5608	14.2164	14.2164	3.8048	13.8783	13.8783	3.5659	633.5016	445.2637	640.0040	445.0121	862.5069	443.4848	869.3156	442.8870	345.9605	108.2910	345.9605	108.2910	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8363	17.2137	612.4078	-55.9984	17.0520	589.4532	-0.2193	0.4755	-0.8519	-0.0849	0.4619	-0.8828	3810		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897199579	SMP	1	638.1791	434.0061	866.5471	432.5594	14.4314	14.4314	3.8089	13.9607	13.9607	3.5692	631.1745	443.1466	637.9936	443.0114	860.0132	442.4888	867.0884	442.0074	346.6788	107.3349	346.6788	107.3349	0	2300	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3934	17.7266	611.8210	-55.4253	17.2878	589.5757	-0.2146	0.4723	-0.8549	-0.0827	0.4647	-0.8816	3810		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897225516	SMP	1	634.6134	432.3791	862.9080	431.9384	14.4493	14.4493	3.8131	13.8981	13.8981	3.5697	628.0147	441.5047	634.7189	441.1705	856.6004	441.4222	863.4923	441.2663	352.3110	112.2199	352.3110	112.2199	0	4104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2207	18.1704	611.6833	-54.6236	17.5336	590.3046	-0.1957	0.4664	-0.8626	-0.0748	0.4510	-0.8894	3811		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7897233556	SMP	1	629.7182	430.7862	857.7217	431.3169	14.4292	14.4292	3.8154	13.9406	13.9406	3.5740	624.1609	439.8501	630.8405	439.8544	852.9238	440.9827	859.4925	440.4993	467.7656	112.5165	467.7656	112.5165	0	8856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2149	18.5513	611.6453	-53.8371	17.7385	592.1392	-0.1390	0.4743	-0.8693	-0.0021	0.4517	-0.8922	3811		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
