96193359702	SMP	1	581.9755	265.4336	828.1101	244.4937	10.0039	10.0039	2.5419	9.4696	9.4696	2.4027	576.1224	277.6720	583.2902	277.6711	820.9052	256.0009	828.2667	256.1491	414.8511	44.0264	414.8511	44.0264	0	1969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8176	57.5679	584.4044	-45.2920	62.7738	583.4823	-0.2041	0.4731	-0.8570	-0.0766	0.4193	-0.9046	12508		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193376449	SMP	1	582.0801	265.3293	828.0760	244.4409	10.0005	10.0005	2.5429	9.4891	9.4891	2.4052	576.1170	277.6646	583.1844	277.4377	820.7173	256.1038	828.2643	256.1477	413.0210	44.8358	413.0210	44.8358	0	4968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8440	57.6471	584.9053	-45.1917	62.6537	582.4860	-0.2113	0.4723	-0.8557	-0.0794	0.4236	-0.9023	12509		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193393149	SMP	1	582.0006	265.2342	828.0923	244.3897	10.1422	10.1422	2.5509	9.4683	9.4683	2.4055	576.0014	277.4971	583.0192	277.4675	820.7044	256.1021	828.2617	256.1440	411.4253	45.6205	411.4253	45.6205	0	2193	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8945	57.7262	585.5344	-45.1158	62.5518	581.5325	-0.2144	0.4740	-0.8540	-0.0803	0.4251	-0.9016	12509		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193409983	SMP	1	581.9230	265.1784	827.9086	244.3726	10.2117	10.2117	2.5610	9.3685	9.3685	2.4005	576.0001	277.2289	583.0144	277.3384	820.6970	256.1006	828.2499	256.1427	411.2726	47.8480	411.2726	47.8480	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9104	57.8338	586.1301	-45.0459	62.4585	580.6618	-0.2105	0.4679	-0.8584	-0.0720	0.4252	-0.9022	12509		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193426365	SMP	1	581.9223	265.1763	827.7661	244.4294	10.2466	10.2466	2.5711	9.3582	9.3582	2.3956	575.8784	277.3847	583.0075	277.3395	820.6819	256.0993	828.1044	256.0017	411.2686	49.1061	411.2686	49.1061	0	2348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9308	57.8315	586.3056	-44.9936	62.4312	580.2434	-0.2138	0.4718	-0.8554	-0.0686	0.4182	-0.9058	12509		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193442993	SMP	1	581.7413	265.3100	827.7999	244.2831	10.3037	10.3037	2.5821	9.4970	9.4970	2.3979	575.8756	277.3869	582.9953	277.4544	820.6709	256.1024	828.0064	256.0005	410.5428	48.9405	410.5428	48.9405	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9375	57.8363	586.4997	-44.9706	62.4178	580.1193	-0.2057	0.4689	-0.8590	-0.0732	0.4254	-0.9020	12509		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193459740	SMP	1	581.3247	264.6948	827.1076	243.7179	10.3652	10.3652	2.5942	9.5184	9.5184	2.4003	575.9966	276.9921	583.1231	277.1559	820.3154	255.6837	827.8373	255.8391	415.1818	44.7511	415.1818	44.7511	0	12156	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9109	57.9374	586.6578	-44.8543	62.4148	579.4392	-0.1829	0.4831	-0.8563	-0.0539	0.4392	-0.8968	12509		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193476432	SMP	1	581.0749	264.7664	826.7063	243.7325	10.3265	10.3265	2.6028	9.5514	9.5514	2.4030	575.8628	276.8730	582.8351	277.1385	820.0387	255.6728	827.6703	255.7290	421.7695	43.5953	421.7695	43.5953	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9795	58.0192	587.3117	-44.7273	62.3275	578.4945	-0.1806	0.4770	-0.8601	-0.0451	0.4345	-0.8995	12510		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193493211	SMP	1	581.1439	264.8126	826.8700	243.8109	10.4291	10.4291	2.6147	9.6897	9.6897	2.4115	575.8741	276.8885	582.9824	277.3343	820.2893	255.7817	827.6938	255.7344	426.4012	41.5755	426.4012	41.5755	0	3105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9640	58.0084	587.4701	-44.7443	62.2919	578.2874	-0.1805	0.4802	-0.8584	-0.0462	0.4331	-0.9002	12510		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193509784	SMP	1	581.1958	264.8346	826.9180	243.8879	10.5087	10.5087	2.6286	9.6471	9.6471	2.4162	575.9966	277.0000	582.9880	277.3381	820.2991	255.7836	827.7201	255.8467	430.0830	39.5067	430.0830	39.5067	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9616	58.0469	588.0012	-44.7298	62.2517	578.0432	-0.1803	0.4824	-0.8572	-0.0474	0.4318	-0.9007	12510		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193526300	SMP	1	581.2135	264.8853	826.9163	243.9595	10.4345	10.4345	2.6369	9.6516	9.6516	2.4201	576.0012	277.0005	582.9906	277.3386	820.3062	255.7863	827.7375	255.8427	433.6885	38.7493	433.6885	38.7493	0	1917	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9734	58.0960	588.5003	-44.7129	62.2241	577.7860	-0.1807	0.4805	-0.8582	-0.0465	0.4279	-0.9027	12510		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193542984	SMP	1	581.3043	264.7801	826.9177	243.9891	10.4927	10.4927	2.6468	9.6789	9.6789	2.4242	576.0017	277.0003	582.9918	277.3376	820.3084	255.7838	827.8295	255.8421	435.8211	37.1198	435.8211	37.1198	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9849	58.1416	588.9604	-44.6854	62.1699	577.2816	-0.1855	0.4857	-0.8542	-0.0441	0.4258	-0.9037	12510		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193559687	SMP	1	581.3499	264.8137	827.0043	243.9279	10.5472	10.5472	2.6575	9.6918	9.6918	2.4277	576.0038	276.9993	583.1294	277.1507	820.3110	255.7777	827.8313	255.8405	437.7909	36.7961	437.7909	36.7961	0	15021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9672	58.1626	588.9411	-44.6500	62.1208	576.8166	-0.1837	0.4797	-0.8580	-0.0480	0.4282	-0.9024	12510		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193576411	SMP	1	581.2803	264.7141	827.0341	243.8359	10.5738	10.5738	2.6674	9.7834	9.7834	2.4345	576.0050	276.9963	583.1365	277.1443	820.3136	255.7752	827.8257	255.7375	439.9754	35.5490	439.9754	35.5490	0	4139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9653	58.1601	588.9045	-44.6183	62.0900	576.4119	-0.1809	0.4844	-0.8560	-0.0495	0.4297	-0.9016	12511		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193593138	SMP	1	581.2938	264.7548	827.0565	243.8107	10.6647	10.6647	2.6797	9.7371	9.7371	2.4377	576.0066	276.9948	583.1450	277.1355	820.3149	255.7732	827.8294	255.7349	441.6921	34.5572	441.6921	34.5572	0	2435	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9626	58.1558	588.8482	-44.5893	62.0494	576.0300	-0.1810	0.4821	-0.8572	-0.0504	0.4304	-0.9012	12511		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193609751	SMP	1	581.4180	264.6909	827.1130	243.7531	10.6877	10.6877	2.6911	9.5895	9.5895	2.4332	576.1239	276.8946	583.1530	277.1324	820.3196	255.7732	827.8339	255.7348	442.6868	32.9715	442.6868	32.9715	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9548	58.1990	589.1528	-44.5631	62.0113	575.6765	-0.1839	0.4828	-0.8562	-0.0528	0.4329	-0.8999	12511		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193626353	SMP	1	581.5176	264.7255	827.1859	243.7444	10.6938	10.6938	2.7009	9.8028	9.8028	2.4391	576.1324	276.8975	583.1641	277.1305	820.4967	255.6046	827.9808	255.9770	443.9505	31.6871	443.9505	31.6871	0	2533	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9593	58.2259	589.4266	-44.5829	61.9756	575.4266	-0.1878	0.4812	-0.8562	-0.0487	0.4351	-0.8991	12511		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193642973	SMP	1	581.1454	264.6887	826.9255	243.7646	10.5346	10.5346	2.7018	9.6802	9.6802	2.4381	576.1275	276.8802	583.1544	277.1217	820.3143	255.7721	827.8290	255.7328	445.3956	32.3268	445.3956	32.3268	0	2146	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9679	58.2558	589.6961	-44.5184	61.9513	575.1160	-0.1715	0.4834	-0.8584	-0.0442	0.4318	-0.9009	12511		Saccade	Saccade	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193659683	SMP	1	579.5118	264.4971	825.0492	243.5825	10.6508	10.6508	2.7071	9.8212	9.8212	2.4447	575.3738	276.8676	582.8137	276.8556	819.8449	255.8350	826.8537	255.7157	501.5563	30.9709	501.5563	30.9709	0	14934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0769	58.1854	588.6452	-44.4427	62.0864	576.4089	-0.1222	0.4866	-0.8650	0.0077	0.4439	-0.8961	12511		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193681194	SMP	1	579.8579	264.5418	825.0900	243.6245	10.6141	10.6141	2.7089	9.8266	9.8266	2.4513	575.4067	276.8639	582.8235	276.8514	819.8461	255.8365	826.8501	255.7139	496.2175	30.2318	496.2175	30.2318	0	4095	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0485	58.0970	587.7403	-44.5360	62.2172	577.6231	-0.1366	0.4830	-0.8649	0.0056	0.4430	-0.8965	12512		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193693170	SMP	1	579.9719	264.6094	825.3239	243.5065	10.7364	10.7364	2.7162	10.0160	10.0160	2.4659	575.8593	276.8659	582.9779	276.9825	819.8622	255.8317	827.0102	255.6434	502.8283	28.9269	502.8283	28.9269	0	3631	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9756	58.0904	587.8326	-44.6083	62.2968	578.2806	-0.1278	0.4831	-0.8662	-0.0015	0.4479	-0.8941	12512		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193709759	SMP	1	580.0543	264.5719	825.4104	243.6440	10.6923	10.6923	2.7202	10.0447	10.0447	2.4792	575.8726	276.8778	582.9936	276.9854	819.8759	255.8347	827.1664	255.4231	504.4464	28.5555	504.4464	28.5555	0	2684	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9740	58.0963	587.9107	-44.6419	62.3406	578.4457	-0.1312	0.4853	-0.8645	-0.0007	0.4355	-0.9002	12512		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193726317	SMP	1	580.2272	264.5630	825.6198	243.6852	10.6374	10.6374	2.7209	10.0465	10.0465	2.4899	575.8817	276.8881	583.0088	276.9884	819.8884	255.8447	827.3610	255.5008	500.4575	28.1368	500.4575	28.1368	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9724	58.0998	587.9632	-44.6365	62.2864	578.0455	-0.1386	0.4859	-0.8630	-0.0054	0.4353	-0.9003	12512		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193742997	SMP	1	580.2459	264.5340	825.6848	243.7323	10.5730	10.5730	2.7188	9.9271	9.9271	2.4939	576.1235	276.8865	583.1614	277.1197	820.2611	256.1201	827.3481	255.9785	506.1032	24.3658	506.1032	24.3658	0	1959	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9322	58.1177	588.3039	-44.7432	62.2843	578.8676	-0.1310	0.4909	-0.8613	-0.0015	0.4530	-0.8915	12512		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193760426	SMP	1	580.2322	264.6328	825.8030	243.8783	10.7732	10.7732	2.7262	9.7614	9.7614	2.4898	576.1344	276.9835	583.3455	276.9918	820.2780	256.1274	827.5018	255.9801	508.4899	23.9479	508.4899	23.9479	0	16635	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9020	58.0968	588.0588	-44.7893	62.3178	579.1921	-0.1252	0.4854	-0.8653	-0.0025	0.4462	-0.8949	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193781109	SMP	1	580.3023	264.5949	825.8319	243.7746	10.6586	10.6586	2.7267	9.7449	9.7449	2.4865	576.1391	276.9830	583.3476	276.9934	820.5022	255.9884	827.5049	255.9857	509.5002	21.8036	509.5002	21.8036	0	7838	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8956	58.0751	587.8401	-44.8949	62.4435	580.2032	-0.1284	0.4869	-0.8639	0.0011	0.4491	-0.8935	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193793253	SMP	1	580.4292	264.5683	825.8523	243.8873	10.6509	10.6509	2.7266	9.9493	9.9493	2.4945	576.1425	276.9868	583.3553	276.9931	820.7163	255.8505	827.5065	255.9865	509.9393	20.9730	509.9393	20.9730	0	3475	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8888	58.0533	587.6238	-45.0492	62.6392	581.8605	-0.1341	0.4879	-0.8625	0.0054	0.4414	-0.8973	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193809744	SMP	1	580.3949	264.6888	825.8373	243.7835	10.7104	10.7104	2.7289	10.0621	10.0621	2.5074	576.1624	277.2413	583.4852	276.9895	820.7335	255.8454	827.5068	255.9899	511.0604	18.8345	511.0604	18.8345	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8565	57.9681	587.0779	-45.1749	62.8112	583.4560	-0.1290	0.4878	-0.8633	0.0058	0.4485	-0.8938	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193826351	SMP	1	580.4305	264.6692	825.8718	243.8558	10.7088	10.7088	2.7302	10.0701	10.0701	2.5196	576.1675	277.1325	583.4960	276.9897	820.7337	255.8440	827.5063	255.9930	511.8051	17.5983	511.8051	17.5983	0	1962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8413	57.9299	586.5556	-45.2895	62.9704	584.9372	-0.1300	0.4856	-0.8645	0.0042	0.4464	-0.8948	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193842949	SMP	1	580.4367	264.6512	825.9979	243.9188	10.7971	10.7971	2.7349	10.1248	10.1248	2.5331	576.1646	277.2417	583.4981	276.9903	820.7390	255.8445	827.5041	255.9950	510.7262	16.5431	510.7262	16.5431	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8288	57.8670	586.0552	-45.3982	63.1207	586.3360	-0.1307	0.4886	-0.8627	-0.0018	0.4446	-0.8957	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193859726	SMP	1	580.4504	264.7192	825.8868	243.9012	10.7965	10.7965	2.7383	10.1267	10.1267	2.5454	576.1699	277.1339	583.4992	276.9907	820.7361	255.8427	827.5037	256.0010	510.9115	15.8709	510.9115	15.8709	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8166	57.8358	585.6051	-45.4975	63.2588	587.6235	-0.1303	0.4823	-0.8663	0.0030	0.4471	-0.8945	12513		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193876955	SMP	1	579.9283	264.7278	825.4656	243.8152	10.9417	10.9417	2.7485	10.0946	10.0946	2.5539	576.0073	277.1089	582.9935	276.9956	820.3582	255.9777	827.5036	255.9899	512.4845	14.3445	512.4845	14.3445	0	4872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9161	57.9065	586.2874	-45.4458	63.2348	587.5521	-0.1218	0.4821	-0.8676	0.0134	0.4550	-0.8904	12514		Saccade	Saccade	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193893233	SMP	1	576.2407	264.7573	821.7784	243.7884	10.9597	10.9597	2.7581	10.1252	10.1252	2.5631	574.3053	277.1306	581.3207	276.8841	818.4943	255.9946	825.3052	256.1516	637.9266	12.2240	637.9266	12.2240	0	3517	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3460	57.9701	586.8200	-45.0237	63.3265	588.6008	-0.0292	0.4794	-0.8771	0.0902	0.4615	-0.8825	12514		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193910413	SMP	1	576.0153	264.7055	820.9140	243.7907	11.0341	11.0341	2.7699	10.2399	10.2399	2.5758	574.0066	277.3342	580.9932	276.9907	817.8496	255.8652	825.0016	256.0037	642.7855	9.8443	642.7855	9.8443	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4388	57.9900	587.4082	-44.8941	63.3420	588.4348	-0.0348	0.4900	-0.8711	0.1092	0.4538	-0.8844	12514		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
