100512988214	SMP	1	570.0946	313.4287	851.2656	315.4341	12.0811	12.0811	3.0418	12.5062	12.5062	3.2401	567.5031	324.5062	574.9934	324.8880	842.0000	322.0000	849.0000	322.0000	514.5861	392.1681	514.5861	392.1681	0	7722	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6574	45.3634	576.1362	-51.2868	47.4025	593.4756	-0.0904	0.3654	-0.9264	-0.0323	0.1829	-0.9826	14814		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513004975	SMP	1	570.9278	313.4800	852.0781	315.8814	12.0835	12.0835	3.0389	12.5615	12.5615	3.2424	568.3262	324.6788	575.8862	324.8750	843.0000	322.0000	850.0000	322.0000	515.0528	408.3406	515.0528	408.3406	0	3387	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4390	45.3147	575.7651	-51.5382	47.4042	593.4963	-0.0889	0.3666	-0.9261	-0.0240	0.1594	-0.9869	14814		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513021564	SMP	1	571.7644	313.3309	852.8638	315.9965	12.1073	12.1073	3.0383	12.5118	12.5118	3.2420	569.3150	324.6766	576.5013	324.4999	844.0000	322.0000	851.0000	322.0000	516.0095	417.4436	516.0095	417.4436	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2670	45.4235	576.5567	-51.7893	47.4056	593.5146	-0.0902	0.3651	-0.9266	-0.0136	0.1526	-0.9882	14814		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513038349	SMP	1	572.4799	313.2104	853.5454	316.0459	12.1084	12.1084	3.0372	12.6721	12.6721	3.2493	569.8468	324.5001	577.4719	324.4921	845.0000	321.0000	852.0000	321.0000	517.2702	461.9700	517.2702	461.9700	0	26096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0686	45.3984	575.9656	-52.0403	47.6564	593.5298	-0.0883	0.3662	-0.9264	-0.0014	0.1000	-0.9950	14815		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513064464	SMP	1	573.1393	312.9870	854.2569	316.0054	12.1249	12.1249	3.0378	12.5121	12.5121	3.2478	570.6718	324.3237	577.8889	324.3152	845.0000	321.0000	852.0000	321.0000	514.4369	462.2617	514.4369	462.2617	0	16106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9367	45.4956	576.6464	-52.0415	47.6575	593.5440	-0.0895	0.3684	-0.9253	-0.0353	0.1054	-0.9938	14815		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513080583	SMP	1	573.6302	312.7060	854.7104	315.7766	12.1744	12.1744	3.0414	12.4674	12.4674	3.2444	571.0037	324.0041	578.1238	324.0082	846.0000	321.0000	853.0000	321.0000	516.3840	459.9060	516.3840	459.9060	0	4859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8939	45.6462	577.5874	-52.2922	47.6585	593.5562	-0.0987	0.3667	-0.9251	-0.0079	0.1135	-0.9935	14815		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513088206	SMP	1	573.9972	312.5500	855.0501	315.6664	12.1322	12.1322	3.0420	12.7776	12.7776	3.2563	571.3282	323.6804	578.8986	323.8830	846.0000	321.0000	853.0000	321.0000	516.7701	459.2326	516.7701	459.2326	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7467	45.6596	577.0796	-52.2932	47.6594	593.5676	-0.0906	0.3641	-0.9269	-0.0237	0.1205	-0.9924	14815		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513104900	SMP	1	574.3646	312.3408	855.3874	315.4316	12.2880	12.2880	3.0494	12.5996	12.5996	3.2576	571.6786	323.6743	579.1158	323.6778	846.0000	321.0000	853.0000	321.0000	513.8108	449.2159	513.8108	449.2159	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6757	45.6793	577.0015	-52.2941	47.6602	593.5781	-0.0940	0.3682	-0.9250	-0.0391	0.1335	-0.9903	14815		Saccade	Saccade	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513121533	SMP	1	574.5322	312.1914	855.7464	315.4611	12.2716	12.2716	3.0546	12.5647	12.5647	3.2572	572.0017	323.5084	579.4867	323.4957	847.0000	320.0000	854.0000	320.0000	517.0596	475.9775	517.0596	475.9775	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5857	45.7044	576.7863	-52.5444	47.9104	593.5861	-0.0858	0.3677	-0.9260	-0.0119	0.0813	-0.9966	14815		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513147404	SMP	1	574.8856	312.1978	856.0457	315.5561	12.1338	12.1338	3.0532	12.4753	12.4753	3.2526	572.3242	323.6728	579.5028	323.4975	847.0000	321.0000	854.0000	321.0000	514.7431	457.0840	514.7431	457.0840	0	5093	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5644	45.7435	577.5276	-52.5451	47.6615	593.5943	-0.0938	0.3708	-0.9240	-0.0227	0.1258	-0.9918	14816		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513156792	SMP	1	575.1588	312.3494	856.1940	315.7616	12.1967	12.1967	3.0548	12.9000	12.9000	3.2687	572.5034	323.5037	579.9924	323.8842	847.0000	321.0000	854.0000	321.0000	514.5558	462.5284	514.5558	462.5284	0	3407	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4763	45.6956	577.2637	-52.5458	47.6622	593.6020	-0.0910	0.3691	-0.9249	-0.0305	0.1167	-0.9927	14816		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513171786	SMP	1	575.4063	312.5220	856.5366	316.0405	12.1896	12.1896	3.0563	12.7182	12.7182	3.2734	572.8916	323.8880	580.0863	323.8872	847.0000	321.0000	854.0000	321.0000	511.7345	467.0235	511.7345	467.0235	0	2532	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4352	45.7012	577.9207	-52.5465	47.6627	593.6091	-0.0911	0.3706	-0.9243	-0.0480	0.1052	-0.9933	14816		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513188163	SMP	1	575.7209	312.7273	856.9529	316.3988	12.2551	12.2551	3.0601	12.4595	12.4595	3.2652	573.1073	324.0040	580.6550	324.1126	848.0000	321.0000	855.0000	321.0000	513.7675	475.6245	513.7675	475.6245	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3277	45.6222	577.4551	-52.7966	47.6632	593.6148	-0.0876	0.3692	-0.9252	-0.0211	0.0856	-0.9961	14816		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513204871	SMP	1	576.0201	312.9812	857.2585	316.6863	12.2670	12.2670	3.0636	12.6041	12.6041	3.2652	573.3305	324.3184	580.7878	324.3164	848.0000	321.0000	855.0000	321.0000	510.3913	482.7680	510.3913	482.7680	0	2008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2800	45.5465	577.2903	-52.7971	47.6636	593.6200	-0.0930	0.3688	-0.9249	-0.0370	0.0741	-0.9966	14816		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513221527	SMP	1	576.2339	313.0463	857.3805	316.8667	12.3067	12.3067	3.0688	12.6547	12.6547	3.2676	573.6760	324.3236	580.8953	324.3158	848.0000	321.0000	855.0000	321.0000	507.5632	490.2005	507.5632	490.2005	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2402	45.5920	577.8681	-52.7975	47.6640	593.6249	-0.0924	0.3665	-0.9258	-0.0437	0.0666	-0.9968	14816		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513238625	SMP	1	576.4936	313.0647	857.6785	317.0408	12.2693	12.2693	3.0708	12.4912	12.4912	3.2620	573.7923	324.3388	581.3737	324.5032	849.0000	321.0000	856.0000	321.0000	510.9408	499.1793	510.9408	499.1793	0	11140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1534	45.5226	577.3090	-53.0474	47.6643	593.6286	-0.0905	0.3700	-0.9246	-0.0106	0.0553	-0.9984	14817		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513254851	SMP	1	576.6938	313.0344	857.9078	317.1473	12.1853	12.1853	3.0686	12.5201	12.5201	3.2587	574.0854	324.4983	581.4975	324.4912	849.0000	321.0000	856.0000	321.0000	509.7740	503.4373	509.7740	503.4373	0	6708	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1023	45.5036	577.2907	-53.0477	47.6646	593.6319	-0.0898	0.3746	-0.9228	-0.0221	0.0517	-0.9984	14817		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513271746	SMP	1	576.8857	312.9242	858.0944	317.2218	12.2286	12.2286	3.0687	12.4283	12.4283	3.2517	574.2180	324.3261	581.6695	324.3206	849.0000	321.0000	856.0000	321.0000	508.3505	508.9477	508.3505	508.9477	0	4036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0618	45.5344	577.1556	-53.0480	47.6648	593.6351	-0.0917	0.3715	-0.9239	-0.0314	0.0494	-0.9983	14817		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513288198	SMP	1	576.9643	312.9675	858.2370	317.2883	12.1864	12.1864	3.0669	12.5582	12.5582	3.2521	574.3264	324.3169	581.6996	324.2998	849.0000	321.0000	856.0000	321.0000	507.6165	513.1312	507.6165	513.1312	0	2087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0478	45.5469	577.2662	-53.0483	47.6650	593.6379	-0.0922	0.3690	-0.9249	-0.0386	0.0472	-0.9981	14817		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513304845	SMP	1	577.0866	312.9617	858.3311	317.3607	12.1529	12.1529	3.0643	12.5446	12.5446	3.2517	574.5008	324.4884	581.7989	324.3209	849.0000	321.0000	856.0000	321.0000	505.3595	515.6455	505.3595	515.6455	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0232	45.5499	577.5980	-53.0485	47.6653	593.6406	-0.0912	0.3738	-0.9230	-0.0435	0.0446	-0.9981	14817		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513321537	SMP	1	577.1635	313.0015	858.3984	317.4973	12.0547	12.0547	3.0577	12.4950	12.4950	3.2491	574.5023	324.4936	581.8852	324.3202	849.0000	321.0000	856.0000	321.0000	503.3348	519.4538	503.3348	519.4538	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0138	45.5529	577.6457	-53.0487	47.6655	593.6431	-0.0927	0.3721	-0.9235	-0.0475	0.0390	-0.9981	14817		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513347994	SMP	1	577.0524	313.1039	858.3549	317.6526	12.1202	12.1202	3.0553	12.4115	12.4115	3.2431	574.5010	324.4975	581.8783	324.3326	849.0000	322.0000	856.0000	322.0000	503.3035	512.0519	503.3035	512.0519	0	3564	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0164	45.5558	577.7070	-53.0490	47.4162	593.6462	-0.0881	0.3685	-0.9254	-0.0411	0.0765	-0.9962	14818		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513354933	SMP	1	576.9816	313.2269	858.3296	317.8481	12.0536	12.0536	3.0506	12.6063	12.6063	3.2473	574.5001	324.5016	581.7935	324.6571	849.0000	322.0000	856.0000	322.0000	503.7930	514.7988	503.7930	514.7988	0	6030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0350	45.5410	578.0236	-53.0493	47.4164	593.6492	-0.0867	0.3708	-0.9247	-0.0408	0.0676	-0.9969	14818		Saccade	Saccade	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513371782	SMP	1	579.4170	311.9124	860.0276	316.4800	12.0482	12.0482	3.0463	12.2467	12.2467	3.2316	575.5039	324.1770	582.9925	324.1040	850.7638	328.3257	858.4878	328.1000	499.0346	107.2101	499.0346	107.2101	0	3226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7597	45.6236	577.7240	-53.3828	45.6946	591.4504	-0.1427	0.4044	-0.9034	-0.0174	0.4775	-0.8785	14818		Saccade	Saccade	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513388158	SMP	1	580.8910	311.0957	861.1502	315.8054	11.9533	11.9533	3.0379	12.2852	12.2852	3.2183	576.3116	323.6969	583.8872	323.8798	851.0204	328.5055	858.8425	327.9606	467.9725	52.5851	467.9725	52.5851	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5396	45.6669	577.1926	-53.2506	45.5113	589.1448	-0.1670	0.4234	-0.8904	-0.0576	0.5215	-0.8513	14818		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513404854	SMP	1	580.5086	311.1668	861.0618	315.9393	12.1132	12.1132	3.0386	12.2974	12.2974	3.2066	575.9993	324.0888	583.3226	323.7760	851.0060	328.8031	858.5831	328.1729	453.5194	44.0950	453.5194	44.0950	0	1987	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6525	45.6529	577.4508	-53.0857	45.3372	587.7001	-0.1693	0.4266	-0.8885	-0.0598	0.5273	-0.8476	14818		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513421518	SMP	1	580.4346	311.1430	860.9572	315.8354	12.2274	12.2274	3.0443	12.1959	12.1959	3.1906	575.6942	324.2959	583.0973	323.8946	850.8638	328.6338	858.5454	328.1696	444.9610	39.8395	444.9610	39.8395	0	1958	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7168	45.6128	577.4456	-52.9156	45.2317	586.0599	-0.1767	0.4346	-0.8831	-0.0582	0.5261	-0.8485	14818		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513440148	SMP	1	580.0870	311.1876	860.7170	315.8421	12.0541	12.0541	3.0408	12.0793	12.0793	3.1709	575.5018	324.0882	582.9942	323.8956	850.4976	328.5155	858.1073	328.1825	442.5094	43.0825	442.5094	43.0825	0	6456	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7458	45.6164	577.1760	-52.6977	45.1432	584.7429	-0.1690	0.4280	-0.8878	-0.0647	0.5210	-0.8511	14818		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513454872	SMP	1	579.7457	311.0761	860.5480	315.7375	12.1053	12.1053	3.0397	12.3871	12.3871	3.1678	575.0188	324.0903	582.6702	323.7828	850.3190	328.6734	857.9867	327.8210	440.1174	44.4755	440.1174	44.4755	0	2225	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8255	45.5731	576.4628	-52.5366	45.0614	583.3625	-0.1716	0.4297	-0.8865	-0.0630	0.5192	-0.8524	14819		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513471548	SMP	1	579.4468	311.1147	860.2053	315.5759	12.2035	12.2035	3.0432	12.2675	12.2675	3.1576	574.6885	324.1896	582.1022	323.8881	850.0186	328.5011	857.9721	327.6808	439.6984	45.9209	439.6984	45.9209	0	2248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9352	45.5516	576.4988	-52.3126	44.9395	581.2967	-0.1775	0.4326	-0.8839	-0.0532	0.5160	-0.8549	14819		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513488371	SMP	1	578.9987	311.0890	859.9123	315.5529	11.9360	11.9360	3.0333	12.4271	12.4271	3.1561	574.3304	323.9818	581.9913	323.8918	849.7736	328.3273	857.2378	327.6727	438.4400	49.9558	438.4400	49.9558	0	3121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9742	45.5214	575.8096	-52.1437	44.9211	580.7587	-0.1693	0.4285	-0.8875	-0.0618	0.5115	-0.8571	14819		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513504807	SMP	1	578.6947	311.1564	859.5923	315.5630	12.1166	12.1166	3.0332	12.1557	12.1557	3.1418	574.0080	324.1022	581.5155	323.9852	849.4989	328.4925	856.9934	327.8088	436.9896	48.7516	436.9896	48.7516	0	2320	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0657	45.4804	575.6151	-52.0277	44.8388	580.1707	-0.1731	0.4301	-0.8860	-0.0595	0.5193	-0.8525	14819		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513521532	SMP	1	578.3707	311.4205	859.3188	315.6023	12.1774	12.1774	3.0362	12.2295	12.2295	3.1322	573.6793	324.3176	581.0121	324.0076	849.2236	328.6617	856.9890	327.6745	436.8104	51.8596	436.8104	51.8596	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1754	45.4792	575.9589	-51.8758	44.7321	578.8522	-0.1771	0.4249	-0.8878	-0.0525	0.5157	-0.8552	14819		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513547300	SMP	1	577.9286	311.4785	858.9611	315.7128	12.0665	12.0665	3.0333	12.1271	12.1271	3.1182	573.3327	324.6584	580.8842	324.3120	848.6142	328.5007	856.4797	327.9081	436.4778	52.6917	436.4778	52.6917	0	4115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2241	45.3741	575.6223	-51.6058	44.6072	577.3523	-0.1689	0.4348	-0.8846	-0.0605	0.5098	-0.8582	14820		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513555782	SMP	1	577.6942	311.7188	858.6701	315.7132	12.1693	12.1693	3.0357	12.2907	12.2907	3.1133	573.1109	324.6780	580.5005	324.4937	848.4931	328.5071	856.1938	327.8902	435.5672	53.8134	435.5672	53.8134	0	3591	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3018	45.3636	575.7940	-51.4727	44.5368	576.4186	-0.1718	0.4295	-0.8866	-0.0561	0.5077	-0.8597	14820		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513571728	SMP	1	578.1730	311.7373	859.0668	315.6362	11.9229	11.9229	3.0268	12.1957	12.1957	3.1036	573.1331	324.6682	580.5044	324.4962	848.1440	328.9750	856.0488	328.0235	431.2099	50.7088	431.2099	50.7088	0	3709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3043	45.3814	576.0084	-51.2861	44.3537	574.9941	-0.1898	0.4303	-0.8825	-0.0864	0.5316	-0.8426	14820		Saccade	Saccade	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100513588207	SMP	1	580.0244	311.5321	860.3675	315.2986	11.9659	11.9659	3.0209	12.0909	12.0909	3.0877	573.8932	324.8859	581.5020	324.4966	847.6446	329.6289	856.5045	327.9999	352.3059	5.0212	352.3059	5.0212	0	2078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0783	45.3146	575.5018	-50.9890	44.0221	571.7015	-0.2246	0.4477	-0.8655	-0.1470	0.5723	-0.8068	14820		Saccade	Saccade	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
