10464579827	SMP	1	609.3695	525.0035	866.4874	522.8781	13.8410	13.8410	3.5794	12.8973	12.8973	3.4085	605.9942	532.6555	613.0003	532.5229	860.5127	530.7410	867.4831	530.7564	542.7972	259.8720	542.7972	259.8720	0	3524	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7289	-5.2152	602.5395	-58.3717	-4.8841	619.6802	-0.0748	0.4148	-0.9069	0.0268	0.4290	-0.9029	8853		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464593522	SMP	1	609.9340	525.0215	867.0963	523.1388	13.6990	13.6990	3.5803	13.1976	13.1976	3.4345	606.5046	532.7640	613.0294	532.5234	861.1250	530.9960	867.9850	531.0195	536.4545	260.2694	536.4545	260.2694	0	17051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6758	-5.2396	603.7529	-58.3883	-4.9407	618.3201	-0.0893	0.4167	-0.9047	0.0245	0.4281	-0.9034	8853		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464610610	SMP	1	610.4695	525.0299	867.5467	523.2240	13.7776	13.7776	3.5842	13.3188	13.3188	3.4615	607.0020	532.6545	614.0061	532.5154	861.9083	531.0091	868.4892	531.2748	540.3759	261.1322	540.3759	261.1322	0	6919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4817	-5.2196	603.1752	-58.5304	-4.9736	618.0589	-0.0790	0.4132	-0.9072	0.0353	0.4302	-0.9021	8853		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464626730	SMP	1	610.9931	525.0385	868.0843	523.3360	13.8467	13.8467	3.5921	13.1333	13.1333	3.4737	607.8359	532.8551	614.2948	532.4556	862.3259	531.1250	869.0696	531.0348	540.0685	262.1469	540.0685	262.1469	0	3629	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3564	-5.2499	604.5929	-58.5811	-4.9507	617.2237	-0.0771	0.4179	-0.9052	0.0346	0.4190	-0.9073	8853		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464643368	SMP	1	611.6369	524.8958	868.5461	523.5792	13.8165	13.8165	3.5965	13.1614	13.1614	3.4842	607.9978	532.5173	615.0059	532.5066	862.7369	531.1643	869.4882	531.2867	537.6267	266.0005	537.6267	266.0005	0	2272	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2377	-5.2077	603.9409	-58.6127	-4.9820	616.4229	-0.0871	0.4165	-0.9049	0.0328	0.4128	-0.9102	8853		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464670313	SMP	1	611.8635	524.9883	868.9706	523.6370	13.7887	13.7887	3.6008	13.0671	13.0671	3.4877	608.6887	532.5711	615.0210	532.3759	863.2899	531.4526	869.9854	531.5160	538.4378	265.7212	538.4378	265.7212	0	3554	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1700	-5.2141	605.8006	-58.6969	-5.0447	615.8797	-0.0804	0.4109	-0.9081	0.0378	0.4242	-0.9048	8853		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464681109	SMP	1	612.3466	525.0116	869.3528	523.8787	13.9111	13.9111	3.6093	13.2253	13.2253	3.4975	608.9900	532.6545	615.9970	532.5231	863.5028	531.7379	870.2614	531.8511	537.0907	265.7797	537.0907	265.7797	0	7117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9989	-5.2369	605.0638	-58.6907	-5.1189	615.1504	-0.0728	0.4161	-0.9064	0.0300	0.4285	-0.9031	8854		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464693477	SMP	1	612.6530	525.1979	869.4164	524.0017	13.9674	13.9674	3.6187	13.2722	13.2722	3.5090	609.1545	532.8600	616.0079	532.6563	863.9953	531.9970	870.2739	531.8691	535.7243	267.3761	535.7243	267.3761	0	3850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9747	-5.2786	604.9031	-58.8641	-5.1644	616.2903	-0.0835	0.4144	-0.9063	0.0401	0.4296	-0.9021	8854		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464709996	SMP	1	612.8181	525.3437	869.7619	524.3405	13.9274	13.9274	3.6251	13.4352	13.4352	3.5265	609.5002	533.0160	616.1679	532.8646	864.0156	532.0091	870.4983	532.2750	534.2673	269.4689	534.2673	269.4689	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9162	-5.3295	605.4138	-58.9205	-5.2206	616.5452	-0.0792	0.4172	-0.9054	0.0283	0.4229	-0.9057	8854		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464726550	SMP	1	612.9495	525.6430	869.9656	524.6050	13.9442	13.9442	3.6346	13.2933	13.2933	3.5354	611.0000	534.0000	617.0000	534.0000	864.5004	532.3896	870.7163	532.3179	542.5087	254.8748	542.5087	254.8748	0	2989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6536	-5.6285	608.5589	-59.1350	-5.2866	617.8388	-0.0300	0.4659	-0.8843	0.0365	0.4202	-0.9067	8854		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464743346	SMP	1	613.1457	525.9186	870.1984	524.9064	13.9963	13.9963	3.6448	13.2744	13.2744	3.5409	609.9845	533.5139	616.7212	533.1678	864.2734	532.8403	870.9966	532.6674	537.2750	270.6897	537.2750	270.6897	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8193	-5.4596	608.5524	-59.0712	-5.3839	617.0905	-0.0691	0.4103	-0.9093	0.0248	0.4266	-0.9041	8854		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464759926	SMP	1	613.4143	525.9770	870.0463	525.0434	13.8742	13.8742	3.6469	13.2660	13.2660	3.5438	609.9852	533.6585	616.8464	533.8513	864.2750	532.8465	871.1421	532.8595	537.5869	267.8690	537.5869	267.8690	0	3439	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7982	-5.5614	608.1093	-58.9758	-5.3991	615.8923	-0.0803	0.4297	-0.8994	0.0381	0.4224	-0.9056	8854		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464778166	SMP	1	613.4207	526.1202	870.0818	525.1096	13.8923	13.8923	3.6486	13.4491	13.4491	3.5539	609.8438	533.8602	616.8334	533.8658	864.2782	532.8510	871.1446	532.8800	537.9706	269.0867	537.9706	269.0867	0	5738	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8085	-5.5812	607.2617	-58.8704	-5.3926	614.7846	-0.0843	0.4268	-0.9004	0.0369	0.4184	-0.9075	8855		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464793613	SMP	1	613.3874	526.1696	870.1499	525.2442	13.7663	13.7663	3.6443	13.6272	13.6272	3.5703	609.8376	533.8674	616.5172	534.0051	864.2800	532.8516	870.9989	533.0180	535.7713	269.4832	535.7713	269.4832	0	3450	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8529	-5.6027	607.5565	-58.8029	-5.4061	614.2764	-0.0908	0.4279	-0.8992	0.0295	0.4147	-0.9095	8855		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464809985	SMP	1	613.2277	526.1971	870.1628	525.2774	13.8340	13.8340	3.6443	13.4802	13.4802	3.5757	609.8317	533.8707	616.5056	534.0046	864.2768	532.8494	871.0893	533.0164	535.5152	269.9249	535.5152	269.9249	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8585	-5.6058	607.8505	-58.7375	-5.3985	613.4739	-0.0833	0.4272	-0.9003	0.0316	0.4118	-0.9107	8855		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464826580	SMP	1	613.0991	526.1636	869.9801	525.1317	13.8390	13.8390	3.6450	13.4386	13.4386	3.5777	609.6478	534.0162	616.2830	533.8627	864.2771	532.8472	870.9840	533.0155	535.8047	267.2405	535.8047	267.2405	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9151	-5.6101	608.2644	-58.6884	-5.3949	613.1041	-0.0872	0.4293	-0.8990	0.0382	0.4197	-0.9069	8855		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464843321	SMP	1	612.9689	526.1337	869.9336	525.0651	13.8258	13.8258	3.6457	13.3495	13.3495	3.5745	609.6394	534.0164	616.1732	533.8594	864.1271	532.9887	870.8833	533.0116	535.0699	263.6344	535.0699	263.6344	0	2300	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9389	-5.6167	609.0255	-58.6066	-5.4080	612.5858	-0.0838	0.4317	-0.8981	0.0332	0.4278	-0.9033	8855		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464860079	SMP	1	612.7580	526.1933	869.7731	524.9948	14.0313	14.0313	3.6561	13.3637	13.3637	3.5729	609.2717	533.8626	616.0231	533.6561	864.1216	532.9904	870.6703	532.8958	534.6174	265.1959	534.6174	265.1959	0	13880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0042	-5.5701	608.9329	-58.6044	-5.3958	612.8617	-0.0855	0.4178	-0.9045	0.0358	0.4286	-0.9028	8855		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464876783	SMP	1	612.6683	526.1535	869.6719	524.9813	14.1371	14.1371	3.6691	13.7442	13.7442	3.5904	609.1601	533.8618	616.0159	533.6559	864.0088	532.9870	870.4953	532.7555	534.0553	265.2584	534.0553	265.2584	0	3775	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0142	-5.5658	608.4806	-58.6141	-5.3816	613.3516	-0.0842	0.4198	-0.9037	0.0335	0.4256	-0.9043	8856		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464893409	SMP	1	613.4670	525.6077	870.2870	524.5986	13.9662	13.9662	3.6725	13.4743	13.4743	3.5935	609.9800	533.6468	616.4816	533.2810	864.3043	532.6977	870.4863	532.6363	528.7669	256.1089	528.7669	256.1089	0	4905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8594	-5.4983	609.3471	-58.8100	-5.3435	615.0195	-0.0924	0.4341	-0.8961	0.0057	0.4397	-0.8981	8856		Saccade	Saccade	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464910044	SMP	1	616.0457	524.7424	872.1482	523.8549	13.9322	13.9322	3.6738	13.2900	13.2900	3.5896	611.1424	533.1561	617.8434	533.1486	865.0000	532.0000	871.0000	532.0000	407.1687	218.3940	407.1687	218.3940	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5367	-5.4190	609.4122	-59.1888	-5.1906	617.3426	-0.1587	0.4588	-0.8742	-0.0626	0.4505	-0.8906	8856		Saccade	Saccade	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464926560	SMP	1	617.5463	524.1162	873.3906	523.4462	14.0301	14.0301	3.6785	13.1150	13.1150	3.5780	612.0056	532.9929	618.9927	532.6599	865.5053	532.2610	872.0115	532.3465	376.6036	133.4013	376.6036	133.4013	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2693	-5.3273	608.4772	-59.3949	-5.2701	617.4297	-0.1833	0.4717	-0.8625	-0.0923	0.4958	-0.8635	8856		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464943352	SMP	1	617.4780	524.0498	873.3798	523.3180	13.8866	13.8866	3.6750	13.0376	13.0376	3.5639	611.9947	533.0015	618.8508	532.8540	865.5076	532.2640	872.2628	532.1617	374.8910	124.1145	374.8910	124.1145	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2845	-5.3495	608.0576	-59.3481	-5.2394	616.5965	-0.1843	0.4809	-0.8572	-0.0851	0.4969	-0.8636	8856		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464959956	SMP	1	617.4500	524.1188	873.4070	523.3674	13.8013	13.8013	3.6672	13.0372	13.0372	3.5515	611.6493	533.0026	618.6449	533.0138	865.5070	532.4776	872.2571	532.1644	368.6285	121.4242	368.6285	121.4242	0	2403	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3460	-5.3624	607.1940	-59.2745	-5.2609	615.8408	-0.1963	0.4790	-0.8556	-0.0868	0.5000	-0.8617	8856		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464976745	SMP	1	617.2748	524.1438	873.3217	523.4463	13.5959	13.5959	3.6506	13.0232	13.0232	3.5399	611.6426	533.0054	618.4956	533.0058	865.5033	532.2642	872.2494	532.1648	369.8883	126.5110	369.8883	126.5110	0	2859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3625	-5.3590	606.8791	-59.2071	-5.2275	615.1560	-0.1914	0.4780	-0.8573	-0.0808	0.4877	-0.8693	8857		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464993605	SMP	1	617.0678	524.1007	873.3111	523.3695	13.6539	13.6539	3.6402	13.0908	13.0908	3.5332	611.4985	533.0000	618.1697	532.8650	865.5194	532.3706	872.2364	532.1661	369.2029	125.4431	369.2029	125.4431	0	3605	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4262	-5.3435	607.2328	-59.1563	-5.2370	614.6247	-0.1928	0.4763	-0.8579	-0.0811	0.4952	-0.8650	8857		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465009997	SMP	1	617.0052	524.0692	873.2687	523.4319	13.6689	13.6689	3.6323	13.0864	13.0864	3.5278	611.3667	533.0049	618.1626	532.8638	865.5011	532.4875	871.9991	532.3509	367.6676	123.2482	367.6676	123.2482	0	2556	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4427	-5.3429	607.1145	-59.1534	-5.2787	614.9410	-0.1933	0.4781	-0.8568	-0.0865	0.5013	-0.8610	8857		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465026557	SMP	1	616.8459	524.2487	873.2435	523.4929	13.7051	13.7051	3.6273	12.9799	12.9799	3.5185	611.3528	533.0121	618.1606	532.8650	865.5003	532.4897	871.9963	532.3601	368.7560	125.7197	368.7560	125.7197	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4431	-5.3427	606.9629	-59.1818	-5.2828	615.2417	-0.1852	0.4691	-0.8635	-0.0850	0.4981	-0.8630	8857		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465043350	SMP	1	616.8800	524.3518	873.2168	523.6189	13.7134	13.7134	3.6270	12.7574	12.7574	3.5005	612.0000	534.0000	618.0000	534.0000	865.5108	532.6090	871.9987	532.5044	369.5826	92.4841	369.5826	92.4841	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4128	-5.6417	609.9947	-59.2133	-5.3195	615.5515	-0.1795	0.5276	-0.8303	-0.0835	0.4987	-0.8628	8857		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465059931	SMP	1	616.7668	524.5060	873.1715	523.7485	13.6199	13.6199	3.6308	12.8254	12.8254	3.4886	613.0000	534.0000	618.0000	534.0000	865.3293	532.8635	871.9994	532.6414	375.1297	70.2593	375.1297	70.2593	0	17177	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3669	-5.7161	618.0078	-59.1526	-5.3667	615.1606	-0.1500	0.5298	-0.8348	-0.0861	0.5026	-0.8602	8857		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465077524	SMP	1	616.8985	524.6143	873.1687	523.8676	13.4219	13.4219	3.6324	12.9045	12.9045	3.4807	613.0000	534.0000	618.0000	534.0000	865.1187	532.9855	872.2347	532.8376	375.4181	60.3073	375.4181	60.3073	0	8340	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4434	-5.7848	625.4344	-58.9749	-5.3911	613.2709	-0.1574	0.5292	-0.8338	-0.0846	0.5033	-0.8600	8858		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465093504	SMP	1	616.8478	524.7492	873.1360	523.9879	13.5146	13.5146	3.6455	12.8916	12.8916	3.4724	613.0000	534.0000	618.0000	534.0000	865.1200	532.9919	872.1007	532.9934	374.5588	57.4472	374.5588	57.4472	0	3468	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5143	-5.8484	632.3176	-58.8320	-5.4006	611.9657	-0.1555	0.5275	-0.8352	-0.0854	0.4998	-0.8619	8858		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465110128	SMP	1	617.4058	524.6222	873.6605	524.1296	13.3909	13.3909	3.6491	12.7052	12.7052	3.4566	611.5060	533.9841	618.0153	533.3640	865.5105	533.2519	872.1047	533.0004	356.2388	66.6492	356.2388	66.6492	0	2236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7015	-5.7531	631.4077	-58.8965	-5.4363	612.1150	-0.2201	0.5054	-0.8343	-0.1019	0.5003	-0.8598	8858		Saccade	Saccade	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465126585	SMP	1	618.3555	524.4694	874.6128	524.0433	13.4015	13.4015	3.6498	12.3470	12.3470	3.4258	612.0064	533.6309	618.9978	533.3599	866.0029	533.3518	872.8271	533.1326	326.7215	60.7354	326.7215	60.7354	0	1920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4784	-5.6825	628.8489	-58.9868	-5.4600	611.4266	-0.2294	0.4999	-0.8351	-0.1200	0.5129	-0.8500	8858		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465143322	SMP	1	618.1515	524.4710	874.5093	524.0691	13.4972	13.4972	3.6525	12.0847	12.0847	3.3872	612.0041	533.6298	618.9957	533.3596	866.0038	533.4935	872.8411	533.1421	331.1176	60.3874	331.1176	60.3874	0	2211	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4545	-5.6608	626.4767	-58.9227	-5.4733	610.7416	-0.2187	0.4996	-0.8382	-0.1147	0.5151	-0.8494	8858		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465159978	SMP	1	618.2335	524.4980	874.7053	524.2578	13.5549	13.5549	3.6552	12.6211	12.6211	3.3803	612.0079	533.6311	618.9987	533.3627	866.0000	534.0000	873.0000	534.0000	319.2226	52.4547	319.2226	52.4547	0	15720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4310	-5.6416	624.2809	-58.8285	-5.6374	609.5559	-0.2219	0.4958	-0.8396	-0.1247	0.5448	-0.8292	8858		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465176964	SMP	1	618.3527	524.4429	874.8944	524.3665	13.2891	13.2891	3.6422	12.3464	12.3464	3.3615	612.0124	533.6314	619.0016	533.3613	866.3078	533.6965	872.9957	533.3508	315.7541	62.9902	315.7541	62.9902	0	3294	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4091	-5.6231	622.2511	-58.8649	-5.5153	609.5368	-0.2273	0.4963	-0.8379	-0.1207	0.5087	-0.8524	8859		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10465193511	SMP	1	618.2991	524.5127	874.9724	524.4872	13.1696	13.1696	3.6243	12.4089	12.4089	3.3489	612.1611	533.8383	619.0048	533.3623	866.2777	533.8401	873.0029	533.5043	314.0639	61.7337	314.0639	61.7337	0	3771	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3750	-5.6377	620.8648	-58.8474	-5.5520	609.3851	-0.2206	0.4983	-0.8385	-0.1252	0.5105	-0.8507	8859		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
