4865532681	SMP	1	622.2761	146.3751	940.7801	116.3302	13.0568	13.0568	2.9139	13.2350	13.2350	3.1499	622.6224	152.8793	632.4760	152.4909	940.0872	123.1809	950.6553	122.3106	919.9192	484.3265	919.9192	484.3265	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7754	80.0466	530.0000	-68.4164	87.1564	532.7055	0.2228	0.1841	-0.9573	0.3989	0.1664	-0.9018	8549		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865549254	SMP	1	622.3665	145.3002	942.4469	122.9516	2.6883	2.6883	2.9139	18.4181	18.4181	3.1499	620.7046	152.3344	630.1867	152.0863	944.5501	121.0000	947.0288	120.4580	773.2279	470.7830	773.2279	470.7830	0	1522	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2442	80.1537	530.0000	-68.4959	87.6383	532.7055	0.1094	0.2068	-0.9723	0.0000	0.0000	0.0000	8549		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865566021	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9139	0.0000	0.0000	3.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1449	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2442	80.1537	530.0000	-68.4959	87.6383	532.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8549		-	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865582632	SMP	1	608.9291	172.3415	0.0000	0.0000	13.0925	13.0925	2.9369	0.0000	0.0000	3.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	14526	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2442	80.1537	530.0000	-68.4959	87.6383	532.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8549		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865601027	SMP	1	609.4047	177.7977	0.0000	0.0000	10.1064	10.1064	2.8302	0.0000	0.0000	3.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3778	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2442	80.1537	530.0000	-68.4959	87.6383	532.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8550		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865616219	SMP	1	604.6922	177.0161	0.0000	0.0000	12.6963	12.6963	2.8517	0.0000	0.0000	3.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4880	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2442	80.1537	530.0000	-68.4959	87.6383	532.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8550		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865632701	SMP	1	595.9784	171.5805	0.0000	0.0000	6.0875	6.0875	2.8517	0.0000	0.0000	3.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2764	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2442	80.1537	530.0000	-68.4959	87.6383	532.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8550		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865649227	SMP	1	603.4740	156.3197	0.0000	0.0000	22.0590	22.0590	2.8517	0.0000	0.0000	3.1499	615.5126	149.4533	624.6609	150.0000	931.0000	129.0000	940.0000	129.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1911	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4385	80.7081	530.0000	-66.1761	85.7299	532.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8550		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865666008	SMP	1	619.0792	140.1060	934.4210	105.0495	11.1556	11.1556	2.8051	10.8022	10.8022	3.0403	613.0000	136.0000	623.0000	135.0000	929.1421	115.2601	939.5753	114.0000	648.0338	259.7317	648.0338	259.7317	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9040	83.8745	530.0000	-65.9014	88.9104	532.3240	0.0000	0.0000	0.0000	0.1633	0.3085	-0.9371	8550		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865682594	SMP	1	620.8818	139.5060	934.7314	103.4993	11.9165	11.9165	2.7985	12.1920	12.1920	3.0097	616.4847	149.2145	626.4609	149.2044	929.5748	114.4972	939.7655	114.0318	641.4954	240.8672	641.4954	240.8672	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1298	80.8205	530.0000	-65.9495	88.9646	532.1540	-0.0172	0.3195	-0.9474	0.1580	0.3595	-0.9197	8550		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865700192	SMP	1	621.8601	139.4741	935.5176	102.9377	11.8205	11.8205	2.7895	11.8295	11.8295	2.9691	613.0000	136.0000	624.0000	136.0000	929.8541	114.0344	939.6101	113.8227	617.7318	177.5727	617.7318	177.5727	0	8127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7926	83.7596	530.0000	-65.9427	89.0150	531.9964	0.0000	0.0000	0.0000	0.1228	0.3684	-0.9215	8551		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865716174	SMP	1	621.5550	139.3043	935.3912	102.3760	11.7785	11.7785	2.7799	12.0960	12.0960	2.9470	616.4958	149.2191	626.4712	149.2081	929.7148	113.1485	939.1837	113.8469	605.1624	219.5849	605.1624	219.5849	0	3546	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1274	80.8196	530.0000	-65.8607	89.0879	531.8503	-0.0495	0.3267	-0.9438	0.1147	0.3734	-0.9206	8551		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865732678	SMP	1	621.4245	138.9496	935.4311	101.7085	11.9221	11.9221	2.7785	12.8659	12.8659	2.9618	614.0000	137.0000	624.0000	137.0000	930.0016	112.2464	939.0964	113.1585	603.0255	180.6101	603.0255	180.6101	0	2153	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6809	83.5404	530.0000	-65.8653	89.2444	531.7149	0.0000	0.0000	0.0000	0.1180	0.3673	-0.9226	8551		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865749277	SMP	1	621.7028	138.1912	935.7214	100.8585	11.4501	11.4501	2.7575	12.9228	12.9228	2.9764	614.0000	136.0000	623.0000	136.0000	937.3737	112.0000	940.0023	111.2032	814.0399	177.8145	814.0399	177.8145	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7922	83.7667	530.0000	-66.7808	89.5154	531.7149	0.0000	0.0000	0.0000	0.3000	0.3524	-0.8865	8551		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865765993	SMP	1	622.1896	136.9582	936.1696	99.8604	11.3433	11.3433	2.7358	12.2190	12.2190	2.9582	614.0000	135.0000	623.0000	135.0000	930.6986	110.3680	940.2362	110.2207	607.7892	203.0852	607.7892	203.0852	0	1999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7922	83.9895	530.0000	-66.0560	89.7598	531.5894	0.0000	0.0000	0.0000	0.1297	0.3428	-0.9304	8551		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865782638	SMP	1	623.1776	135.4344	937.0159	98.6409	11.8389	11.8389	2.7386	12.7272	12.7272	2.9649	617.9905	145.3520	628.0232	145.7772	931.2347	109.2232	941.2074	109.2123	602.0563	217.9926	602.0563	217.9926	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7878	81.6323	530.0000	-66.2112	89.9790	531.4731	-0.0538	0.3336	-0.9412	0.1253	0.3487	-0.9288	8551		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865799383	SMP	1	624.4791	133.6570	938.2545	97.3187	12.1223	12.1223	2.7531	13.0994	13.0994	2.9862	616.0000	135.0000	625.0000	135.0000	932.2322	108.2222	942.6755	108.3376	471.7950	546.7585	471.7950	546.7585	0	4760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3464	83.9895	530.0000	-66.4747	90.1684	531.3653	-0.2370	-0.0918	-0.9672	0.1239	0.3649	-0.9228	8552		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865816202	SMP	1	626.2954	131.9040	939.6335	96.3506	11.8196	11.8196	2.7521	12.9470	12.9470	2.9971	621.2670	141.9956	630.5153	142.0000	933.4710	107.4277	944.6470	107.0176	600.3023	213.0106	600.3023	213.0106	0	3546	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1448	82.4296	530.0000	-66.8229	90.3847	531.2654	-0.0638	0.3301	-0.9418	0.1359	0.3612	-0.9225	8552		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865832682	SMP	1	628.6382	129.9952	941.8484	95.3670	11.8297	11.8297	2.7516	13.0989	13.0989	3.0126	621.5154	144.5154	631.0037	144.0000	936.2038	106.2161	946.2930	105.7573	556.7388	131.9123	556.7388	131.9123	0	2186	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0628	81.9253	530.0000	-67.2971	90.6491	531.1728	-0.1600	0.4658	-0.8703	0.1363	0.3491	-0.9271	8552		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865849284	SMP	1	634.7935	127.6523	947.9797	94.1074	11.9520	11.9520	2.7564	12.9662	12.9662	3.0196	628.7986	138.5716	638.2277	138.2285	939.9948	105.2956	950.6505	105.3052	516.3758	194.8229	516.3758	194.8229	0	2237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4460	83.2305	530.0000	-68.1981	90.7855	531.0870	-0.1030	0.3522	-0.9302	0.0401	0.3734	-0.9268	8552		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865865999	SMP	1	641.4365	125.9410	953.8841	93.5547	11.9341	11.9341	2.7598	12.8331	12.8331	3.0197	633.0096	136.3008	642.3498	136.6381	944.0057	105.2047	954.2168	104.8152	389.1691	188.6037	389.1691	188.6037	0	2615	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5171	83.6609	530.0000	-69.0325	90.8385	531.0074	-0.2166	0.3420	-0.9144	-0.0567	0.3839	-0.9216	8552		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865882662	SMP	1	644.4108	124.2032	956.4332	92.7938	12.1157	12.1157	2.7703	13.0162	13.0162	3.0277	630.0000	132.0000	639.0000	132.0000	946.7901	105.0510	956.9776	104.6831	203.2854	211.1427	203.2854	211.1427	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2259	84.6579	530.0000	-69.6419	90.8578	530.9337	-0.4845	0.2323	-0.8433	-0.0486	0.4090	-0.9112	8552		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865899355	SMP	1	647.2134	122.5398	959.0481	92.4007	11.4302	11.4302	2.7501	12.7958	12.7958	3.0248	633.0000	131.0000	642.0000	131.0000	948.9721	104.2833	959.4351	103.6180	204.1167	210.3186	204.1167	210.3186	0	2208	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5572	84.8807	530.0000	-70.1516	91.0496	530.8654	-0.4751	0.2598	-0.8407	-0.0582	0.3875	-0.9200	8553		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865915913	SMP	1	650.0118	120.7945	961.5717	91.6903	11.9823	11.9823	2.7568	12.8872	12.8872	3.0264	635.0000	131.0000	645.0000	131.0000	951.7092	103.3862	962.6294	103.0246	205.1078	175.4784	205.1078	175.4784	0	3090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8770	530.0000	-70.8069	91.2032	530.8020	-0.4855	0.3296	-0.8097	-0.0364	0.3860	-0.9218	8553		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865932952	SMP	1	652.7681	118.9508	964.1294	91.0459	11.9135	11.9135	2.7593	12.2655	12.2655	3.0012	638.0000	131.0000	648.0000	131.0000	954.1826	103.2096	964.1421	102.3029	203.4144	107.7038	203.4144	107.7038	0	3434	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6687	84.8770	530.0000	-71.2408	91.2971	530.7433	-0.4739	0.3945	-0.7873	-0.0627	0.3931	-0.9174	8553		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865949298	SMP	1	655.4718	117.1935	966.6289	90.3225	11.7651	11.7651	2.7553	12.8697	12.8697	3.0064	645.9894	128.3439	655.9911	127.7576	956.5986	102.3961	967.3986	101.6266	377.2777	173.7463	377.2777	173.7463	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.4496	85.5340	530.0000	-71.8691	91.4506	530.6890	-0.2445	0.3508	-0.9040	-0.0457	0.3925	-0.9186	8553		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865965859	SMP	1	657.8860	115.4837	969.2321	89.6938	12.0277	12.0277	2.7630	12.7056	12.7056	3.0091	644.0000	129.0000	653.0000	129.0000	958.8784	101.8963	965.5483	102.0000	172.8767	34.4243	172.8767	34.4243	0	2006	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.8946	85.3262	530.0000	-72.6284	92.3995	536.0185	-0.4561	0.4389	-0.7742	-0.1614	0.4177	-0.8941	8553		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865982645	SMP	1	660.4853	113.8507	971.5988	89.0162	12.1950	12.1950	2.7764	13.1561	13.1561	3.0303	647.0000	128.0000	657.0000	128.0000	960.6741	101.9940	972.4047	100.5843	211.1568	26.4756	211.1568	26.4756	0	16288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.6748	85.5453	530.0000	-73.5571	92.4520	535.5781	-0.4179	0.4566	-0.7854	-0.0687	0.4212	-0.9044	8553		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866004803	SMP	1	662.9556	111.0842	973.8643	88.0290	12.0306	12.0306	2.7805	13.0540	13.0540	3.0430	649.0000	127.0000	658.0000	127.0000	964.2175	100.4823	974.0123	99.4741	205.2015	-4.3122	205.2015	-4.3122	0	6271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.0091	85.7718	530.0000	-74.0744	92.6841	535.1699	-0.4561	0.5020	-0.7349	-0.0526	0.4057	-0.9125	8554		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866016165	SMP	1	665.4786	110.4751	976.4600	87.2941	12.2865	12.2865	2.7948	12.9344	12.9344	3.0482	657.1795	121.8503	666.5392	121.7381	970.0000	98.0000	980.0000	98.0000	484.6230	179.9551	484.6230	179.9551	0	2185	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.8723	86.9302	530.0000	-75.3465	93.0623	534.7916	-0.2013	0.3644	-0.9092	0.1084	0.3530	-0.9293	8554		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866032682	SMP	1	669.3915	108.7526	980.1940	86.4634	12.0253	12.0253	2.7956	12.8410	12.8410	3.0482	659.0062	120.3329	669.4734	119.9933	973.0000	96.0000	983.0000	96.0000	405.9333	201.6747	405.9333	201.6747	0	2127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.4031	87.2895	530.0000	-75.9714	93.4506	534.4409	-0.2697	0.3673	-0.8902	0.0811	0.3007	-0.9503	8554		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866049264	SMP	1	671.9498	104.7638	982.7127	85.2403	11.7642	11.7642	2.7851	12.9247	12.9247	3.0570	657.0000	124.0000	666.0000	124.0000	971.3935	98.2445	978.0094	98.8594	196.4856	-10.2211	196.4856	-10.2211	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.7922	86.4401	530.0000	-75.9497	93.7904	539.6173	0.0000	0.0000	0.0000	-0.2094	0.4618	-0.8619	8554		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866065886	SMP	1	674.5710	102.6347	985.8029	83.8535	10.9787	10.9787	2.7435	13.2585	13.2585	3.0781	660.0000	123.0000	669.0000	123.0000	974.8378	96.3891	985.0166	95.4653	316.7887	69.9829	316.7887	69.9829	0	2053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.4609	86.6629	530.0000	-77.0443	94.2485	538.9135	0.0000	0.0000	0.0000	-0.1022	0.4130	-0.9050	8554		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866082654	SMP	1	677.7159	100.6365	989.0808	82.1276	10.8716	10.8716	2.7050	13.1624	13.1624	3.0916	664.0000	121.0000	673.0000	121.0000	985.5152	94.0000	988.9995	93.6799	516.9372	103.0744	516.9372	103.0744	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.3524	87.1085	530.0000	-78.6914	94.7484	538.9135	0.0000	0.0000	0.0000	0.0876	0.3925	-0.9156	8554		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866099553	SMP	1	680.3921	98.3584	992.6855	80.3220	10.4773	10.4773	2.6568	13.0010	13.0010	3.0959	667.0000	120.0000	676.0000	120.0000	989.4380	92.0000	992.7277	92.0064	529.4570	102.3225	529.4570	102.3225	0	3935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0211	87.3313	530.0000	-79.5582	95.1654	538.9135	0.0000	0.0000	0.0000	0.0996	0.3904	-0.9153	8555		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866116390	SMP	1	684.8694	96.6924	996.4986	78.5393	13.2618	13.2618	2.7348	13.1428	13.1428	3.1050	671.0000	118.0000	681.0000	118.0000	984.7887	91.0083	996.2878	90.2964	311.0740	75.3833	311.0740	75.3833	0	3334	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.0245	87.7731	530.0000	-79.3579	95.3224	538.2612	0.0000	0.0000	0.0000	-0.1007	0.4129	-0.9052	8555		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4866132670	SMP	1	688.2446	94.6244	1000.4059	76.8071	8.7132	8.7132	2.7348	13.2627	13.2627	3.1192	675.0000	116.0000	684.0000	116.0000	988.4764	89.9402	996.1540	90.0314	184.1811	-7.9814	184.1811	-7.9814	0	2149	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8043	88.2224	530.0000	-79.9745	95.7599	539.7894	0.0000	0.0000	0.0000	-0.2050	0.4540	-0.8671	8555		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
