3938652818	SMP	1	616.6302	177.5755	908.1572	186.2275	12.2288	12.2288	2.8600	12.4577	12.4577	2.9598	607.7693	190.3742	617.0478	189.8081	898.4441	199.2007	907.6370	198.2354	387.0364	129.7884	387.0364	129.7884	0	2923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1502	71.7159	530.0050	-58.6363	69.8010	530.0563	-0.2266	0.4270	-0.8754	-0.0750	0.4297	-0.8999	5905		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938669393	SMP	1	616.8932	176.4968	908.2780	185.1022	12.1738	12.1738	2.8531	12.3200	12.3200	2.9438	607.8400	189.8382	618.1599	188.8108	897.8328	198.9321	907.4957	198.0058	387.0527	122.5958	387.0527	122.5958	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0187	71.8834	530.0046	-58.5531	69.8546	530.0522	-0.2122	0.4409	-0.8721	-0.0947	0.4588	-0.8835	5905		Saccade	Saccade	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938686023	SMP	1	617.2450	175.3835	907.6931	183.9164	12.1995	12.1995	2.8485	12.1238	12.1238	2.9224	608.0990	189.6777	617.5450	189.0630	897.6385	198.2549	906.9562	197.9646	386.3585	25.7568	386.3585	25.7568	0	16365	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0580	71.8759	530.0043	-58.4702	69.9351	530.0484	-0.2374	0.4971	-0.8346	-0.0815	0.4832	-0.8717	5905		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938706529	SMP	1	616.9279	175.8462	907.6749	184.4469	11.9616	11.9616	2.8347	12.3240	12.3240	2.9133	607.8240	189.8534	617.2768	189.1671	897.6457	198.3663	906.8524	198.0529	385.6344	49.8418	385.6344	49.8418	0	7920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1186	71.8447	530.0040	-58.4587	69.9127	530.0448	-0.2350	0.4818	-0.8442	-0.0848	0.4704	-0.8784	5906		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938719450	SMP	1	616.5280	174.9389	907.4603	184.5052	12.2229	12.2229	2.8344	12.5656	12.5656	2.9160	607.2036	190.3956	616.9134	189.5498	897.5561	198.6492	906.6920	198.1736	384.0866	-3.7068	384.0866	-3.7068	0	3110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2283	71.7408	530.0037	-58.4303	69.8676	530.0416	-0.2416	0.5470	-0.8015	-0.0802	0.4746	-0.8765	5906		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938736085	SMP	1	616.1678	176.2454	907.2101	184.7560	12.1844	12.1844	2.8325	12.1772	12.1772	2.9019	606.9887	190.4998	616.4937	189.8472	897.2143	198.8043	906.4760	198.4700	383.2058	31.4621	383.2058	31.4621	0	2164	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2990	71.6967	530.0034	-58.3681	69.8165	530.0385	-0.2378	0.4947	-0.8359	-0.0816	0.4740	-0.8767	5906		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938752619	SMP	1	615.9060	176.4874	906.8497	184.9540	12.0683	12.0683	2.8261	12.1931	12.1931	2.8909	606.5195	190.7210	616.1221	190.0692	896.6635	199.0088	906.0877	198.8890	381.2127	28.7454	381.2127	28.7454	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3927	71.6470	530.0032	-58.2636	69.7461	530.0357	-0.2449	0.4946	-0.8339	-0.0863	0.4778	-0.8742	5906		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938769394	SMP	1	615.6157	175.5463	906.7276	184.8948	12.1430	12.1430	2.8240	12.3215	12.3215	2.8874	606.2286	190.7144	615.9912	190.0108	896.4809	199.2011	905.8458	198.8874	378.9668	-0.5783	378.9668	-0.5783	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4397	71.6537	530.0029	-58.2158	69.7247	530.0331	-0.2431	0.5371	-0.8077	-0.0899	0.4825	-0.8712	5906		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938791299	SMP	1	615.5054	175.5224	906.5087	185.0687	12.1887	12.1887	2.8242	12.2892	12.2892	2.8831	606.1132	190.6772	615.8148	189.9978	896.4634	199.2056	905.6950	198.8396	377.4715	-0.7397	377.4715	-0.7397	0	10007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4723	71.6594	530.0027	-58.1964	69.7297	530.0307	-0.2447	0.5372	-0.8072	-0.0846	0.4765	-0.8751	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938805286	SMP	1	615.4822	176.4948	906.4152	183.9313	12.1335	12.1335	2.8220	12.7316	12.7316	2.8982	606.1118	190.6672	615.8454	189.9347	896.4666	199.1983	905.6790	198.8336	377.5609	8.2186	377.5609	8.2186	0	4925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4690	71.6674	530.0025	-58.1947	69.7309	530.0284	-0.2413	0.4895	-0.8379	-0.0757	0.5086	-0.8577	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938819418	SMP	1	615.6119	176.3607	906.5637	183.8355	12.2278	12.2278	2.8242	12.3860	12.3860	2.8961	606.1197	190.6561	615.8805	189.9172	896.4693	199.1177	905.7547	198.7008	376.1210	4.2661	376.1210	4.2661	0	3434	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4642	71.6705	530.0023	-58.2034	69.7542	530.0263	-0.2463	0.4956	-0.8329	-0.0807	0.5085	-0.8573	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938836049	SMP	1	616.9004	176.1870	907.6879	184.7467	12.0009	12.0009	2.8165	12.2304	12.2304	2.8881	606.9054	190.4234	616.4939	189.8471	897.7472	198.0691	906.2029	198.7233	369.8723	18.2822	369.8723	18.2822	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3082	71.7048	530.0022	-58.4339	69.9186	530.3882	-0.2718	0.4994	-0.8226	-0.0991	0.4675	-0.8784	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938852732	SMP	1	616.8534	175.9667	907.5184	184.7035	11.9344	11.9344	2.8074	12.2331	12.2331	2.8817	606.9892	190.4789	616.5013	189.5200	897.4805	197.8492	906.4547	198.4729	367.5867	19.9634	367.5867	19.9634	0	2099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2981	71.7352	530.0020	-58.4303	69.9657	530.3598	-0.2679	0.5028	-0.8218	-0.0921	0.4614	-0.8824	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938869386	SMP	1	616.9203	175.9577	907.8706	184.6796	11.9878	11.9878	2.8022	12.1203	12.1203	2.8728	606.9454	190.2140	616.5082	189.5000	898.3260	197.7156	906.4648	198.4721	364.7194	23.3006	364.7194	23.3006	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3022	71.7668	530.0019	-58.6466	70.1300	531.4719	-0.2714	0.4969	-0.8242	-0.0895	0.4605	-0.8832	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938885975	SMP	1	617.0770	175.8700	908.0194	183.7458	11.9804	11.9804	2.7976	12.1867	12.1867	2.8682	607.0501	190.1956	616.7143	189.2638	897.7646	197.7768	906.4846	198.4793	359.4855	11.8018	359.4855	11.8018	0	12703	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2676	71.7948	530.0017	-58.5755	70.1064	531.3642	-0.2714	0.4951	-0.8254	-0.1046	0.4904	-0.8652	5907		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938902838	SMP	1	617.1831	175.9084	908.0837	184.7818	12.0399	12.0399	2.7963	12.0835	12.0835	2.8599	607.1153	190.3091	617.0414	189.3722	897.5014	197.7635	906.7049	198.5344	355.6297	21.9953	355.6297	21.9953	0	3432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2239	71.7693	530.0016	-58.5608	70.0871	531.2643	-0.2675	0.4983	-0.8247	-0.1125	0.4602	-0.8806	5908		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938919462	SMP	1	617.2641	174.7937	908.1712	184.8774	12.1721	12.1721	2.8008	12.2944	12.2944	2.8628	607.2674	190.3485	617.0629	189.3642	898.4757	198.0135	906.7572	198.5853	354.9034	1.0409	354.9034	1.0409	0	3666	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2046	71.7662	530.0015	-58.7503	70.1482	531.9614	-0.2690	0.5513	-0.7897	-0.0932	0.4614	-0.8823	5908		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938936065	SMP	1	617.4430	175.7883	908.4582	183.9994	11.9150	11.9150	2.7937	12.7281	12.7281	2.8850	607.6391	190.3425	617.2895	189.5538	898.8277	198.1088	906.7359	198.8927	354.2268	2.7061	354.2268	2.7061	0	2173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1378	71.7461	530.0014	-58.9628	70.3144	533.5561	-0.2622	0.5082	-0.8204	-0.0949	0.4951	-0.8637	5908		Saccade	Saccade	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938952711	SMP	1	617.4300	174.9059	908.3743	183.9545	12.2062	12.2062	2.8001	12.6244	12.6244	2.8990	607.6412	190.3344	617.2471	189.4250	898.6500	198.1740	907.0725	198.9055	353.3607	-17.5249	353.3607	-17.5249	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1423	71.7615	530.0013	-59.0015	70.3277	533.7349	-0.2639	0.5465	-0.7948	-0.0868	0.4975	-0.8631	5908		Saccade	Saccade	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938969395	SMP	1	614.7771	174.5991	905.8334	183.6618	12.3361	12.3361	2.8108	12.6361	12.6361	2.9110	606.9345	189.8972	616.1896	189.3587	0.0000	0.0000	0.0000	0.0000	411.9674	-57.8596	411.9674	-57.8596	0	2034	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3388	71.8187	530.0012	-59.0015	70.3277	533.7349	-0.1862	0.5421	-0.8194	0.0000	0.0000	0.0000	5908		Saccade	Saccade	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938992902	SMP	1	615.2410	175.5978	905.8730	183.6047	12.0375	12.0375	2.8071	12.3910	12.3910	2.9122	607.0873	189.6702	616.1521	189.1530	898.2922	198.1061	906.0951	198.3042	435.7643	15.7115	435.7643	15.7115	0	9863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3259	71.8674	530.0011	-59.0462	70.6391	535.5121	-0.2019	0.4858	-0.8504	-0.0029	0.4965	-0.8680	5908		Saccade	Saccade	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939003636	SMP	1	615.5505	175.2747	906.4232	183.5007	12.0544	12.0544	2.8047	12.5071	12.5071	2.9181	607.1799	189.5425	616.5951	188.9932	0.0000	0.0000	0.0000	0.0000	408.2131	10.8621	408.2131	10.8621	0	9753	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2663	71.8984	530.0010	-59.0462	70.6391	535.5121	-0.2040	0.4945	-0.8449	0.0000	0.0000	0.0000	5909		Saccade	Saccade	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939019552	SMP	1	615.8882	174.9894	906.8108	184.3975	11.8488	11.8488	2.7942	12.4149	12.4149	2.9191	607.5338	189.4262	616.8918	188.7558	0.0000	0.0000	0.0000	0.0000	408.9286	3.3847	408.9286	3.3847	0	4453	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1938	71.9379	530.0009	-59.0462	70.6391	535.5121	-0.2046	0.4996	-0.8417	0.0000	0.0000	0.0000	5909		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939036241	SMP	1	616.2410	173.7725	907.1596	184.2256	12.2595	12.2595	2.8028	12.1965	12.1965	2.9105	607.9397	189.1923	617.2999	188.5755	0.0000	0.0000	0.0000	0.0000	408.3069	-76.6190	408.3069	-76.6190	0	1991	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1030	71.9841	530.0009	-59.0462	70.6391	535.5121	-0.2041	0.5469	-0.8119	0.0000	0.0000	0.0000	5909		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939052607	SMP	1	616.5449	173.7288	907.8028	184.2614	11.9440	11.9440	2.7966	12.3869	12.3869	2.9116	608.2347	189.0690	617.6368	188.4722	0.0000	0.0000	0.0000	0.0000	410.4951	-76.7431	410.4951	-76.7431	0	2110	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0326	72.0092	530.0008	-59.0462	70.6391	535.5121	-0.2033	0.5436	-0.8144	0.0000	0.0000	0.0000	5909		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939069399	SMP	1	617.0390	174.9207	908.2190	183.3593	11.8190	11.8190	2.7862	12.5398	12.5398	2.9187	608.9206	189.2033	618.1773	188.5524	899.7209	198.1500	908.4259	198.0692	423.8321	4.1498	423.8321	4.1498	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8959	71.9857	530.0007	-59.4266	70.6047	535.1088	-0.1956	0.4920	-0.8483	-0.0226	0.5013	-0.8650	5909		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939097661	SMP	1	617.5119	175.1406	908.7032	183.8965	12.1388	12.1388	2.7912	12.7196	12.7196	2.9317	609.1799	189.5388	618.5988	188.9888	899.1192	199.5178	908.7084	198.8213	417.4317	-7.5443	417.4317	-7.5443	0	5055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8201	71.8992	530.0007	-59.3512	70.3144	534.7349	-0.2017	0.5005	-0.8419	-0.0495	0.5168	-0.8546	5910		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3939103641	SMP	1	617.9228	175.3534	909.1152	185.1505	12.0111	12.0111	2.7899	12.2195	12.2195	2.9211	609.7726	189.5763	619.1067	189.0823	0.0000	0.0000	0.0000	0.0000	419.8462	2.5810	419.8462	2.5810	0	4724	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6974	71.8849	530.0006	-59.3512	70.3144	534.7349	-0.1950	0.4931	-0.8478	0.0000	0.0000	0.0000	5910		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
