2955840888	SMP	1	597.0603	486.5829	810.4591	479.8271	10.5787	10.5787	3.2814	11.6654	11.6654	3.4780	597.5454	492.0119	602.6017	492.0121	807.7710	485.2072	812.9882	485.0144	789.9482	395.3945	789.9482	395.3945	0	3057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8078	5.9100	703.2993	-49.0847	7.7449	685.1058	0.0846	0.3102	-0.9469	0.1631	0.2695	-0.9491	27445		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955857434	SMP	1	595.3057	487.6574	808.1974	480.9541	10.5476	10.5476	3.2701	11.8644	11.8644	3.4873	596.5954	492.1953	601.6497	492.0234	806.4937	485.4923	811.9928	485.4988	888.7782	509.9970	888.7782	509.9970	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1037	5.8884	704.1502	-48.7314	7.6298	684.7377	0.1349	0.2540	-0.9577	0.2276	0.2187	-0.9489	27445		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955873998	SMP	1	595.2510	487.2839	808.7215	480.5884	10.6407	10.6407	3.2672	11.6753	11.6753	3.4848	596.6777	492.0186	601.6326	492.0097	806.7973	485.3836	812.2214	485.3886	885.9357	474.6182	885.9357	474.6182	0	1706	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1181	5.9284	705.5508	-48.8115	7.6619	684.7880	0.1434	0.2759	-0.9504	0.2131	0.2355	-0.9482	27445		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955890776	SMP	1	595.4434	487.1489	808.8282	480.3875	10.5415	10.5415	3.2597	11.7315	11.7315	3.4871	596.6858	492.0023	601.7860	491.7979	806.8109	485.1852	811.9956	485.0156	877.4243	475.0030	877.4243	475.0030	0	1860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1012	5.9656	705.9615	-48.8782	7.7597	686.1558	0.1359	0.2759	-0.9515	0.2005	0.2317	-0.9519	27445		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955907408	SMP	1	595.5355	486.7865	808.8743	480.3878	10.3929	10.3929	3.2440	11.9637	11.9637	3.5015	596.4960	491.4970	601.9485	491.3618	807.0143	485.0110	812.4000	484.8176	876.7750	488.9285	876.7750	488.9285	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0782	6.0915	704.3760	-48.9769	7.8151	686.3073	0.1272	0.2655	-0.9557	0.2155	0.2192	-0.9516	27445		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955924114	SMP	1	595.5063	486.5225	808.9927	480.2430	10.5541	10.5541	3.2400	11.9306	11.9306	3.5118	596.5956	491.1987	601.7851	491.2016	807.0110	485.0099	812.3972	484.8061	873.6630	484.5168	873.6630	484.5168	0	2682	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0871	6.1593	704.3518	-48.9858	7.8185	686.4448	0.1272	0.2678	-0.9550	0.2086	0.2282	-0.9510	27445		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955940798	SMP	1	595.5112	486.4482	809.0172	480.1703	10.5063	10.5063	3.2351	11.9923	11.9923	3.5242	596.8008	491.2051	601.7825	491.2007	807.2310	484.7974	812.5001	484.4896	876.1601	485.6829	876.1601	485.6829	0	2797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0779	6.1692	705.5707	-49.0871	7.9037	687.2123	0.1350	0.2754	-0.9518	0.2164	0.2161	-0.9521	27446		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955957447	SMP	1	595.4318	486.4110	809.1945	479.8970	10.5555	10.5555	3.2341	11.9818	11.9818	3.5360	596.6845	491.0326	601.7858	491.1979	807.5105	484.4908	812.4982	484.4924	876.6689	483.4374	876.6689	483.4374	0	1948	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1017	6.1987	705.9739	-49.2960	7.9750	689.5772	0.1364	0.2724	-0.9525	0.2146	0.2245	-0.9506	27446		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955974010	SMP	1	596.1913	485.5053	809.7795	479.1300	10.6485	10.6485	3.2393	12.0682	12.0682	3.5502	597.0151	490.6663	602.0143	490.5019	807.5898	484.1917	812.9869	484.0117	860.9031	452.1981	860.9031	452.1981	0	1759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0355	6.3653	706.9649	-49.3673	8.0860	689.4167	0.1055	0.2920	-0.9506	0.1976	0.2490	-0.9481	27446		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955990738	SMP	1	599.4809	482.3388	812.4775	475.7519	10.9690	10.9690	3.2612	11.8530	11.8530	3.5511	598.6795	489.0111	603.8416	488.8553	808.7966	482.7989	814.0013	482.6572	673.0164	193.4338	673.0164	193.4338	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5156	6.8554	706.9087	-49.7548	8.4954	690.3291	0.0055	0.3735	-0.9276	0.1031	0.3878	-0.9160	27446		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956007392	SMP	1	601.8983	480.9673	814.4085	474.5535	10.7916	10.7916	3.2685	11.7665	11.7665	3.5494	600.0693	488.0237	605.4116	488.0133	810.0224	482.0033	814.9778	482.0094	583.0287	132.7421	583.0287	132.7421	0	2748	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0591	7.1164	705.8434	-50.2435	8.7344	692.6640	-0.0543	0.3931	-0.9179	0.0518	0.4256	-0.9034	27446		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956024162	SMP	1	602.1013	480.6974	814.8272	474.6200	10.8218	10.8218	3.2748	11.9301	11.9301	3.5566	600.1833	488.0074	605.6362	488.1448	810.0275	481.9947	815.3950	481.8113	575.7154	125.7001	575.7154	125.7001	0	3334	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9842	7.0834	704.2650	-50.2888	8.7615	692.4341	-0.0574	0.4117	-0.9095	0.0396	0.4141	-0.9094	27447		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956040780	SMP	1	602.2025	480.5159	814.9490	474.3336	10.8984	10.8984	3.2841	11.8652	11.8652	3.5608	600.1887	488.0030	605.3933	488.0075	810.5059	481.4943	815.5007	481.4913	572.2352	124.4361	572.2352	124.4361	0	2986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0177	7.1034	704.1620	-50.5142	8.9059	694.3698	-0.0714	0.4167	-0.9062	0.0499	0.4061	-0.9125	27447		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956057465	SMP	1	602.1750	480.4607	814.9425	474.1898	11.0591	11.0591	3.3004	11.8232	11.8232	3.5637	600.1861	487.9955	605.3985	488.0010	810.5034	481.4999	815.4963	481.4986	570.9200	117.3685	570.9200	117.3685	0	2074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0151	7.1041	704.0225	-50.6446	8.9271	696.1751	-0.0698	0.4197	-0.9050	0.0495	0.4181	-0.9071	27447		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956074040	SMP	1	602.3314	480.3004	815.1631	473.9909	11.0770	11.0770	3.3130	11.7899	11.7899	3.5658	600.1855	487.7360	605.7894	487.8608	810.4989	481.5058	815.4911	481.5073	567.5055	107.7601	567.5055	107.7601	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9230	7.1406	701.8053	-50.7652	8.9465	697.8527	-0.0672	0.4161	-0.9068	0.0348	0.4348	-0.8998	27447		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956090725	SMP	1	602.4358	480.1171	815.2698	473.8741	11.1392	11.1392	3.3246	11.9252	11.9252	3.5752	600.3115	487.2920	605.9714	487.5084	810.5904	481.1947	815.7819	481.1978	567.4667	117.1635	567.4667	117.1635	0	1847	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8414	7.2339	699.4732	-50.8483	9.0422	698.2209	-0.0635	0.4020	-0.9134	0.0405	0.4209	-0.9062	27447		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956107387	SMP	1	602.3739	480.0268	815.3702	473.7625	11.2232	11.2232	3.3369	11.8940	11.8940	3.5816	600.1551	487.0220	605.8289	487.2794	810.8000	481.1867	815.9723	481.0120	567.2714	123.0747	567.2714	123.0747	0	1879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8507	7.2840	697.2434	-50.9400	9.0765	698.6734	-0.0685	0.3904	-0.9181	0.0466	0.4219	-0.9054	27447		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956124096	SMP	1	602.3441	479.9182	815.4276	473.6851	11.1508	11.1508	3.3413	12.0162	12.0162	3.5952	600.3215	487.1577	605.9480	487.0344	811.0193	481.0042	815.9781	481.0109	569.1070	123.5296	569.1070	123.5296	0	2065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7804	7.2808	695.4096	-51.0970	9.1258	700.3754	-0.0581	0.3936	-0.9175	0.0497	0.4220	-0.9053	27448		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956140698	SMP	1	604.1831	479.2051	817.0660	473.2687	11.1443	11.1443	3.3443	12.2839	12.2839	3.6197	601.5813	487.0019	606.9205	487.0075	811.5114	480.9979	816.9954	480.7420	513.9840	95.5255	513.9840	95.5255	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4508	7.3054	695.2032	-51.2164	9.1476	698.9632	-0.1032	0.4259	-0.8989	-0.0052	0.4436	-0.8962	27448		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956157670	SMP	1	605.0105	479.3035	817.7914	473.3989	11.1977	11.1977	3.3496	12.0617	12.0617	3.6256	602.0737	487.0071	607.4013	487.0039	811.8692	480.8588	817.5024	480.4888	476.6080	113.2060	476.6080	113.2060	0	2425	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3066	7.3039	695.0753	-51.1921	9.1780	696.8993	-0.1226	0.4187	-0.8998	-0.0222	0.4193	-0.9076	27448		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956174023	SMP	1	605.2591	479.2647	818.0947	473.4499	11.2266	11.2266	3.3561	12.1605	12.1605	3.6367	602.1925	486.9975	607.3836	487.0024	812.3747	481.0043	817.5000	480.4897	463.2852	109.2714	463.2852	109.2714	0	1955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3014	7.3123	695.7224	-51.3254	9.1675	697.7187	-0.1342	0.4204	-0.8974	-0.0257	0.4216	-0.9064	27448		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956190583	SMP	1	605.4224	479.1779	818.3289	473.3740	11.3753	11.3753	3.3690	12.0782	12.0782	3.6397	602.1701	486.9933	607.5730	487.0070	812.3849	481.0069	817.9677	481.0037	457.5607	91.0081	457.5607	91.0081	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2686	7.3062	695.1500	-51.2692	9.0691	695.9963	-0.1391	0.4248	-0.8945	-0.0254	0.4443	-0.8955	27448		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956207398	SMP	1	605.5237	479.0040	818.3795	473.3109	11.0194	11.0194	3.3594	12.1698	12.1698	3.6469	602.5119	486.6221	607.9618	486.6647	812.6594	481.0059	817.9743	481.0022	463.3135	91.4523	463.3135	91.4523	0	1884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1504	7.4021	694.3706	-51.2960	9.0671	695.8061	-0.1229	0.4145	-0.9017	-0.0198	0.4484	-0.8936	27448		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956224093	SMP	1	605.7324	478.8738	818.5239	473.2291	11.3261	11.3261	3.3677	12.0808	12.0808	3.6453	602.5349	486.5073	607.9805	486.6445	812.6636	481.0041	818.5107	480.4898	463.0990	96.9974	463.0990	96.9974	0	3152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1341	7.4143	693.6707	-51.1650	9.1046	692.9522	-0.1339	0.4170	-0.8990	-0.0105	0.4331	-0.9013	27449		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956240661	SMP	1	605.8633	478.6897	818.7588	473.2318	11.3712	11.3712	3.3782	12.0932	12.0932	3.6430	602.8893	486.3316	607.9722	486.3642	812.8625	480.8462	818.5054	480.4942	461.7583	101.2268	461.7583	101.2268	0	3162	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1037	7.4959	695.0555	-51.0694	9.1050	691.2797	-0.1313	0.4154	-0.9001	-0.0185	0.4265	-0.9043	27449		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956257452	SMP	1	606.1017	478.6035	818.9674	473.1689	11.4480	11.4480	3.3920	12.2612	12.2612	3.6496	603.0093	486.1152	608.1171	486.1545	813.0122	480.6525	818.4986	480.4965	458.3188	107.8218	458.3188	107.8218	0	2992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0814	7.5705	696.1906	-51.0338	9.1229	690.5200	-0.1370	0.4082	-0.9025	-0.0267	0.4239	-0.9053	27449		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956274028	SMP	1	606.1501	478.4822	819.0485	473.0823	11.2446	11.2446	3.3925	12.3460	12.3460	3.6601	603.1848	486.0086	608.3978	486.0103	813.2324	480.7925	818.4917	480.5016	459.2859	100.7078	459.2859	100.7078	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0210	7.6120	696.6312	-51.1029	9.1087	691.0384	-0.1266	0.4088	-0.9038	-0.0256	0.4355	-0.8998	27449		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956290598	SMP	1	607.9525	478.2166	820.6958	473.0001	11.1293	11.1293	3.3866	12.2934	12.2934	3.6667	604.0908	486.0029	609.3871	486.0067	814.0065	480.6421	819.1929	480.3927	377.5569	91.1732	377.5569	91.1732	0	2098	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7426	7.6126	696.5715	-51.3835	9.1583	691.9324	-0.1758	0.4220	-0.8894	-0.0826	0.4349	-0.8967	27449		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956307401	SMP	1	608.2374	478.0959	821.3586	472.9823	11.2041	11.2041	3.3864	11.9287	11.9287	3.6516	604.7590	485.8459	609.9417	485.9999	814.5179	480.9777	819.9805	480.3688	389.9044	83.1892	389.9044	83.1892	0	2178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5715	7.6431	697.1577	-51.5215	9.1038	691.2438	-0.1575	0.4251	-0.8913	-0.0832	0.4468	-0.8908	27449		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956324313	SMP	1	608.4437	477.9239	821.5827	472.9985	11.2138	11.2138	3.3878	12.0647	12.0647	3.6477	604.7674	485.8368	609.8272	485.8550	814.8458	480.7190	819.9844	480.3645	374.7661	82.4407	374.7661	82.4407	0	3905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6045	7.6796	698.4257	-51.6555	9.1574	692.3984	-0.1727	0.4309	-0.8857	-0.0870	0.4373	-0.8951	27450		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2956340673	SMP	1	608.8505	477.8867	821.7399	472.9235	11.1968	11.1968	3.3887	12.1173	12.1173	3.6482	604.8617	485.7242	609.9943	485.6554	815.0019	480.5023	820.1854	480.3879	367.1189	81.6602	367.1189	81.6602	0	2924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5763	7.7337	699.1681	-51.7680	9.1962	693.2084	-0.1876	0.4242	-0.8859	-0.0859	0.4363	-0.8957	27450		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
