345446725169	SMP	1	471.3549	374.7661	729.9000	374.5242	13.4752	13.4752	4.0961	13.4582	13.4582	4.1077	468.5059	380.0201	473.4906	380.0012	727.5279	379.4709	732.5100	380.0031	617.7742	114.0589	617.7742	114.0589	0	5668	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4046	38.5771	695.1968	-26.3644	38.7289	696.4888	-0.1009	0.3405	-0.9348	0.0391	0.3730	-0.9270	11402		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446730852	SMP	1	470.9852	374.6218	729.6978	374.4039	13.4377	13.4377	4.0912	13.4685	13.4685	4.1029	468.3439	380.0246	473.4964	380.0002	727.5356	379.4719	732.6037	379.8030	629.5683	107.9808	629.5683	107.9808	0	2920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4807	38.6177	695.9438	-26.4246	38.8245	697.6858	-0.0798	0.3570	-0.9307	0.0588	0.3758	-0.9248	11402		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446743925	SMP	1	470.9310	374.5584	729.8477	374.1493	13.4956	13.4956	4.0904	13.3906	13.3906	4.0966	468.3442	380.0210	473.6092	379.8053	727.5375	379.4754	732.5028	379.4865	632.3606	103.6810	632.3606	103.6810	0	2202	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4676	38.6491	695.9901	-26.4760	38.9678	699.4308	-0.0722	0.3552	-0.9320	0.0448	0.3876	-0.9207	11402		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446763954	SMP	1	470.8185	374.5963	729.8531	374.2674	13.4570	13.4570	4.0883	13.5192	13.5192	4.1002	468.3457	380.0163	473.5020	379.4978	727.5421	379.4754	732.5068	379.4875	635.4974	107.5992	635.4974	107.5992	0	3485	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5292	38.7312	696.6405	-26.5386	39.0579	701.0512	-0.0690	0.3393	-0.9382	0.0436	0.3766	-0.9254	11403		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446777258	SMP	1	470.9531	374.5266	729.6694	374.0538	13.3906	13.3906	4.0836	13.1098	13.1098	4.0822	468.3449	380.0163	473.5039	379.4996	727.5357	379.4814	732.5102	379.4870	639.8227	100.9956	639.8227	100.9956	0	2986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5708	38.7635	697.2275	-26.5927	39.1374	702.4922	-0.0780	0.3443	-0.9356	0.0604	0.4003	-0.9144	11403		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446794044	SMP	1	471.0162	374.4171	729.6650	374.0668	13.4488	13.4488	4.0835	13.3737	13.3737	4.0832	468.3454	380.0153	473.5066	379.5022	727.5256	379.4818	732.5068	379.4908	640.7908	93.6751	640.7908	93.6751	0	3433	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6081	38.7928	697.7587	-26.6398	39.2089	703.7865	-0.0817	0.3536	-0.9318	0.0602	0.4002	-0.9144	11403		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446810611	SMP	1	471.0189	374.3908	729.6803	374.0378	13.4032	13.4032	4.0814	13.5230	13.5230	4.0935	468.3435	380.0139	473.5072	379.5030	727.5191	379.4810	732.5126	379.4882	641.8343	84.2012	641.8343	84.2012	0	1907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6423	38.8195	698.2372	-26.6822	39.2719	704.9097	-0.0818	0.3562	-0.9308	0.0596	0.4041	-0.9128	11403		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446827169	SMP	1	470.9101	374.2473	729.7210	373.8969	13.2092	13.2092	4.0695	13.4124	13.4124	4.0969	468.3424	380.0116	473.5057	379.5046	727.5243	379.4776	732.5157	379.4872	644.4852	52.1324	644.4852	52.1324	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6744	38.8444	698.6831	-26.7233	39.3313	705.9642	-0.0737	0.3703	-0.9260	0.0590	0.4201	-0.9056	11403		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446843858	SMP	1	471.0716	374.2767	729.9136	373.8381	13.4682	13.4682	4.0744	13.5396	13.5396	4.1078	468.3446	380.0115	473.5039	379.5053	727.5280	379.4788	732.5198	379.4848	640.1091	38.7939	640.1091	38.7939	0	1888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7053	38.8686	699.1195	-26.7614	39.3858	706.9391	-0.0851	0.3662	-0.9266	0.0455	0.4276	-0.9028	11403		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446861899	SMP	1	471.1585	374.3022	729.8531	373.7340	13.3554	13.3554	4.0720	13.5272	13.5272	4.1160	468.2197	379.7973	473.5045	379.5066	727.3789	379.3195	732.5198	379.4878	638.2135	42.9258	638.2135	42.9258	0	4113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7025	38.8831	698.8209	-26.7395	39.4090	706.9438	-0.0963	0.3528	-0.9307	0.0448	0.4305	-0.9015	11404		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446877270	SMP	1	470.9871	374.1151	729.5985	373.6443	13.2889	13.2889	4.0666	13.5361	13.5361	4.1234	468.2231	379.7933	473.4074	379.1991	727.4109	378.5926	732.5215	379.4906	643.8261	63.7046	643.8261	63.7046	0	1938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7359	38.9444	699.0987	-26.7505	39.5256	707.1027	-0.0873	0.3570	-0.9300	0.0617	0.4005	-0.9142	11404		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446893879	SMP	1	471.1575	373.9060	730.1607	373.5050	13.4316	13.4316	4.0716	13.5206	13.5206	4.1283	468.5033	379.5070	473.4824	379.0138	727.5217	378.4734	732.7237	379.0226	639.6280	75.2643	639.6280	75.2643	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7890	39.0970	700.5840	-26.7830	39.5920	706.7321	-0.0868	0.3556	-0.9306	0.0283	0.3841	-0.9228	11404		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446910902	SMP	1	474.0080	373.2695	732.8209	373.0043	13.4783	13.4783	4.0785	13.5729	13.5729	4.1343	470.3440	379.0217	475.5018	378.4929	729.2219	378.6002	734.5137	378.4911	509.3235	50.0503	509.3235	50.0503	0	4172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2422	39.2620	700.8900	-27.2694	39.6050	705.8961	-0.1510	0.3577	-0.9216	-0.0402	0.4136	-0.9096	11404		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446927629	SMP	1	475.3213	373.3020	733.4765	372.9160	13.2046	13.2046	4.0675	13.5489	13.5489	4.1388	471.0058	379.0076	476.5141	378.4963	729.5146	378.4921	734.5213	378.4761	452.9221	51.0291	452.9221	51.0291	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8821	39.1719	699.2636	-27.3481	39.6736	706.7830	-0.1848	0.3487	-0.9188	-0.0816	0.4144	-0.9064	11404		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446943853	SMP	1	475.2013	373.0535	733.7470	372.9729	13.2786	13.2786	4.0597	13.3739	13.3739	4.1307	470.7985	378.8067	476.5190	378.4999	729.5097	378.4957	735.0158	378.4678	450.0142	49.9112	450.0142	49.9112	0	1844	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7336	39.0574	696.7105	-27.3442	39.5620	704.7977	-0.1827	0.3604	-0.9148	-0.0843	0.4064	-0.9098	11404		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446960917	SMP	1	475.4671	372.9793	733.7901	373.0594	13.1617	13.1617	4.0456	13.6372	13.6372	4.1356	471.0057	378.6585	476.5138	378.5027	729.7969	378.3932	735.5093	378.4858	456.0412	56.7708	456.0412	56.7708	0	4991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6122	39.0057	695.4017	-27.3483	39.4132	701.9307	-0.1942	0.3579	-0.9134	-0.0571	0.3924	-0.9180	11405		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446977335	SMP	1	475.5896	372.9474	733.9831	372.6786	13.2779	13.2779	4.0394	13.3877	13.3877	4.1230	471.0302	378.4955	476.5082	378.5051	729.8091	378.3974	735.5135	378.4895	450.9822	43.6169	450.9822	43.6169	0	2027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5357	38.9700	694.3480	-27.2487	39.2650	699.3120	-0.2022	0.3518	-0.9140	-0.0663	0.4305	-0.9002	11405		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446993903	SMP	1	475.5427	372.9097	734.0811	372.7833	13.1658	13.1658	4.0300	13.4164	13.4164	4.1128	471.5091	378.4989	476.4990	378.5060	730.0270	378.3063	735.5380	378.4772	455.9534	46.7638	455.9534	46.7638	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5913	39.0704	696.1338	-27.2270	39.1981	697.8457	-0.1820	0.3590	-0.9154	-0.0670	0.4123	-0.9086	11405		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447010664	SMP	1	475.6755	372.8922	734.2057	372.7531	13.2092	13.2092	4.0257	13.3325	13.3325	4.1013	471.5002	378.5003	476.5948	378.1999	730.5168	378.5018	735.5375	378.4739	458.2619	46.4081	458.2619	46.4081	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6493	39.1717	697.1459	-27.3528	39.2487	699.2351	-0.1891	0.3470	-0.9186	-0.0552	0.4275	-0.9023	11405		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447027219	SMP	1	475.9212	372.8121	734.4145	372.9395	13.3609	13.3609	4.0303	13.3992	13.3992	4.0969	471.4898	378.5015	476.7985	378.1952	730.5205	378.4984	735.5355	378.4724	451.8198	51.8441	451.8198	51.8441	0	1969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6014	39.1559	696.8612	-27.4048	39.3237	700.5578	-0.1994	0.3523	-0.9144	-0.0753	0.4071	-0.9103	11405		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447043853	SMP	1	476.7158	372.5511	735.0437	372.3857	13.2811	13.2811	4.0306	13.2864	13.2864	4.0855	472.4051	378.1907	477.4962	378.0060	731.0081	378.0093	736.5056	378.4941	453.2310	42.4788	453.2310	42.4788	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4331	39.2849	697.8450	-27.5609	39.3076	699.0621	-0.1983	0.3539	-0.9140	-0.0613	0.4413	-0.8953	11405		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447065195	SMP	1	477.5863	372.4841	735.4177	372.6491	13.1861	13.1861	4.0260	13.2642	13.2642	4.0756	472.7870	378.2096	477.9874	378.0101	731.3972	378.1941	736.5479	378.4684	440.2139	43.7415	440.2139	43.7415	0	5055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3242	39.2968	698.1202	-27.6445	39.3140	699.5812	-0.2292	0.3570	-0.9055	-0.0775	0.4206	-0.9039	11406		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447077262	SMP	1	477.3340	372.3620	735.7086	372.7070	13.2115	13.2115	4.0251	13.1331	13.1331	4.0608	472.9947	378.3501	477.9884	378.0081	731.3974	378.2015	736.5361	378.4730	435.1443	36.8594	435.1443	36.8594	0	1962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3955	39.3599	699.5972	-27.6646	39.3432	700.1326	-0.2031	0.3782	-0.9032	-0.1031	0.4134	-0.9047	11406		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447094073	SMP	1	477.6805	372.4408	735.9316	372.6344	13.3291	13.3291	4.0292	13.2177	13.2177	4.0545	473.0010	378.3517	478.5141	378.0109	731.5010	378.5067	736.5378	378.4781	422.4815	25.0272	422.4815	25.0272	0	3705	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2108	39.2712	698.0478	-27.7245	39.3608	701.2559	-0.2089	0.3698	-0.9053	-0.1136	0.4378	-0.8919	11406		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447110626	SMP	1	477.5381	372.6431	735.9694	372.9422	13.1391	13.1391	4.0207	13.4673	13.4673	4.0596	473.0043	378.3510	478.5108	378.0100	731.5062	378.5044	737.3674	378.3219	436.1096	51.6321	436.1096	51.6321	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1139	39.1926	696.6458	-27.7168	39.1972	697.9508	-0.1991	0.3523	-0.9145	-0.0875	0.3965	-0.9138	11406		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447127221	SMP	1	477.6294	372.5463	736.2270	372.9427	13.3231	13.3231	4.0236	13.5076	13.5076	4.0636	473.2117	378.2039	478.5060	378.0083	731.8000	378.3985	737.4976	378.4825	433.4119	54.8504	433.4119	54.8504	0	1958	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0727	39.2055	696.4816	-27.6876	39.0605	695.6549	-0.1982	0.3541	-0.9140	-0.0907	0.3971	-0.9133	11406		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447143868	SMP	1	477.7645	372.5521	736.2742	372.8253	13.2918	13.2918	4.0242	13.2812	13.2812	4.0522	473.2155	378.2057	478.5029	378.0055	731.8113	378.1920	737.5044	378.4870	426.4310	57.3377	426.4310	57.3377	0	2877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0647	39.1992	696.3673	-27.6062	38.9715	693.5451	-0.2078	0.3522	-0.9126	-0.0935	0.3967	-0.9132	11406		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447160696	SMP	1	477.7807	372.3262	736.1317	372.5787	13.3102	13.3102	4.0251	13.3287	13.3287	4.0445	473.2308	378.2097	478.6033	377.8024	732.0100	378.0153	737.5093	378.4908	433.6886	45.7017	433.6886	45.7017	0	10210	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0080	39.1957	695.7898	-27.5963	38.9413	692.5532	-0.2043	0.3633	-0.9090	-0.0710	0.4143	-0.9074	11407		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447177791	SMP	1	478.1291	372.2587	736.2411	372.7290	13.1478	13.1478	4.0180	13.1210	13.1210	4.0258	473.5039	378.0115	478.5980	377.7965	732.0178	378.0093	737.5238	378.4908	424.0703	57.4495	424.0703	57.4495	0	3018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0405	39.2849	696.8339	-27.5615	38.8885	691.5992	-0.2199	0.3588	-0.9071	-0.0812	0.3967	-0.9144	11407		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447194443	SMP	1	478.1164	372.1398	736.4618	372.5854	13.4867	13.4867	4.0307	13.2042	13.2042	4.0155	473.4951	378.0083	478.7607	377.5941	732.2654	378.0072	737.5274	378.4910	422.5602	50.1393	422.5602	50.1393	0	2929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0164	39.3133	696.8082	-27.6148	38.9130	692.0232	-0.2134	0.3611	-0.9078	-0.0870	0.4113	-0.9073	11407		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447210620	SMP	1	478.3467	372.0577	736.4597	372.5949	13.2287	13.2287	4.0273	13.1184	13.1184	4.0036	473.7938	377.7978	478.9988	377.3607	732.4016	377.8034	737.5316	378.4935	422.3311	61.2307	422.3311	61.2307	0	1975	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9595	39.3963	697.1253	-27.6807	39.0067	693.1644	-0.2111	0.3493	-0.9129	-0.0828	0.4010	-0.9123	11407		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447227198	SMP	1	478.7086	371.8069	736.5622	372.4407	13.4062	13.4062	4.0341	13.7752	13.7752	4.0277	474.2154	377.2044	479.5154	377.0041	731.8260	377.3871	737.5157	377.4879	415.4931	156.0412	415.4931	156.0412	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8062	39.5223	696.8946	-27.5189	39.1050	691.2565	-0.2042	0.3304	-0.9215	-0.1216	0.3393	-0.9328	11407		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447243849	SMP	1	480.8802	371.1215	751.4421	379.6290	10.1966	10.1966	4.0341	8.2396	8.2396	4.0277	474.5911	376.2000	479.9782	376.0024	732.5190	376.4869	737.5471	376.4555	200.0027	228.1691	200.0027	228.1691	0	2410	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6364	39.7767	696.2065	-27.6967	39.4909	693.0809	-0.3327	0.2873	-0.8982	0.0000	0.0000	0.0000	11407		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447265104	SMP	1	478.0733	374.7904	750.9720	381.5139	10.1858	10.1858	4.0341	13.1713	13.1713	4.0154	475.0213	375.7258	480.5167	375.5020	732.5010	376.5035	738.0001	376.4787	435.4681	948.9470	435.4681	948.9470	0	6586	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4124	39.8499	694.9996	-27.7223	39.4303	692.1320	-0.1721	-0.0236	-0.9848	0.0000	0.0000	0.0000	11408		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447277329	SMP	1	481.7911	370.9048	735.9426	373.4148	9.3466	9.3466	4.0341	14.3610	14.3610	4.0694	474.4923	376.0092	480.2018	375.5896	732.5200	376.4924	738.0015	376.4798	308.8831	391.7458	308.8831	391.7458	0	3597	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3861	39.6700	692.8092	-27.6937	39.3868	691.3436	-0.3941	0.2722	-0.8778	-0.0162	0.1671	-0.9858	11408		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447293947	SMP	1	478.2460	370.4827	735.2016	371.3066	14.8077	14.8077	4.1128	9.1422	9.1422	4.0694	474.7877	376.2105	479.9897	376.0084	733.0269	376.4853	738.4211	376.7989	613.2404	71.0585	613.2404	71.0585	0	2648	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4168	39.6167	693.4433	-27.8172	39.3259	691.0667	-0.1321	0.3660	-0.9212	0.0726	0.3798	-0.9222	11408		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447310582	SMP	1	479.7120	370.7964	738.4575	371.7329	13.0005	13.0005	4.0787	12.8026	12.8026	4.0289	474.9843	376.4964	480.2058	376.1969	733.0182	377.0006	738.2705	377.0114	317.1410	98.9824	317.1410	98.9824	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3890	39.5746	693.9174	-27.8151	39.2503	691.5930	-0.2219	0.3476	-0.9110	-0.1969	0.3580	-0.9127	11408		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345447327187	SMP	1	479.5171	371.0723	737.8754	371.7589	13.3949	13.3949	4.0716	12.9952	12.9952	4.0055	474.7822	376.5964	480.2079	376.1978	733.0210	377.0052	738.4908	377.4910	393.6813	100.4667	393.6813	100.4667	0	1949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3719	39.5207	693.2366	-27.8196	39.1399	690.8947	-0.2161	0.3285	-0.9194	-0.1350	0.3874	-0.9120	11408		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
