347739830836	SMP	1	733.9619	440.0804	968.4691	426.9968	11.6825	11.6825	3.6898	11.4374	11.4374	3.7251	734.4978	442.4823	739.1975	442.8084	968.1274	430.0111	972.5815	430.0217	918.2460	539.1547	918.2460	539.1547	0	2145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9895	21.4723	736.4016	-103.7732	25.7490	747.0366	0.1964	0.1661	-0.9664	0.2997	0.1815	-0.9366	4713		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739847401	SMP	1	733.7823	440.0279	968.3551	426.8881	11.6677	11.6677	3.6988	11.3044	11.3044	3.7214	734.5075	442.4824	738.9799	443.0143	968.1308	430.0117	972.5568	430.0182	919.9523	528.7408	919.9523	528.7408	0	1807	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0519	21.5084	738.7289	-103.9972	25.8060	748.6735	0.2046	0.1793	-0.9623	0.3077	0.1909	-0.9321	4713		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739864015	SMP	1	733.9406	439.8544	968.3864	426.6743	11.7247	11.7247	3.7081	11.2907	11.2907	3.7166	734.4980	442.4954	739.5072	442.4916	968.2106	429.5884	973.0095	429.6718	927.3235	534.8446	927.3235	534.8446	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0715	21.5432	737.2303	-103.9215	25.8868	747.5209	0.2117	0.1726	-0.9620	0.3259	0.1753	-0.9290	4713		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739880765	SMP	1	736.9575	436.9060	970.8546	423.9192	11.8752	11.8752	3.7233	11.3251	11.3251	3.7131	736.4998	440.4950	741.5070	440.4911	969.2604	428.2076	974.1696	428.1888	767.6245	345.0968	767.6245	345.0968	0	14516	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6344	22.1218	735.8518	-104.0204	26.2738	745.7386	0.1357	0.2448	-0.9600	0.2175	0.2859	-0.9332	4713		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739897438	SMP	1	740.0690	434.2011	973.3273	421.5458	11.5213	11.5213	3.7141	11.2254	11.2254	3.7044	738.5065	439.4995	743.4962	439.4918	970.7342	427.0222	975.3990	427.0187	595.5964	90.6091	595.5964	90.6091	0	2882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.2029	22.3947	734.6807	-104.4399	26.6424	745.7109	0.0383	0.3779	-0.9251	0.1234	0.3774	-0.9178	4714		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739914201	SMP	1	740.4175	434.2448	973.7159	421.6712	11.6283	11.6283	3.7118	11.4074	11.4074	3.7065	738.5078	439.4967	743.5156	439.4990	970.8364	427.1863	975.7562	427.2030	575.4476	92.6955	575.4476	92.6955	0	3250	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1552	22.3575	733.4833	-104.2712	26.5261	743.9898	0.0138	0.3737	-0.9275	0.1114	0.3806	-0.9180	4714		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739930707	SMP	1	739.8515	434.6416	973.4241	422.0332	11.6632	11.6632	3.7142	11.2036	11.2036	3.6947	738.5153	439.4924	742.9851	439.4911	970.8325	427.1850	975.7587	427.2028	597.9403	152.0833	597.9403	152.0833	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.1831	22.4382	736.0519	-104.0418	26.4680	742.3540	0.0415	0.3433	-0.9383	0.1370	0.3530	-0.9255	4714		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739947346	SMP	1	739.5824	434.6789	973.2431	422.0411	11.4829	11.4829	3.7064	11.1471	11.1471	3.6803	737.7890	439.5977	742.4893	439.4937	970.8156	427.1961	975.7580	427.2150	596.3524	156.0886	596.3524	156.0886	0	1846	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0239	22.4429	736.7603	-103.8123	26.4067	740.7363	0.0155	0.3448	-0.9385	0.1499	0.3519	-0.9240	4714		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739964026	SMP	1	739.4158	434.7293	973.1018	422.1640	11.7122	11.7122	3.7120	11.0295	11.0295	3.6618	737.4905	439.4903	742.4976	439.4911	970.8017	427.3941	975.4830	427.3309	597.9159	161.8188	597.9159	161.8188	0	1806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.9226	22.4186	735.4155	-103.7984	26.3661	740.9617	0.0182	0.3358	-0.9418	0.1492	0.3544	-0.9231	4714		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739980601	SMP	1	739.4704	434.6450	973.0316	422.0934	11.7183	11.7183	3.7158	11.4717	11.4717	3.6729	737.4936	439.4951	742.5005	439.4942	970.8222	427.1961	975.4915	427.1703	599.4637	164.5047	599.4637	164.5047	0	1811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.8712	22.3794	734.1708	-103.8436	26.4324	741.2525	0.0135	0.3421	-0.9396	0.1565	0.3464	-0.9249	4714		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739997510	SMP	1	739.2644	434.5766	973.0346	422.0078	11.5755	11.5755	3.7096	11.1469	11.1469	3.6637	737.4937	439.5025	742.5036	439.5000	970.8365	427.1867	975.4137	427.0209	603.0685	163.5600	603.0685	163.5600	0	2239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.8224	22.3417	732.9986	-103.9636	26.4904	742.1812	0.0281	0.3476	-0.9372	0.1537	0.3474	-0.9250	4715		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740014135	SMP	1	739.2678	434.5410	973.1311	421.8503	11.5001	11.5001	3.6992	10.9564	10.9564	3.6451	737.4954	439.5037	742.5057	439.5037	970.7346	427.0276	975.4203	427.0188	601.9852	160.7284	601.9852	160.7284	0	3404	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.7772	22.3077	731.9103	-103.9612	26.5185	742.2686	0.0275	0.3500	-0.9364	0.1423	0.3535	-0.9246	4715		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740030682	SMP	1	740.4615	434.0464	974.0799	421.5660	11.5834	11.5834	3.6948	11.4443	11.4443	3.6598	738.4047	438.8106	743.3905	438.8151	971.4979	426.5003	975.9976	426.6708	590.0230	168.0393	590.0230	168.0393	0	1866	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0168	22.4939	731.0514	-104.3681	26.7060	743.6791	0.0081	0.3336	-0.9427	0.1229	0.3439	-0.9309	4715		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740047341	SMP	1	743.1706	433.1926	976.5300	420.7691	11.4284	11.4284	3.6831	11.1739	11.1739	3.6562	740.5076	438.5007	745.2161	438.3807	972.8071	426.3825	977.4652	426.3235	443.5749	99.1343	443.5749	99.1343	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.6644	22.6400	732.0677	-104.8261	26.7845	743.8461	-0.0512	0.3716	-0.9270	0.0386	0.3882	-0.9208	4715		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740064014	SMP	1	744.3209	432.9869	977.6856	420.6399	11.7482	11.7482	3.6911	10.9878	10.9878	3.6407	740.4971	438.5076	745.5111	438.5043	973.0186	426.5006	977.9632	426.4998	325.8571	57.8940	325.8571	57.8940	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.6632	22.5873	731.0229	-104.6915	26.6754	742.1017	-0.1260	0.3924	-0.9111	-0.0231	0.4097	-0.9119	4715		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740080594	SMP	1	743.8350	433.0520	977.3465	420.5854	11.6033	11.6033	3.6902	11.0571	11.0571	3.6330	740.5006	438.5086	745.2034	438.3871	973.2313	426.1994	977.7809	426.3906	363.0098	69.4214	363.0098	69.4214	0	13842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.6620	22.6382	732.0806	-104.8435	26.7777	743.1510	-0.1011	0.3832	-0.9181	0.0044	0.3984	-0.9172	4715		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740097454	SMP	1	743.7441	432.9521	977.3629	420.6250	11.4703	11.4703	3.6827	11.1036	11.1036	3.6292	740.4998	438.5104	745.1940	438.3870	973.2352	426.2021	977.9668	426.5027	373.6931	56.9369	373.6931	56.9369	0	7583	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.7054	22.6701	733.1202	-104.8288	26.7482	742.8340	-0.0970	0.3917	-0.9150	0.0102	0.3991	-0.9168	4716		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740114275	SMP	1	743.6976	432.9828	977.3414	420.5699	11.3413	11.3413	3.6701	11.0684	11.0684	3.6235	740.5015	438.5096	745.1955	438.3861	973.2081	426.3878	977.9821	426.5051	377.2559	51.2564	377.2559	51.2564	0	2452	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.7476	22.7002	734.0851	-104.7464	26.6982	742.2628	-0.0933	0.3898	-0.9162	0.0098	0.4089	-0.9125	4716		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740130666	SMP	1	743.7199	433.0496	977.2679	420.6379	11.4769	11.4769	3.6684	10.9500	10.9500	3.6113	740.4995	438.5101	745.1945	438.3875	973.2100	426.3901	977.9912	426.5041	381.1439	54.0610	381.1439	54.0610	0	2398	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.7855	22.7273	734.9727	-104.6666	26.6772	741.6853	-0.0941	0.3851	-0.9181	0.0166	0.4037	-0.9147	4716		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740147351	SMP	1	743.6065	432.9313	977.4109	420.6404	11.4521	11.4521	3.6662	10.7868	10.7868	3.5931	740.4980	438.5099	745.2003	438.3880	973.4965	426.5139	977.9876	426.5020	384.0673	47.6615	384.0673	47.6615	0	1795	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.8195	22.7512	735.7442	-104.9251	26.7133	743.2072	-0.0880	0.3950	-0.9145	0.0153	0.4084	-0.9127	4716		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740164009	SMP	1	744.2371	432.8805	977.6715	420.7854	11.5400	11.5400	3.6702	11.0364	11.0364	3.5930	740.7999	438.3947	745.4944	438.5125	973.8012	426.3798	978.4681	426.3225	381.3145	51.2463	381.3145	51.2463	0	1752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.9450	22.7734	736.5115	-105.0678	26.7671	743.3464	-0.1124	0.3998	-0.9097	0.0287	0.3873	-0.9215	4716		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740180607	SMP	1	744.6538	432.8364	978.1050	420.6789	11.2573	11.2573	3.6575	10.8527	10.8527	3.5806	741.0377	438.0231	745.7752	438.2088	974.0007	426.4986	978.9622	426.4969	376.7924	53.9930	376.7924	53.9930	0	3348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.0433	22.8908	736.9252	-104.9200	26.6557	741.5316	-0.1187	0.3767	-0.9187	0.0202	0.4041	-0.9145	4716		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740197485	SMP	1	744.6978	432.8457	978.1452	420.7432	11.3255	11.3255	3.6512	10.8185	10.8185	3.5668	741.0044	438.2922	745.7857	438.3976	974.0007	426.4975	978.9731	426.5012	372.6951	50.8099	372.6951	50.8099	0	2920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.0437	22.8226	737.0140	-104.6741	26.5923	739.7817	-0.1260	0.3943	-0.9103	0.0188	0.3991	-0.9167	4717		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740214297	SMP	1	744.7061	433.0636	978.2111	420.8762	11.3595	11.3595	3.6492	10.8205	10.8205	3.5543	741.2013	438.3902	745.7863	438.3920	974.0013	426.4960	978.9749	426.4960	373.0503	58.4185	373.0503	58.4185	0	3327	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.1374	22.8534	738.4661	-104.4439	26.5348	738.1523	-0.1173	0.3814	-0.9169	0.0159	0.3892	-0.9210	4717		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740230660	SMP	1	744.8645	433.0124	978.2753	420.7117	11.3886	11.3886	3.6505	10.7113	10.7113	3.5364	741.2130	438.3960	745.7962	438.3869	974.0106	426.4990	978.9756	426.6663	366.1497	51.2819	366.1497	51.2819	0	1829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.1999	22.8953	739.8251	-104.2385	26.4553	736.6898	-0.1287	0.3864	-0.9133	0.0092	0.4057	-0.9140	4717		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740247337	SMP	1	744.7699	432.9538	978.3428	420.8954	11.4681	11.4681	3.6566	10.7925	10.7925	3.5253	741.5006	438.5107	746.1834	438.3802	974.0164	426.5011	978.9793	426.6664	373.2438	53.2828	373.2438	53.2828	0	1775	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3289	22.8955	740.3762	-104.0500	26.4068	735.3474	-0.1002	0.3956	-0.9129	0.0069	0.3929	-0.9196	4717		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740264021	SMP	1	744.8862	432.8493	978.4235	420.8052	11.4947	11.4947	3.6650	10.8815	10.8815	3.5204	741.4958	438.5134	745.9823	438.2812	974.0200	426.5054	978.9804	426.6628	367.8579	49.7182	367.8579	49.7182	0	1785	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.3812	22.9706	742.3125	-103.8770	26.3626	734.1192	-0.1172	0.4013	-0.9084	0.0006	0.3987	-0.9171	4717		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740280597	SMP	1	744.9064	432.7388	978.3719	420.8641	11.4662	11.4662	3.6724	10.7226	10.7226	3.5061	741.5821	438.1990	745.9781	438.3026	974.0139	426.5034	978.9827	426.6595	366.6216	49.8816	366.6216	49.8816	0	3800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.5027	23.0936	744.8023	-103.7079	26.3206	732.9286	-0.1157	0.3998	-0.9093	0.0052	0.3937	-0.9192	4717		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740297504	SMP	1	744.8961	432.6247	978.4118	420.6427	11.4242	11.4242	3.6781	10.7840	10.7840	3.4970	741.5386	438.0181	745.9332	438.0195	974.0088	426.5000	978.9826	426.5004	363.2557	49.7819	363.2557	49.7819	0	3483	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.5900	23.2384	747.1220	-103.5475	26.3051	731.8002	-0.1166	0.3916	-0.9127	0.0009	0.4027	-0.9154	4718		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740314137	SMP	1	745.0246	432.6228	978.4507	420.7124	11.4729	11.4729	3.6877	10.8215	10.8215	3.4909	741.5480	438.0131	745.9207	438.0152	974.0188	426.4977	978.9844	426.5023	358.3721	49.5309	358.3721	49.5309	0	3247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.6909	23.3122	749.4454	-103.4084	26.2694	730.8048	-0.1263	0.3928	-0.9109	-0.0005	0.3975	-0.9176	4718		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740330689	SMP	1	745.1876	432.5502	978.5805	420.5778	11.3461	11.3461	3.6880	10.8250	10.8250	3.4864	741.7091	438.0099	746.3987	437.8186	974.2162	426.3878	978.9860	426.5056	357.3450	49.7748	357.3450	49.7748	0	2925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.7830	23.3371	749.2452	-103.4861	26.2981	731.1401	-0.1146	0.3905	-0.9135	-0.0037	0.4033	-0.9151	4718		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740347369	SMP	1	745.3350	432.6288	978.7426	420.5854	11.2762	11.2762	3.6842	10.8936	10.8936	3.4887	741.8192	437.8136	746.4753	438.0174	974.4961	426.5136	978.9879	426.5075	354.3948	48.8888	354.3948	48.8888	0	1838	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.8143	23.3381	749.2900	-103.8527	26.3610	733.4269	-0.1171	0.3843	-0.9158	-0.0066	0.4083	-0.9128	4718		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740364013	SMP	1	745.5436	432.5665	978.7540	420.6119	11.2238	11.2238	3.6764	10.9196	10.9196	3.4928	742.0345	438.0139	746.9595	438.0136	974.7988	426.3873	979.4615	426.3248	358.7754	47.8820	358.7754	47.8820	0	1811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.8477	23.2524	747.5385	-104.0977	26.4402	734.3089	-0.1092	0.3963	-0.9116	0.0229	0.3950	-0.9184	4718		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740380610	SMP	1	745.5656	432.5973	978.8939	420.5374	11.3917	11.3917	3.6784	10.9021	10.9021	3.4959	742.0398	438.0136	746.9574	438.0144	974.8025	426.3857	979.4625	426.3259	358.2798	47.3648	358.2798	47.3648	0	17288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.7789	23.2033	745.9614	-104.2170	26.4703	735.1451	-0.1098	0.3929	-0.9130	0.0118	0.4011	-0.9160	4718		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740397912	SMP	1	745.6172	432.4907	978.9685	420.5061	11.1863	11.1863	3.6668	10.9761	10.9761	3.5035	742.0381	438.0132	746.9608	438.0144	974.8060	426.3847	979.4574	426.3261	356.3889	44.1896	356.3889	44.1896	0	7417	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.7136	23.1569	744.4677	-104.3351	26.5005	735.9801	-0.1149	0.4005	-0.9091	0.0057	0.4039	-0.9148	4719		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740414207	SMP	1	745.1229	432.5363	978.7776	420.5503	11.4608	11.4608	3.6729	10.9975	10.9975	3.5126	741.6205	437.8175	746.3928	437.8148	974.4971	426.5149	978.9837	426.3515	354.9079	44.8998	354.9079	44.8998	0	2061	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.5416	23.2064	744.0659	-104.4936	26.5478	737.9565	-0.1108	0.3807	-0.9180	-0.0102	0.4081	-0.9129	4719		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740430706	SMP	1	743.0073	432.5596	976.6445	420.6855	11.3985	11.3985	3.6753	10.9537	10.9537	3.5177	740.4062	437.8222	744.9531	438.0147	973.2503	426.2022	977.9686	426.3511	459.3751	47.8833	459.3751	47.8833	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.1786	23.2123	745.2776	-104.1657	26.6019	738.1173	-0.0562	0.3877	-0.9200	0.0666	0.3842	-0.9209	4719		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347740447404	SMP	1	742.5313	432.6419	975.9328	420.4114	11.3123	11.3123	3.6723	11.0349	11.0349	3.5284	740.2454	437.8110	744.9411	438.0139	972.8840	426.1820	977.3290	426.1555	487.9290	49.4863	487.9290	49.4863	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.1542	23.2159	745.3374	-104.3099	26.7127	740.2518	-0.0262	0.3809	-0.9243	0.0796	0.3958	-0.9149	4719		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
