23676699008	SMP	1	497.1298	503.2350	729.4978	501.6556	16.3857	16.3857	4.6235	15.3542	15.3542	4.3842	492.7738	510.2160	498.6630	510.0328	723.6521	509.0090	729.6479	509.0131	450.8426	217.8223	450.8426	217.8223	0	3284	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5643	0.5142	652.1009	-23.8867	0.8237	655.5540	-0.1898	0.3930	-0.8997	-0.0763	0.4198	-0.9044	3700		Saccade	Saccade	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676714758	SMP	1	497.0451	503.2424	729.5605	501.8229	16.3902	16.3902	4.6260	15.4424	15.4424	4.3846	492.7709	510.2156	498.7816	510.2138	723.6478	509.0098	729.6394	509.0214	452.3964	217.9113	452.3964	217.9113	0	3361	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5265	0.4891	651.7368	-23.8667	0.8219	655.0523	-0.1821	0.3973	-0.8995	-0.0788	0.4116	-0.9080	3700		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676731553	SMP	1	496.9655	503.3560	729.5178	501.8534	16.2666	16.2666	4.6214	15.2764	15.2764	4.3758	492.7698	510.2155	498.7625	510.2165	723.6490	509.0115	729.6371	509.0229	453.8884	219.6282	453.8884	219.6282	0	18114	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5136	0.4886	651.4783	-23.8501	0.8209	654.6027	-0.1776	0.3910	-0.9031	-0.0758	0.4098	-0.9090	3701		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676749688	SMP	1	497.0562	503.3430	729.4743	501.9596	16.3420	16.3420	4.6222	15.3141	15.3141	4.3700	492.7674	510.2150	498.5916	510.2085	723.6457	509.0128	729.6360	509.0230	453.3413	220.0471	453.3413	220.0471	0	10733	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5689	0.4902	652.0013	-23.8340	0.8201	654.1761	-0.1878	0.3918	-0.9007	-0.0722	0.4043	-0.9118	3701		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676764806	SMP	1	497.0423	503.3790	729.2906	501.8851	16.2637	16.2637	4.6200	15.1973	15.1973	4.3588	492.7627	510.2151	498.4952	510.5124	723.6451	509.0123	729.6360	509.0232	454.6469	219.9665	454.6469	219.9665	0	2619	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6382	0.4491	652.9163	-23.8194	0.8197	653.7782	-0.1906	0.3987	-0.8970	-0.0616	0.4075	-0.9111	3701		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676781516	SMP	1	497.0108	503.4049	729.4056	501.9608	16.1592	16.1592	4.6139	15.1576	15.1576	4.3472	492.7595	510.2141	498.4960	510.5127	723.6445	509.0135	729.6330	509.0237	456.0302	221.0430	456.0302	221.0430	0	2164	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6889	0.4498	653.7457	-23.8059	0.8190	653.4198	-0.1889	0.3978	-0.8978	-0.0679	0.4037	-0.9123	3701		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676798062	SMP	1	496.9684	503.2910	729.3555	501.9124	16.1036	16.1036	4.6065	15.2016	15.2016	4.3396	492.7660	510.2130	498.5921	510.2131	723.6458	509.0125	729.6326	509.0223	458.5468	222.7776	458.5468	222.7776	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6960	0.4914	654.0934	-23.7941	0.8189	653.0954	-0.1834	0.3959	-0.8998	-0.0652	0.4058	-0.9116	3701		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676814816	SMP	1	497.0012	503.3241	729.4026	501.8953	16.0833	16.0833	4.6003	15.1722	15.1722	4.3314	492.7644	510.2124	498.5038	510.0330	723.6461	509.0123	729.6347	509.0227	459.5056	224.1006	459.5056	224.1006	0	2077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7526	0.5168	654.8236	-23.7832	0.8185	652.7866	-0.1873	0.3896	-0.9017	-0.0680	0.4066	-0.9111	3701		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676831583	SMP	1	497.0085	503.1462	729.4240	501.8432	16.1178	16.1178	4.5978	15.1319	15.1319	4.3223	492.7647	510.2140	498.5006	510.0277	723.6455	509.0098	729.6369	509.0225	459.8172	223.0036	459.8172	223.0036	0	3717	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7950	0.5179	655.5166	-23.7726	0.8185	652.4882	-0.1889	0.3996	-0.8970	-0.0695	0.4090	-0.9099	3702		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676848124	SMP	1	497.0675	503.1519	729.4505	501.8531	16.0635	16.0635	4.5923	15.1447	15.1447	4.3152	492.6455	510.0267	498.6536	510.0279	723.6492	509.0108	729.6384	509.0221	459.6040	224.0038	459.6040	224.0038	0	3519	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7541	0.5431	654.9137	-23.7636	0.8181	652.2213	-0.1907	0.3938	-0.8992	-0.0708	0.4084	-0.9101	3702		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676864776	SMP	1	497.1430	503.1486	729.4228	501.8459	16.1393	16.1393	4.5909	15.1862	15.1862	4.3113	492.6440	510.0219	498.6518	510.0243	723.6507	509.0106	729.6392	509.0228	459.6555	224.0972	459.6555	224.0972	0	2141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7207	0.5438	654.3561	-23.7550	0.8177	651.9773	-0.1950	0.3935	-0.8984	-0.0690	0.4086	-0.9101	3702		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676881417	SMP	1	497.2393	503.0806	729.5656	501.8657	15.9239	15.9239	4.5781	15.1558	15.1558	4.3062	492.6439	510.0203	498.6531	510.0232	723.6509	509.0097	729.6389	509.0223	458.2285	224.6518	458.2285	224.6518	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6888	0.5438	653.8336	-23.7468	0.8176	651.7534	-0.2006	0.3969	-0.8957	-0.0774	0.4077	-0.9098	3702		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676898109	SMP	1	497.1796	503.0951	729.6247	501.9122	15.9428	15.9428	4.5679	15.2312	15.2312	4.3056	492.6440	510.0198	498.6548	510.0233	723.6521	509.0098	729.6402	509.0217	456.7633	225.3985	456.7633	225.3985	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6587	0.5434	653.3421	-23.7396	0.8174	651.5448	-0.1970	0.3957	-0.8970	-0.0804	0.4053	-0.9106	3702		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676914690	SMP	1	497.1777	502.9845	729.5665	501.7481	15.8768	15.8768	4.5556	15.1227	15.1227	4.2994	492.6461	510.0193	498.6576	510.0206	723.6529	509.0083	729.6430	509.0180	455.1767	223.6074	455.1767	223.6074	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6302	0.5435	652.8834	-23.7327	0.8179	651.3429	-0.1973	0.4014	-0.8944	-0.0781	0.4131	-0.9073	3702		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676931543	SMP	1	497.3032	502.7412	729.7021	501.5688	15.9545	15.9545	4.5483	15.2891	15.2891	4.3026	492.6486	510.0140	498.8028	509.8089	723.9897	508.6572	729.9770	508.6700	455.2009	222.2984	455.2009	222.2984	0	4180	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5471	0.5723	651.8458	-23.8182	0.9134	651.1681	-0.2008	0.4080	-0.8906	-0.0644	0.4041	-0.9124	3703		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676948110	SMP	1	498.4732	501.9595	730.3824	500.6142	15.7739	15.7739	4.5325	15.1696	15.1696	4.2990	493.4934	509.5152	499.5014	509.5049	724.0048	508.3555	729.9840	508.3643	430.4699	181.2911	430.4699	181.2911	0	3366	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3153	0.6820	651.5127	-23.8166	0.9963	651.0416	-0.2252	0.4281	-0.8752	-0.1110	0.4369	-0.8926	3703		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676964995	SMP	1	498.5404	501.7939	730.3967	500.4137	15.9217	15.9217	4.5269	14.9741	14.9741	4.2874	493.7663	509.2168	499.7630	509.2216	724.1531	508.1510	729.8449	508.1628	429.1785	179.9803	429.1785	179.9803	0	2239	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2265	0.7613	651.2542	-23.8621	1.0538	652.2559	-0.2130	0.4211	-0.8817	-0.1121	0.4374	-0.8922	3703		Saccade	Saccade	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676981492	SMP	1	498.3858	501.8608	730.3486	500.5160	16.0028	16.0028	4.5261	15.0158	15.0158	4.2799	493.4928	509.5134	499.5012	509.5069	724.0052	508.3542	729.9851	508.3623	419.4607	157.6006	419.4607	157.6006	0	2243	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2823	0.6814	650.9628	-23.8536	0.9983	652.0471	-0.2209	0.4329	-0.8740	-0.1104	0.4421	-0.8901	3703		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676998103	SMP	1	498.3945	501.9596	730.2817	500.5382	15.9647	15.9647	4.5231	15.1145	15.1145	4.2785	493.4980	509.5099	499.5058	509.5009	724.0047	508.3595	729.9836	508.3644	418.1023	159.0028	418.1023	159.0028	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2648	0.6824	650.6951	-23.8464	0.9970	651.8579	-0.2203	0.4273	-0.8769	-0.1061	0.4410	-0.8912	3703		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677014706	SMP	1	498.2627	501.8717	730.3411	500.6131	15.6444	15.6444	4.5040	15.1059	15.1059	4.2767	493.5015	509.5064	499.5084	509.4959	724.0023	508.3642	729.9837	508.3668	417.2796	156.6530	417.2796	156.6530	0	2209	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2492	0.6833	650.4508	-23.8392	0.9957	651.6713	-0.2133	0.4314	-0.8766	-0.1089	0.4375	-0.8926	3703		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677031547	SMP	1	498.3665	501.7527	730.2409	500.3210	15.9815	15.9815	4.5069	15.0036	15.0036	4.2698	493.4970	509.5113	499.2202	509.4054	724.0072	508.0194	729.9829	508.3580	410.5416	150.1335	410.5416	150.1335	0	5647	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3538	0.6962	651.5251	-23.8343	1.0439	651.5225	-0.2281	0.4363	-0.8704	-0.1039	0.4428	-0.8906	3704		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677048121	SMP	1	498.3520	501.3299	729.9498	499.8994	15.9888	15.9888	4.5108	14.9769	14.9769	4.2638	493.5111	509.0237	499.2631	509.1690	723.8477	507.8593	729.6222	508.0195	408.4404	142.9810	408.4404	142.9810	0	3371	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3979	0.7964	652.3838	-23.7915	1.1135	652.3060	-0.2264	0.4398	-0.8691	-0.1045	0.4514	-0.8862	3704		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677064779	SMP	1	498.2439	501.4731	729.9178	500.0169	16.1050	16.1050	4.5196	15.0713	15.0713	4.2644	493.1583	509.1623	499.1435	509.1695	723.8447	507.8604	729.6246	508.0207	405.3006	142.7091	405.3006	142.7091	0	2253	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4464	0.7770	652.1112	-23.8170	1.1144	653.0068	-0.2331	0.4359	-0.8693	-0.1016	0.4462	-0.8892	3704		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677081473	SMP	1	498.1888	501.4143	729.8855	499.9372	16.1955	16.1955	4.5311	15.0292	15.0292	4.2636	493.1554	509.1610	499.1413	509.1679	723.8439	507.8592	729.6205	508.0193	403.9064	138.7000	403.9064	138.7000	0	2080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4317	0.7771	651.8555	-23.8406	1.1159	653.6715	-0.2305	0.4387	-0.8686	-0.1010	0.4503	-0.8872	3704		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677098062	SMP	1	498.1882	501.4461	729.9384	499.9191	16.1700	16.1700	4.5389	15.1929	15.1929	4.2721	493.1511	509.1617	499.1398	509.1681	723.8447	507.8583	729.6192	508.0199	401.9249	136.6545	401.9249	136.6545	0	2123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4174	0.7766	651.6064	-23.8633	1.1170	654.2974	-0.2303	0.4369	-0.8695	-0.1047	0.4516	-0.8861	3704		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677114766	SMP	1	498.0154	501.3314	730.0485	499.8594	16.1773	16.1773	4.5453	15.3426	15.3426	4.2874	493.1483	509.1603	499.1420	509.1645	723.8434	507.8569	729.6257	508.0194	400.9005	132.1244	400.9005	132.1244	0	9523	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4022	0.7770	651.3533	-23.8839	1.1182	654.8406	-0.2214	0.4425	-0.8690	-0.1122	0.4549	-0.8834	3704		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677131630	SMP	1	498.0654	501.3349	729.8986	499.8301	16.0883	16.0883	4.5450	15.2604	15.2604	4.2963	493.0137	509.0250	499.1418	509.1645	723.8437	507.8571	729.6227	508.0198	401.1255	129.8079	401.1255	129.8079	0	3049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3714	0.7945	650.5383	-23.9024	1.1190	655.3599	-0.2273	0.4383	-0.8696	-0.1038	0.4564	-0.8837	3705		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677148149	SMP	1	498.1137	501.2952	729.9739	499.8724	16.1908	16.1908	4.5490	15.3346	15.3346	4.3080	493.0127	509.0237	499.1399	509.1653	723.8451	507.8581	729.6193	508.0185	400.0007	127.2504	400.0007	127.2504	0	2252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3264	0.7937	649.7866	-23.9205	1.1199	655.8637	-0.2302	0.4400	-0.8680	-0.1081	0.4548	-0.8840	3705		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677164903	SMP	1	498.0431	501.3585	730.0749	499.9760	16.2819	16.2819	4.5569	15.3584	15.3584	4.3193	493.1473	509.1608	499.1413	509.1647	723.8438	507.8576	729.6270	508.0192	399.6474	126.3853	399.6474	126.3853	0	3632	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3003	0.7749	649.6656	-23.9369	1.1206	656.2881	-0.2224	0.4401	-0.8700	-0.1130	0.4502	-0.8857	3705		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677181497	SMP	1	498.2292	501.3913	729.9610	500.0058	16.2466	16.2466	4.5613	15.2691	15.2691	4.3254	493.1492	509.1606	499.1406	509.1650	724.0005	508.0078	729.6238	508.0204	398.9420	124.1884	398.9420	124.1884	0	2270	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2940	0.7748	649.5644	-24.0005	1.1017	657.4541	-0.2325	0.4384	-0.8682	-0.1024	0.4529	-0.8857	3705		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677198080	SMP	1	497.1488	501.3904	729.0621	500.0594	16.2596	16.2596	4.5647	15.2009	15.2009	4.3291	492.6602	509.0287	498.7916	509.2155	723.5194	508.0071	728.9977	508.0208	410.0633	123.8752	410.0633	123.8752	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3662	0.7850	648.8656	-23.9133	1.1048	659.2710	-0.1952	0.4355	-0.8788	-0.0818	0.4508	-0.8889	3705		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677214686	SMP	1	496.1149	501.3826	728.0899	500.0867	16.2506	16.2506	4.5670	15.4464	15.4464	4.3446	492.1485	509.1597	498.1513	509.1628	722.6629	508.0101	728.4908	508.0178	457.8481	123.7712	457.8481	123.7712	0	15758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5176	0.7742	648.7727	-23.7233	1.1047	659.2383	-0.1699	0.4378	-0.8829	-0.0640	0.4490	-0.8912	3705		Saccade	Saccade	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677235056	SMP	1	496.0261	501.3394	728.2169	500.1007	16.0266	16.0266	4.5573	15.3940	15.3940	4.3539	492.1530	509.1586	498.1518	509.1626	722.6618	508.0092	728.6250	508.0210	467.5140	124.6923	467.5140	124.6923	0	3904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5127	0.7744	648.7038	-23.7187	1.1033	658.5934	-0.1651	0.4399	-0.8827	-0.0672	0.4481	-0.8914	3706		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677248119	SMP	1	496.1470	501.4262	728.1943	500.1634	16.1783	16.1783	4.5570	15.3200	15.3200	4.3570	492.1580	509.1562	498.1529	509.1615	722.6621	508.0094	728.6284	508.0213	469.4910	126.3548	469.4910	126.3548	0	3178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5091	0.7748	648.6575	-23.6971	1.1022	657.9815	-0.1711	0.4353	-0.8839	-0.0648	0.4447	-0.8933	3706		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677264804	SMP	1	496.1176	501.2744	728.2296	500.0974	16.2045	16.2045	4.5581	15.2709	15.2709	4.3563	492.1586	509.1549	498.1526	509.1608	722.6638	508.0096	728.6280	508.0205	470.6907	126.1876	470.6907	126.1876	0	3250	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5066	0.7750	648.6184	-23.6772	1.1014	657.4241	-0.1705	0.4431	-0.8801	-0.0674	0.4476	-0.8917	3706		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677281463	SMP	1	496.2321	501.0676	728.2286	500.0448	15.9372	15.9372	4.5454	15.2433	15.2433	4.3537	492.0195	509.0154	498.0038	509.0238	722.6632	508.0084	728.6281	508.0202	464.9326	125.5323	464.9326	125.5323	0	2292	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5463	0.8127	648.6251	-23.6585	1.1007	656.9042	-0.1857	0.4467	-0.8752	-0.0678	0.4498	-0.8906	3706		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23677298099	SMP	1	496.1690	501.0113	728.1451	499.9666	15.7376	15.7376	4.5248	15.3027	15.3027	4.3541	492.0098	509.0119	497.9985	509.0200	722.6632	508.0090	728.6286	508.0206	468.2722	125.1109	468.2722	125.1109	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5475	0.8137	648.6113	-23.6411	1.0998	656.4198	-0.1830	0.4494	-0.8744	-0.0635	0.4531	-0.8892	3706		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
